#1
double AHU(8760, 5)
27050400	303.15	0.0	1.0	1.0
27054000	303.15	0.0	1.0	1.0
27057600	303.15	0.0	1.0	1.0
27061200	303.15	0.0	1.0	1.0
27064800	303.15	0.0	1.0	1.0
27068400	303.15	0.0	1.0	1.0
27072000	303.15	0.0	1.0	1.0
27075600	303.15	0.0	1.0	1.0
27079200	303.15	0.0	1.0	1.0
27082800	303.15	0.0	1.0	1.0
27086400	303.15	0.0	1.0	1.0
27090000	303.15	0.0	1.0	1.0
27093600	303.15	0.0	1.0	1.0
27097200	303.15	0.0	1.0	1.0
27100800	303.15	0.0	1.0	1.0
27104400	303.15	0.0	1.0	1.0
27108000	303.15	0.0	1.0	1.0
27111600	303.15	0.0	1.0	1.0
27115200	303.15	0.0	1.0	1.0
27118800	303.15	0.0	1.0	1.0
27122400	303.15	0.0	1.0	1.0
27126000	303.15	0.0	1.0	1.0
27129600	303.15	0.0	1.0	1.0
27133200	303.15	0.0	1.0	1.0
27136800	303.15	0.0	1.0	1.0
27140400	303.15	0.0	1.0	1.0
27144000	303.15	0.0	1.0	1.0
27147600	303.15	0.0	1.0	1.0
27151200	303.15	0.0	1.0	1.0
27154800	303.15	0.0	1.0	1.0
27158400	303.15	0.0	1.0	1.0
27162000	303.15	0.0	1.0	1.0
27165600	303.15	0.0	1.0	1.0
27169200	303.15	0.0	1.0	1.0
27172800	303.15	0.0	1.0	1.0
27176400	303.15	0.0	1.0	1.0
27180000	303.15	0.0	1.0	1.0
27183600	303.15	0.0	1.0	1.0
27187200	303.15	0.0	1.0	1.0
27190800	303.15	0.0	1.0	1.0
27194400	303.15	0.0	1.0	1.0
27198000	303.15	0.0	1.0	1.0
27201600	303.15	0.0	1.0	1.0
27205200	303.15	0.0	1.0	1.0
27208800	303.15	0.0	1.0	1.0
27212400	303.15	0.0	1.0	1.0
27216000	303.15	0.0	1.0	1.0
27219600	303.15	0.0	1.0	1.0
27223200	303.15	0.0	1.0	1.0
27226800	303.15	0.0	1.0	1.0
27230400	303.15	0.0	1.0	1.0
27234000	303.15	0.0	1.0	1.0
27237600	303.15	0.0	1.0	1.0
27241200	303.15	0.0	1.0	1.0
27244800	303.15	0.0	1.0	1.0
27248400	303.15	0.0	1.0	1.0
27252000	303.15	0.0	1.0	1.0
27255600	303.15	0.0	1.0	1.0
27259200	303.15	0.0	1.0	1.0
27262800	303.15	0.0	1.0	1.0
27266400	303.15	0.0	1.0	1.0
27270000	303.15	0.0	1.0	1.0
27273600	303.15	0.0	1.0	1.0
27277200	303.15	0.0	1.0	1.0
27280800	303.15	0.0	1.0	1.0
27284400	303.15	0.0	1.0	1.0
27288000	303.15	0.0	1.0	1.0
27291600	303.15	0.0	1.0	1.0
27295200	303.15	0.0	1.0	1.0
27298800	303.15	0.0	1.0	1.0
27302400	303.15	0.0	1.0	1.0
27306000	303.15	0.0	1.0	1.0
27309600	303.15	0.0	1.0	1.0
27313200	303.15	0.0	1.0	1.0
27316800	303.15	0.0	1.0	1.0
27320400	303.15	0.0	1.0	1.0
27324000	303.15	0.0	1.0	1.0
27327600	303.15	0.0	1.0	1.0
27331200	303.15	0.0	1.0	1.0
27334800	303.15	0.0	1.0	1.0
27338400	303.15	0.0	1.0	1.0
27342000	303.15	0.0	1.0	1.0
27345600	303.15	0.0	1.0	1.0
27349200	303.15	0.0	1.0	1.0
27352800	303.15	0.0	1.0	1.0
27356400	303.15	0.0	1.0	1.0
27360000	303.15	0.0	1.0	1.0
27363600	303.15	0.0	1.0	1.0
27367200	303.15	0.0	1.0	1.0
27370800	303.15	0.0	1.0	1.0
27374400	303.15	0.0	1.0	1.0
27378000	303.15	0.0	1.0	1.0
27381600	303.15	0.0	1.0	1.0
27385200	303.15	0.0	1.0	1.0
27388800	303.15	0.0	1.0	1.0
27392400	303.15	0.0	1.0	1.0
27396000	303.15	0.0	1.0	1.0
27399600	303.15	0.0	1.0	1.0
27403200	303.15	0.0	1.0	1.0
27406800	303.15	0.0	1.0	1.0
27410400	303.15	0.0	1.0	1.0
27414000	303.15	0.0	1.0	1.0
27417600	303.15	0.0	1.0	1.0
27421200	303.15	0.0	1.0	1.0
27424800	303.15	0.0	1.0	1.0
27428400	303.15	0.0	1.0	1.0
27432000	303.15	0.0	1.0	1.0
27435600	303.15	0.0	1.0	1.0
27439200	303.15	0.0	1.0	1.0
27442800	303.15	0.0	1.0	1.0
27446400	303.15	0.0	1.0	1.0
27450000	303.15	0.0	1.0	1.0
27453600	303.15	0.0	1.0	1.0
27457200	303.15	0.0	1.0	1.0
27460800	303.15	0.0	1.0	1.0
27464400	303.15	0.0	1.0	1.0
27468000	303.15	0.0	1.0	1.0
27471600	303.15	0.0	1.0	1.0
27475200	303.15	0.0	1.0	1.0
27478800	303.15	0.0	1.0	1.0
27482400	303.15	0.0	1.0	1.0
27486000	303.15	0.0	1.0	1.0
27489600	303.15	0.0	1.0	1.0
27493200	303.15	0.0	1.0	1.0
27496800	303.15	0.0	1.0	1.0
27500400	303.15	0.0	1.0	1.0
27504000	303.15	0.0	1.0	1.0
27507600	303.15	0.0	1.0	1.0
27511200	303.15	0.0	1.0	1.0
27514800	303.15	0.0	1.0	1.0
27518400	303.15	0.0	1.0	1.0
27522000	303.15	0.0	1.0	1.0
27525600	303.15	0.0	1.0	1.0
27529200	303.15	0.0	1.0	1.0
27532800	303.15	0.0	1.0	1.0
27536400	303.15	0.0	1.0	1.0
27540000	303.15	0.0	1.0	1.0
27543600	303.15	0.0	1.0	1.0
27547200	303.15	0.0	1.0	1.0
27550800	303.15	0.0	1.0	1.0
27554400	303.15	0.0	1.0	1.0
27558000	303.15	0.0	1.0	1.0
27561600	303.15	0.0	1.0	1.0
27565200	303.15	0.0	1.0	1.0
27568800	303.15	0.0	1.0	1.0
27572400	303.15	0.0	1.0	1.0
27576000	303.15	0.0	1.0	1.0
27579600	303.15	0.0	1.0	1.0
27583200	303.15	0.0	1.0	1.0
27586800	303.15	0.0	1.0	1.0
27590400	303.15	0.0	1.0	1.0
27594000	303.15	0.0	1.0	1.0
27597600	303.15	0.0	1.0	1.0
27601200	303.15	0.0	1.0	1.0
27604800	303.15	0.0	1.0	1.0
27608400	303.15	0.0	1.0	1.0
27612000	303.15	0.0	1.0	1.0
27615600	303.15	0.0	1.0	1.0
27619200	303.15	0.0	1.0	1.0
27622800	303.15	0.0	1.0	1.0
27626400	303.15	0.0	1.0	1.0
27630000	303.15	0.0	1.0	1.0
27633600	303.15	0.0	1.0	1.0
27637200	303.15	0.0	1.0	1.0
27640800	303.15	0.0	1.0	1.0
27644400	303.15	0.0	1.0	1.0
27648000	303.15	0.0	1.0	1.0
27651600	303.15	0.0	1.0	1.0
27655200	303.15	0.0	1.0	1.0
27658800	303.15	0.0	1.0	1.0
27662400	303.15	0.0	1.0	1.0
27666000	303.15	0.0	1.0	1.0
27669600	303.15	0.0	1.0	1.0
27673200	303.15	0.0	1.0	1.0
27676800	303.15	0.0	1.0	1.0
27680400	303.15	0.0	1.0	1.0
27684000	303.15	0.0	1.0	1.0
27687600	303.15	0.0	1.0	1.0
27691200	303.15	0.0	1.0	1.0
27694800	303.15	0.0	1.0	1.0
27698400	303.15	0.0	1.0	1.0
27702000	303.15	0.0	1.0	1.0
27705600	303.15	0.0	1.0	1.0
27709200	303.15	0.0	1.0	1.0
27712800	303.15	0.0	1.0	1.0
27716400	303.15	0.0	1.0	1.0
27720000	303.15	0.0	1.0	1.0
27723600	303.15	0.0	1.0	1.0
27727200	303.15	0.0	1.0	1.0
27730800	303.15	0.0	1.0	1.0
27734400	303.15	0.0	1.0	1.0
27738000	303.15	0.0	1.0	1.0
27741600	303.15	0.0	1.0	1.0
27745200	303.15	0.0	1.0	1.0
27748800	303.15	0.0	1.0	1.0
27752400	303.15	0.0	1.0	1.0
27756000	303.15	0.0	1.0	1.0
27759600	303.15	0.0	1.0	1.0
27763200	303.15	0.0	1.0	1.0
27766800	303.15	0.0	1.0	1.0
27770400	303.15	0.0	1.0	1.0
27774000	303.15	0.0	1.0	1.0
27777600	303.15	0.0	1.0	1.0
27781200	303.15	0.0	1.0	1.0
27784800	303.15	0.0	1.0	1.0
27788400	303.15	0.0	1.0	1.0
27792000	303.15	0.0	1.0	1.0
27795600	303.15	0.0	1.0	1.0
27799200	303.15	0.0	1.0	1.0
27802800	303.15	0.0	1.0	1.0
27806400	303.15	0.0	1.0	1.0
27810000	303.15	0.0	1.0	1.0
27813600	303.15	0.0	1.0	1.0
27817200	303.15	0.0	1.0	1.0
27820800	303.15	0.0	1.0	1.0
27824400	303.15	0.0	1.0	1.0
27828000	303.15	0.0	1.0	1.0
27831600	303.15	0.0	1.0	1.0
27835200	303.15	0.0	1.0	1.0
27838800	303.15	0.0	1.0	1.0
27842400	303.15	0.0	1.0	1.0
27846000	303.15	0.0	1.0	1.0
27849600	303.15	0.0	1.0	1.0
27853200	303.15	0.0	1.0	1.0
27856800	303.15	0.0	1.0	1.0
27860400	303.15	0.0	1.0	1.0
27864000	303.15	0.0	1.0	1.0
27867600	303.15	0.0	1.0	1.0
27871200	303.15	0.0	1.0	1.0
27874800	303.15	0.0	1.0	1.0
27878400	303.15	0.0	1.0	1.0
27882000	303.15	0.0	1.0	1.0
27885600	303.15	0.0	1.0	1.0
27889200	303.15	0.0	1.0	1.0
27892800	303.15	0.0	1.0	1.0
27896400	303.15	0.0	1.0	1.0
27900000	303.15	0.0	1.0	1.0
27903600	303.15	0.0	1.0	1.0
27907200	303.15	0.0	1.0	1.0
27910800	303.15	0.0	1.0	1.0
27914400	303.15	0.0	1.0	1.0
27918000	303.15	0.0	1.0	1.0
27921600	303.15	0.0	1.0	1.0
27925200	303.15	0.0	1.0	1.0
27928800	303.15	0.0	1.0	1.0
27932400	303.15	0.0	1.0	1.0
27936000	303.15	0.0	1.0	1.0
27939600	303.15	0.0	1.0	1.0
27943200	303.15	0.0	1.0	1.0
27946800	303.15	0.0	1.0	1.0
27950400	303.15	0.0	1.0	1.0
27954000	303.15	0.0	1.0	1.0
27957600	303.15	0.0	1.0	1.0
27961200	303.15	0.0	1.0	1.0
27964800	303.15	0.0	1.0	1.0
27968400	303.15	0.0	1.0	1.0
27972000	303.15	0.0	1.0	1.0
27975600	303.15	0.0	1.0	1.0
27979200	303.15	0.0	1.0	1.0
27982800	303.15	0.0	1.0	1.0
27986400	303.15	0.0	1.0	1.0
27990000	303.15	0.0	1.0	1.0
27993600	303.15	0.0	1.0	1.0
27997200	303.15	0.0	1.0	1.0
28000800	303.15	0.0	1.0	1.0
28004400	303.15	0.0	1.0	1.0
28008000	303.15	0.0	1.0	1.0
28011600	303.15	0.0	1.0	1.0
28015200	303.15	0.0	1.0	1.0
28018800	303.15	0.0	1.0	1.0
28022400	303.15	0.0	1.0	1.0
28026000	303.15	0.0	1.0	1.0
28029600	303.15	0.0	1.0	1.0
28033200	303.15	0.0	1.0	1.0
28036800	303.15	0.0	1.0	1.0
28040400	303.15	0.0	1.0	1.0
28044000	303.15	0.0	1.0	1.0
28047600	303.15	0.0	1.0	1.0
28051200	303.15	0.0	1.0	1.0
28054800	303.15	0.0	1.0	1.0
28058400	303.15	0.0	1.0	1.0
28062000	303.15	0.0	1.0	1.0
28065600	303.15	0.0	1.0	1.0
28069200	303.15	0.0	1.0	1.0
28072800	303.15	0.0	1.0	1.0
28076400	303.15	0.0	1.0	1.0
28080000	303.15	0.0	1.0	1.0
28083600	303.15	0.0	1.0	1.0
28087200	303.15	0.0	1.0	1.0
28090800	303.15	0.0	1.0	1.0
28094400	303.15	0.0	1.0	1.0
28098000	303.15	0.0	1.0	1.0
28101600	303.15	0.0	1.0	1.0
28105200	303.15	0.0	1.0	1.0
28108800	303.15	0.0	1.0	1.0
28112400	303.15	0.0	1.0	1.0
28116000	303.15	0.0	1.0	1.0
28119600	303.15	0.0	1.0	1.0
28123200	303.15	0.0	1.0	1.0
28126800	303.15	0.0	1.0	1.0
28130400	303.15	0.0	1.0	1.0
28134000	303.15	0.0	1.0	1.0
28137600	303.15	0.0	1.0	1.0
28141200	303.15	0.0	1.0	1.0
28144800	303.15	0.0	1.0	1.0
28148400	303.15	0.0	1.0	1.0
28152000	303.15	0.0	1.0	1.0
28155600	303.15	0.0	1.0	1.0
28159200	303.15	0.0	1.0	1.0
28162800	303.15	0.0	1.0	1.0
28166400	303.15	0.0	1.0	1.0
28170000	303.15	0.0	1.0	1.0
28173600	303.15	0.0	1.0	1.0
28177200	303.15	0.0	1.0	1.0
28180800	303.15	0.0	1.0	1.0
28184400	303.15	0.0	1.0	1.0
28188000	303.15	0.0	1.0	1.0
28191600	303.15	0.0	1.0	1.0
28195200	303.15	0.0	1.0	1.0
28198800	303.15	0.0	1.0	1.0
28202400	303.15	0.0	1.0	1.0
28206000	303.15	0.0	1.0	1.0
28209600	303.15	0.0	1.0	1.0
28213200	303.15	0.0	1.0	1.0
28216800	303.15	0.0	1.0	1.0
28220400	303.15	0.0	1.0	1.0
28224000	303.15	0.0	1.0	1.0
28227600	303.15	0.0	1.0	1.0
28231200	303.15	0.0	1.0	1.0
28234800	303.15	0.0	1.0	1.0
28238400	303.15	0.0	1.0	1.0
28242000	303.15	0.0	1.0	1.0
28245600	303.15	0.0	1.0	1.0
28249200	303.15	0.0	1.0	1.0
28252800	303.15	0.0	1.0	1.0
28256400	303.15	0.0	1.0	1.0
28260000	303.15	0.0	1.0	1.0
28263600	303.15	0.0	1.0	1.0
28267200	303.15	0.0	1.0	1.0
28270800	303.15	0.0	1.0	1.0
28274400	303.15	0.0	1.0	1.0
28278000	303.15	0.0	1.0	1.0
28281600	303.15	0.0	1.0	1.0
28285200	303.15	0.0	1.0	1.0
28288800	303.15	0.0	1.0	1.0
28292400	303.15	0.0	1.0	1.0
28296000	303.15	0.0	1.0	1.0
28299600	303.15	0.0	1.0	1.0
28303200	303.15	0.0	1.0	1.0
28306800	303.15	0.0	1.0	1.0
28310400	303.15	0.0	1.0	1.0
28314000	303.15	0.0	1.0	1.0
28317600	303.15	0.0	1.0	1.0
28321200	303.15	0.0	1.0	1.0
28324800	303.15	0.0	1.0	1.0
28328400	303.15	0.0	1.0	1.0
28332000	303.15	0.0	1.0	1.0
28335600	303.15	0.0	1.0	1.0
28339200	303.15	0.0	1.0	1.0
28342800	303.15	0.0	1.0	1.0
28346400	303.15	0.0	1.0	1.0
28350000	303.15	0.0	1.0	1.0
28353600	303.15	0.0	1.0	1.0
28357200	303.15	0.0	1.0	1.0
28360800	303.15	0.0	1.0	1.0
28364400	303.15	0.0	1.0	1.0
28368000	303.15	0.0	1.0	1.0
28371600	303.15	0.0	1.0	1.0
28375200	303.15	0.0	1.0	1.0
28378800	303.15	0.0	1.0	1.0
28382400	303.15	0.0	1.0	1.0
28386000	303.15	0.0	1.0	1.0
28389600	303.15	0.0	1.0	1.0
28393200	303.15	0.0	1.0	1.0
28396800	303.15	0.0	1.0	1.0
28400400	303.15	0.0	1.0	1.0
28404000	303.15	0.0	1.0	1.0
28407600	303.15	0.0	1.0	1.0
28411200	303.15	0.0	1.0	1.0
28414800	303.15	0.0	1.0	1.0
28418400	303.15	0.0	1.0	1.0
28422000	303.15	0.0	1.0	1.0
28425600	303.15	0.0	1.0	1.0
28429200	303.15	0.0	1.0	1.0
28432800	303.15	0.0	1.0	1.0
28436400	303.15	0.0	1.0	1.0
28440000	303.15	0.0	1.0	1.0
28443600	303.15	0.0	1.0	1.0
28447200	303.15	0.0	1.0	1.0
28450800	303.15	0.0	1.0	1.0
28454400	303.15	0.0	1.0	1.0
28458000	303.15	0.0	1.0	1.0
28461600	303.15	0.0	1.0	1.0
28465200	303.15	0.0	1.0	1.0
28468800	303.15	0.0	1.0	1.0
28472400	303.15	0.0	1.0	1.0
28476000	303.15	0.0	1.0	1.0
28479600	303.15	0.0	1.0	1.0
28483200	303.15	0.0	1.0	1.0
28486800	303.15	0.0	1.0	1.0
28490400	303.15	0.0	1.0	1.0
28494000	303.15	0.0	1.0	1.0
28497600	303.15	0.0	1.0	1.0
28501200	303.15	0.0	1.0	1.0
28504800	303.15	0.0	1.0	1.0
28508400	303.15	0.0	1.0	1.0
28512000	303.15	0.0	1.0	1.0
28515600	303.15	0.0	1.0	1.0
28519200	303.15	0.0	1.0	1.0
28522800	303.15	0.0	1.0	1.0
28526400	303.15	0.0	1.0	1.0
28530000	303.15	0.0	1.0	1.0
28533600	303.15	0.0	1.0	1.0
28537200	303.15	0.0	1.0	1.0
28540800	303.15	0.0	1.0	1.0
28544400	303.15	0.0	1.0	1.0
28548000	303.15	0.0	1.0	1.0
28551600	303.15	0.0	1.0	1.0
28555200	303.15	0.0	1.0	1.0
28558800	303.15	0.0	1.0	1.0
28562400	303.15	0.0	1.0	1.0
28566000	303.15	0.0	1.0	1.0
28569600	303.15	0.0	1.0	1.0
28573200	303.15	0.0	1.0	1.0
28576800	303.15	0.0	1.0	1.0
28580400	303.15	0.0	1.0	1.0
28584000	303.15	0.0	1.0	1.0
28587600	303.15	0.0	1.0	1.0
28591200	303.15	0.0	1.0	1.0
28594800	303.15	0.0	1.0	1.0
28598400	303.15	0.0	1.0	1.0
28602000	303.15	0.0	1.0	1.0
28605600	303.15	0.0	1.0	1.0
28609200	303.15	0.0	1.0	1.0
28612800	303.15	0.0	1.0	1.0
28616400	303.15	0.0	1.0	1.0
28620000	303.15	0.0	1.0	1.0
28623600	303.15	0.0	1.0	1.0
28627200	303.15	0.0	1.0	1.0
28630800	303.15	0.0	1.0	1.0
28634400	303.15	0.0	1.0	1.0
28638000	303.15	0.0	1.0	1.0
28641600	303.15	0.0	1.0	1.0
28645200	303.15	0.0	1.0	1.0
28648800	303.15	0.0	1.0	1.0
28652400	303.15	0.0	1.0	1.0
28656000	303.15	0.0	1.0	1.0
28659600	303.15	0.0	1.0	1.0
28663200	303.15	0.0	1.0	1.0
28666800	303.15	0.0	1.0	1.0
28670400	303.15	0.0	1.0	1.0
28674000	303.15	0.0	1.0	1.0
28677600	303.15	0.0	1.0	1.0
28681200	303.15	0.0	1.0	1.0
28684800	303.15	0.0	1.0	1.0
28688400	303.15	0.0	1.0	1.0
28692000	303.15	0.0	1.0	1.0
28695600	303.15	0.0	1.0	1.0
28699200	303.15	0.0	1.0	1.0
28702800	303.15	0.0	1.0	1.0
28706400	303.15	0.0	1.0	1.0
28710000	303.15	0.0	1.0	1.0
28713600	303.15	0.0	1.0	1.0
28717200	303.15	0.0	1.0	1.0
28720800	303.15	0.0	1.0	1.0
28724400	303.15	0.0	1.0	1.0
28728000	303.15	0.0	1.0	1.0
28731600	303.15	0.0	1.0	1.0
28735200	303.15	0.0	1.0	1.0
28738800	303.15	0.0	1.0	1.0
28742400	303.15	0.0	1.0	1.0
28746000	303.15	0.0	1.0	1.0
28749600	303.15	0.0	1.0	1.0
28753200	303.15	0.0	1.0	1.0
28756800	303.15	0.0	1.0	1.0
28760400	303.15	0.0	1.0	1.0
28764000	303.15	0.0	1.0	1.0
28767600	303.15	0.0	1.0	1.0
28771200	303.15	0.0	1.0	1.0
28774800	303.15	0.0	1.0	1.0
28778400	303.15	0.0	1.0	1.0
28782000	303.15	0.0	1.0	1.0
28785600	303.15	0.0	1.0	1.0
28789200	303.15	0.0	1.0	1.0
28792800	303.15	0.0	1.0	1.0
28796400	303.15	0.0	1.0	1.0
28800000	303.15	0.0	1.0	1.0
28803600	303.15	0.0	1.0	1.0
28807200	303.15	0.0	1.0	1.0
28810800	303.15	0.0	1.0	1.0
28814400	303.15	0.0	1.0	1.0
28818000	303.15	0.0	1.0	1.0
28821600	303.15	0.0	1.0	1.0
28825200	303.15	0.0	1.0	1.0
28828800	303.15	0.0	1.0	1.0
28832400	303.15	0.0	1.0	1.0
28836000	303.15	0.0	1.0	1.0
28839600	303.15	0.0	1.0	1.0
28843200	303.15	0.0	1.0	1.0
28846800	303.15	0.0	1.0	1.0
28850400	303.15	0.0	1.0	1.0
28854000	303.15	0.0	1.0	1.0
28857600	303.15	0.0	1.0	1.0
28861200	303.15	0.0	1.0	1.0
28864800	303.15	0.0	1.0	1.0
28868400	303.15	0.0	1.0	1.0
28872000	303.15	0.0	1.0	1.0
28875600	303.15	0.0	1.0	1.0
28879200	303.15	0.0	1.0	1.0
28882800	303.15	0.0	1.0	1.0
28886400	303.15	0.0	1.0	1.0
28890000	303.15	0.0	1.0	1.0
28893600	303.15	0.0	1.0	1.0
28897200	303.15	0.0	1.0	1.0
28900800	303.15	0.0	1.0	1.0
28904400	303.15	0.0	1.0	1.0
28908000	303.15	0.0	1.0	1.0
28911600	303.15	0.0	1.0	1.0
28915200	303.15	0.0	1.0	1.0
28918800	303.15	0.0	1.0	1.0
28922400	303.15	0.0	1.0	1.0
28926000	303.15	0.0	1.0	1.0
28929600	303.15	0.0	1.0	1.0
28933200	303.15	0.0	1.0	1.0
28936800	303.15	0.0	1.0	1.0
28940400	303.15	0.0	1.0	1.0
28944000	303.15	0.0	1.0	1.0
28947600	303.15	0.0	1.0	1.0
28951200	303.15	0.0	1.0	1.0
28954800	303.15	0.0	1.0	1.0
28958400	303.15	0.0	1.0	1.0
28962000	303.15	0.0	1.0	1.0
28965600	303.15	0.0	1.0	1.0
28969200	303.15	0.0	1.0	1.0
28972800	303.15	0.0	1.0	1.0
28976400	303.15	0.0	1.0	1.0
28980000	303.15	0.0	1.0	1.0
28983600	303.15	0.0	1.0	1.0
28987200	303.15	0.0	1.0	1.0
28990800	303.15	0.0	1.0	1.0
28994400	303.15	0.0	1.0	1.0
28998000	303.15	0.0	1.0	1.0
29001600	303.15	0.0	1.0	1.0
29005200	303.15	0.0	1.0	1.0
29008800	303.15	0.0	1.0	1.0
29012400	303.15	0.0	1.0	1.0
29016000	303.15	0.0	1.0	1.0
29019600	303.15	0.0	1.0	1.0
29023200	303.15	0.0	1.0	1.0
29026800	303.15	0.0	1.0	1.0
29030400	303.15	0.0	1.0	1.0
29034000	303.15	0.0	1.0	1.0
29037600	303.15	0.0	1.0	1.0
29041200	303.15	0.0	1.0	1.0
29044800	303.15	0.0	1.0	1.0
29048400	303.15	0.0	1.0	1.0
29052000	303.15	0.0	1.0	1.0
29055600	303.15	0.0	1.0	1.0
29059200	303.15	0.0	1.0	1.0
29062800	303.15	0.0	1.0	1.0
29066400	303.15	0.0	1.0	1.0
29070000	303.15	0.0	1.0	1.0
29073600	303.15	0.0	1.0	1.0
29077200	303.15	0.0	1.0	1.0
29080800	303.15	0.0	1.0	1.0
29084400	303.15	0.0	1.0	1.0
29088000	303.15	0.0	1.0	1.0
29091600	303.15	0.0	1.0	1.0
29095200	303.15	0.0	1.0	1.0
29098800	303.15	0.0	1.0	1.0
29102400	303.15	0.0	1.0	1.0
29106000	303.15	0.0	1.0	1.0
29109600	303.15	0.0	1.0	1.0
29113200	303.15	0.0	1.0	1.0
29116800	303.15	0.0	1.0	1.0
29120400	303.15	0.0	1.0	1.0
29124000	303.15	0.0	1.0	1.0
29127600	303.15	0.0	1.0	1.0
29131200	303.15	0.0	1.0	1.0
29134800	303.15	0.0	1.0	1.0
29138400	303.15	0.0	1.0	1.0
29142000	303.15	0.0	1.0	1.0
29145600	303.15	0.0	1.0	1.0
29149200	303.15	0.0	1.0	1.0
29152800	303.15	0.0	1.0	1.0
29156400	303.15	0.0	1.0	1.0
29160000	303.15	0.0	1.0	1.0
29163600	303.15	0.0	1.0	1.0
29167200	303.15	0.0	1.0	1.0
29170800	303.15	0.0	1.0	1.0
29174400	303.15	0.0	1.0	1.0
29178000	303.15	0.0	1.0	1.0
29181600	303.15	0.0	1.0	1.0
29185200	303.15	0.0	1.0	1.0
29188800	303.15	0.0	1.0	1.0
29192400	303.15	0.0	1.0	1.0
29196000	303.15	0.0	1.0	1.0
29199600	303.15	0.0	1.0	1.0
29203200	303.15	0.0	1.0	1.0
29206800	303.15	0.0	1.0	1.0
29210400	303.15	0.0	1.0	1.0
29214000	303.15	0.0	1.0	1.0
29217600	303.15	0.0	1.0	1.0
29221200	303.15	0.0	1.0	1.0
29224800	303.15	0.0	1.0	1.0
29228400	303.15	0.0	1.0	1.0
29232000	303.15	0.0	1.0	1.0
29235600	303.15	0.0	1.0	1.0
29239200	303.15	0.0	1.0	1.0
29242800	303.15	0.0	1.0	1.0
29246400	303.15	0.0	1.0	1.0
29250000	303.15	0.0	1.0	1.0
29253600	303.15	0.0	1.0	1.0
29257200	303.15	0.0	1.0	1.0
29260800	303.15	0.0	1.0	1.0
29264400	303.15	0.0	1.0	1.0
29268000	303.15	0.0	1.0	1.0
29271600	303.15	0.0	1.0	1.0
29275200	303.15	0.0	1.0	1.0
29278800	303.15	0.0	1.0	1.0
29282400	303.15	0.0	1.0	1.0
29286000	303.15	0.0	1.0	1.0
29289600	303.15	0.0	1.0	1.0
29293200	303.15	0.0	1.0	1.0
29296800	303.15	0.0	1.0	1.0
29300400	303.15	0.0	1.0	1.0
29304000	303.15	0.0	1.0	1.0
29307600	303.15	0.0	1.0	1.0
29311200	303.15	0.0	1.0	1.0
29314800	303.15	0.0	1.0	1.0
29318400	303.15	0.0	1.0	1.0
29322000	303.15	0.0	1.0	1.0
29325600	303.15	0.0	1.0	1.0
29329200	303.15	0.0	1.0	1.0
29332800	303.15	0.0	1.0	1.0
29336400	303.15	0.0	1.0	1.0
29340000	303.15	0.0	1.0	1.0
29343600	303.15	0.0	1.0	1.0
29347200	303.15	0.0	1.0	1.0
29350800	303.15	0.0	1.0	1.0
29354400	303.15	0.0	1.0	1.0
29358000	303.15	0.0	1.0	1.0
29361600	303.15	0.0	1.0	1.0
29365200	303.15	0.0	1.0	1.0
29368800	303.15	0.0	1.0	1.0
29372400	303.15	0.0	1.0	1.0
29376000	303.15	0.0	1.0	1.0
29379600	303.15	0.0	1.0	1.0
29383200	303.15	0.0	1.0	1.0
29386800	303.15	0.0	1.0	1.0
29390400	303.15	0.0	1.0	1.0
29394000	303.15	0.0	1.0	1.0
29397600	303.15	0.0	1.0	1.0
29401200	303.15	0.0	1.0	1.0
29404800	303.15	0.0	1.0	1.0
29408400	303.15	0.0	1.0	1.0
29412000	303.15	0.0	1.0	1.0
29415600	303.15	0.0	1.0	1.0
29419200	303.15	0.0	1.0	1.0
29422800	303.15	0.0	1.0	1.0
29426400	303.15	0.0	1.0	1.0
29430000	303.15	0.0	1.0	1.0
29433600	303.15	0.0	1.0	1.0
29437200	303.15	0.0	1.0	1.0
29440800	303.15	0.0	1.0	1.0
29444400	303.15	0.0	1.0	1.0
29448000	303.15	0.0	1.0	1.0
29451600	303.15	0.0	1.0	1.0
29455200	303.15	0.0	1.0	1.0
29458800	303.15	0.0	1.0	1.0
29462400	303.15	0.0	1.0	1.0
29466000	303.15	0.0	1.0	1.0
29469600	303.15	0.0	1.0	1.0
29473200	303.15	0.0	1.0	1.0
29476800	303.15	0.0	1.0	1.0
29480400	303.15	0.0	1.0	1.0
29484000	303.15	0.0	1.0	1.0
29487600	303.15	0.0	1.0	1.0
29491200	303.15	0.0	1.0	1.0
29494800	303.15	0.0	1.0	1.0
29498400	303.15	0.0	1.0	1.0
29502000	303.15	0.0	1.0	1.0
29505600	303.15	0.0	1.0	1.0
29509200	303.15	0.0	1.0	1.0
29512800	303.15	0.0	1.0	1.0
29516400	303.15	0.0	1.0	1.0
29520000	303.15	0.0	1.0	1.0
29523600	303.15	0.0	1.0	1.0
29527200	303.15	0.0	1.0	1.0
29530800	303.15	0.0	1.0	1.0
29534400	303.15	0.0	1.0	1.0
29538000	303.15	0.0	1.0	1.0
29541600	303.15	0.0	1.0	1.0
29545200	303.15	0.0	1.0	1.0
29548800	303.15	0.0	1.0	1.0
29552400	303.15	0.0	1.0	1.0
29556000	303.15	0.0	1.0	1.0
29559600	303.15	0.0	1.0	1.0
29563200	303.15	0.0	1.0	1.0
