24179400	1
24181200	1
24183000	1
24184800	0
24186600	0
24188400	0
24190200	0
24192000	0
24193800	0
24195600	0
24197400	0
24199200	0
24201000	0
24202800	0
24204600	0
24206400	0
24208200	0
24210000	0
24211800	0
24213600	0
24215400	0
24217200	0
24219000	0
24220800	1
24222600	1
24224400	1
24226200	1
24228000	1
24229800	1
24231600	1
24233400	1
24235200	0.5
24237000	0.5
24238800	0.5
24240600	0.5
24242400	1
24244200	1
24246000	1
24247800	1
24249600	1
24251400	1
24253200	1
24255000	1
24256800	1
24258600	1
24260400	1
24262200	1
24264000	1
24265800	1
24267600	1
24269400	1
24271200	0
24273000	0
24274800	0
24276600	0
24278400	0
24280200	0
24282000	0
24283800	0
24285600	0
24287400	0
24289200	0
24291000	0
24292800	0
24294600	0
24296400	0
24298200	0
24300000	0
24301800	0
24303600	0
24305400	0
24307200	1
24309000	1
24310800	1
24312600	1
24314400	1
24316200	1
24318000	1
24319800	1
24321600	0.5
24323400	0.5
24325200	0.5
24327000	0.5
24328800	1
24330600	1
24332400	1
24334200	1
24336000	1
24337800	1
24339600	1
24341400	1
24343200	1
24345000	1
24346800	1
24348600	1
24350400	1
24352200	1
24354000	1
24355800	1
24357600	0
24359400	0
24361200	0
24363000	0
24364800	0
24366600	0
24368400	0
24370200	0
24372000	0
24373800	0
24375600	0
24377400	0
24379200	0
24381000	0
24382800	0
24384600	0
24386400	0
24388200	0
24390000	0
24391800	0
24393600	1
24395400	1
24397200	1
24399000	1
24400800	1
24402600	1
24404400	1
24406200	1
24408000	0.5
24409800	0.5
24411600	0.5
24413400	0.5
24415200	1
24417000	1
24418800	1
24420600	1
24422400	1
24424200	1
24426000	1
24427800	1
24429600	1
24431400	1
24433200	1
24435000	1
24436800	1
24438600	1
24440400	1
24442200	1
24444000	0
24445800	0
24447600	0
24449400	0
24451200	0
24453000	0
24454800	0
24456600	0
24458400	0
24460200	0
24462000	0
24463800	0
24465600	0
24467400	0
24469200	0
24471000	0
24472800	0
24474600	0
24476400	0
24478200	0
24480000	1
24481800	1
24483600	1
24485400	1
24487200	1
24489000	1
24490800	1
24492600	1
24494400	0.5
24496200	0.5
24498000	0.5
24499800	0.5
24501600	1
24503400	1
24505200	1
24507000	1
24508800	1
24510600	1
24512400	1
24514200	1
24516000	1
24517800	1
24519600	1
24521400	1
24523200	1
24525000	1
24526800	1
24528600	1
24530400	0
24532200	0
24534000	0
24535800	0
24537600	0
24539400	0
24541200	0
24543000	0
24544800	0
24546600	0
24548400	0
24550200	0
24552000	0
24553800	0
24555600	0
24557400	0
24559200	0
24561000	0
24562800	0
24564600	0
24566400	1
24568200	1
24570000	1
24571800	1
24573600	1
24575400	1
24577200	1
24579000	1
24580800	0.5
24582600	0.5
24584400	0.5
24586200	0.5
24588000	1
24589800	1
24591600	1
24593400	1
24595200	1
24597000	1
24598800	1
24600600	1
24602400	1
24604200	1
24606000	1
24607800	1
24609600	1
24611400	1
24613200	1
24615000	1
24616800	0
24618600	0
24620400	0
24622200	0
24624000	0
24625800	0
24627600	0
24629400	0
24631200	0
24633000	0
24634800	0
24636600	0
24638400	0
24640200	0
24642000	0
24643800	0
24645600	0
24647400	0
24649200	0
24651000	0
24652800	0
24654600	0
24656400	0
24658200	0
24660000	1
24661800	1
24663600	1
24665400	1
24667200	1
24669000	1
24670800	1
24672600	1
24674400	1
24676200	1
24678000	1
24679800	1
24681600	1
24683400	1
24685200	1
24687000	1
24688800	1
24690600	1
24692400	1
24694200	1
24696000	1
24697800	1
24699600	1
24701400	1
24703200	0
24705000	0
24706800	0
24708600	0
24710400	0
24712200	0
24714000	0
24715800	0
24717600	0
24719400	0
24721200	0
24723000	0
24724800	0
24726600	0
24728400	0
24730200	0
24732000	0
24733800	0
24735600	0
24737400	0
24739200	0
24741000	0
24742800	0
24744600	0
24746400	1
24748200	1
24750000	1
24751800	1
24753600	1
24755400	1
24757200	1
24759000	1
24760800	1
24762600	1
24764400	1
24766200	1
24768000	1
24769800	1
24771600	1
24773400	1
24775200	1
24777000	1
24778800	1
24780600	1
24782400	1
24784200	1
24786000	1
24787800	1
24789600	0
24791400	0
24793200	0
24795000	0
24796800	0
24798600	0
24800400	0
24802200	0
24804000	0
24805800	0
24807600	0
24809400	0
24811200	0
24813000	0
24814800	0
24816600	0
24818400	0
24820200	0
24822000	0
24823800	0
24825600	1
24827400	1
24829200	1
24831000	1
24832800	1
24834600	1
24836400	1
24838200	1
24840000	0.5
24841800	0.5
24843600	0.5
24845400	0.5
24847200	1
24849000	1
24850800	1
24852600	1
24854400	1
24856200	1
24858000	1
24859800	1
24861600	1
24863400	1
24865200	1
24867000	1
24868800	1
24870600	1
24872400	1
24874200	1
24876000	0
24877800	0
24879600	0
24881400	0
24883200	0
24885000	0
24886800	0
24888600	0
24890400	0
24892200	0
24894000	0
24895800	0
24897600	0
24899400	0
24901200	0
24903000	0
24904800	0
24906600	0
24908400	0
24910200	0
24912000	1
24913800	1
24915600	1
24917400	1
24919200	1
24921000	1
24922800	1
24924600	1
24926400	0.5
24928200	0.5
24930000	0.5
24931800	0.5
24933600	1
24935400	1
24937200	1
24939000	1
24940800	1
24942600	1
24944400	1
24946200	1
24948000	1
24949800	1
24951600	1
24953400	1
24955200	1
24957000	1
24958800	1
24960600	1
24962400	0
24964200	0
24966000	0
24967800	0
24969600	0
24971400	0
24973200	0
24975000	0
24976800	0
24978600	0
24980400	0
24982200	0
24984000	0
24985800	0
24987600	0
24989400	0
24991200	0
24993000	0
24994800	0
24996600	0
24998400	1
25000200	1
25002000	1
25003800	1
25005600	1
25007400	1
25009200	1
25011000	1
25012800	0.5
25014600	0.5
25016400	0.5
25018200	0.5
25020000	1
25021800	1
25023600	1
25025400	1
25027200	1
25029000	1
25030800	1
25032600	1
25034400	1
25036200	1
25038000	1
25039800	1
25041600	1
25043400	1
25045200	1
25047000	1
25048800	0
25050600	0
25052400	0
25054200	0
25056000	0
25057800	0
25059600	0
25061400	0
25063200	0
25065000	0
25066800	0
25068600	0
25070400	0
25072200	0
25074000	0
25075800	0
25077600	0
25079400	0
25081200	0
25083000	0
25084800	1
25086600	1
25088400	1
25090200	1
25092000	1
25093800	1
25095600	1
25097400	1
25099200	0.5
25101000	0.5
25102800	0.5
25104600	0.5
25106400	1
25108200	1
25110000	1
25111800	1
25113600	1
25115400	1
25117200	1
25119000	1
25120800	1
25122600	1
25124400	1
25126200	1
25128000	1
25129800	1
25131600	1
25133400	1
25135200	0
25137000	0
25138800	0
25140600	0
25142400	0
25144200	0
25146000	0
25147800	0
25149600	0
25151400	0
25153200	0
25155000	0
25156800	0
25158600	0
25160400	0
25162200	0
25164000	0
25165800	0
25167600	0
25169400	0
25171200	1
25173000	1
25174800	1
25176600	1
25178400	1
25180200	1
25182000	1
25183800	1
25185600	0.5
25187400	0.5
25189200	0.5
25191000	0.5
25192800	1
25194600	1
25196400	1
25198200	1
25200000	1
25201800	1
25203600	1
25205400	1
25207200	1
25209000	1
25210800	1
25212600	1
25214400	1
25216200	1
25218000	1
25219800	1
25221600	0
25223400	0
25225200	0
25227000	0
25228800	0
25230600	0
25232400	0
25234200	0
25236000	0
25237800	0
25239600	0
25241400	0
25243200	0
25245000	0
25246800	0
25248600	0
25250400	0
25252200	0
25254000	0
25255800	0
25257600	0
25259400	0
25261200	0
25263000	0
25264800	1
25266600	1
25268400	1
25270200	1
25272000	1
25273800	1
25275600	1
25277400	1
25279200	1
25281000	1
25282800	1
25284600	1
25286400	1
25288200	1
25290000	1
25291800	1
25293600	1
25295400	1
25297200	1
25299000	1
25300800	1
25302600	1
25304400	1
25306200	1
25308000	0
25309800	0
25311600	0
25313400	0
25315200	0
25317000	0
25318800	0
25320600	0
25322400	0
25324200	0
25326000	0
25327800	0
25329600	0
25331400	0
25333200	0
25335000	0
25336800	0
25338600	0
25340400	0
25342200	0
25344000	0
25345800	0
25347600	0
25349400	0
25351200	1
25353000	1
25354800	1
25356600	1
25358400	1
25360200	1
25362000	1
25363800	1
25365600	1
25367400	1
25369200	1
25371000	1
25372800	1
25374600	1
25376400	1
25378200	1
25380000	1
25381800	1
25383600	1
25385400	1
25387200	1
25389000	1
25390800	1
25392600	1
25394400	0
25396200	0
25398000	0
25399800	0
25401600	0
25403400	0
25405200	0
25407000	0
25408800	0
25410600	0
25412400	0
25414200	0
25416000	0
25417800	0
25419600	0
25421400	0
25423200	0
25425000	0
25426800	0
25428600	0
25430400	1
25432200	1
25434000	1
25435800	1
25437600	1
25439400	1
25441200	1
25443000	1
25444800	0.5
25446600	0.5
25448400	0.5
25450200	0.5
25452000	1
25453800	1
25455600	1
25457400	1
25459200	1
25461000	1
25462800	1
25464600	1
25466400	1
25468200	1
25470000	1
25471800	1
25473600	1
25475400	1
25477200	1
25479000	1
25480800	0
25482600	0
25484400	0
25486200	0
25488000	0
25489800	0
25491600	0
25493400	0
25495200	0
25497000	0
25498800	0
25500600	0
25502400	0
25504200	0
25506000	0
25507800	0
25509600	0
25511400	0
25513200	0
25515000	0
25516800	1
25518600	1
25520400	1
25522200	1
25524000	1
25525800	1
25527600	1
25529400	1
25531200	0.5
25533000	0.5
25534800	0.5
25536600	0.5
25538400	1
25540200	1
25542000	1
25543800	1
25545600	1
25547400	1
25549200	1
25551000	1
25552800	1
25554600	1
25556400	1
25558200	1
25560000	1
25561800	1
25563600	1
25565400	1
25567200	0
25569000	0
25570800	0
25572600	0
25574400	0
25576200	0
25578000	0
25579800	0
25581600	0
25583400	0
25585200	0
25587000	0
25588800	0
25590600	0
25592400	0
25594200	0
25596000	0
25597800	0
25599600	0
25601400	0
25603200	1
25605000	1
25606800	1
25608600	1
25610400	1
25612200	1
25614000	1
25615800	1
25617600	0.5
25619400	0.5
25621200	0.5
25623000	0.5
25624800	1
25626600	1
25628400	1
25630200	1
25632000	1
25633800	1
25635600	1
25637400	1
25639200	1
25641000	1
25642800	1
25644600	1
25646400	1
25648200	1
25650000	1
25651800	1
25653600	0
25655400	0
25657200	0
25659000	0
25660800	0
25662600	0
25664400	0
25666200	0
25668000	0
25669800	0
25671600	0
25673400	0
25675200	0
25677000	0
25678800	0
25680600	0
25682400	0
25684200	0
25686000	0
25687800	0
25689600	1
25691400	1
25693200	1
25695000	1
25696800	1
25698600	1
25700400	1
25702200	1
25704000	0.5
25705800	0.5
25707600	0.5
25709400	0.5
25711200	1
25713000	1
25714800	1
25716600	1
25718400	1
25720200	1
25722000	1
25723800	1
25725600	1
25727400	1
25729200	1
25731000	1
25732800	1
25734600	1
25736400	1
25738200	1
25740000	0
25741800	0
25743600	0
25745400	0
25747200	0
25749000	0
25750800	0
25752600	0
25754400	0
25756200	0
25758000	0
25759800	0
25761600	0
25763400	0
25765200	0
25767000	0
25768800	0
25770600	0
25772400	0
25774200	0
25776000	1
25777800	1
25779600	1
25781400	1
25783200	1
25785000	1
25786800	1
25788600	1
25790400	0.5
25792200	0.5
25794000	0.5
25795800	0.5
25797600	1
25799400	1
25801200	1
25803000	1
25804800	1
25806600	1
25808400	1
25810200	1
25812000	1
25813800	1
25815600	1
25817400	1
25819200	1
25821000	1
25822800	1
25824600	1
25826400	0
25828200	0
25830000	0
25831800	0
25833600	0
25835400	0
25837200	0
25839000	0
25840800	0
25842600	0
25844400	0
25846200	0
25848000	0
25849800	0
25851600	0
25853400	0
25855200	0
25857000	0
25858800	0
25860600	0
25862400	0
25864200	0
25866000	0
25867800	0
25869600	1
25871400	1
25873200	1
25875000	1
25876800	1
25878600	1
25880400	1
25882200	1
25884000	1
25885800	1
25887600	1
25889400	1
25891200	1
25893000	1
25894800	1
25896600	1
25898400	1
25900200	1
25902000	1
25903800	1
25905600	1
25907400	1
25909200	1
25911000	1
25912800	0
25914600	0
25916400	0
25918200	0
25920000	0
25921800	0
25923600	0
25925400	0
25927200	0
25929000	0
25930800	0
25932600	0
25934400	0
25936200	0
25938000	0
25939800	0
25941600	0
25943400	0
25945200	0
25947000	0
25948800	0
25950600	0
25952400	0
25954200	0
25956000	1
25957800	1
25959600	1
25961400	1
25963200	1
25965000	1
25966800	1
25968600	1
25970400	1
25972200	1
25974000	1
25975800	1
25977600	1
25979400	1
25981200	1
25983000	1
25984800	1
25986600	1
25988400	1
25990200	1
25992000	1
25993800	1
25995600	1
25997400	1
25999200	0
26001000	0
26002800	0
26004600	0
26006400	0
26008200	0
26010000	0
26011800	0
26013600	0
26015400	0
26017200	0
26019000	0
26020800	0
26022600	0
26024400	0
26026200	0
26028000	0
26029800	0
26031600	0
26033400	0
26035200	1
26037000	1
26038800	1
26040600	1
26042400	1
26044200	1
26046000	1
26047800	1
26049600	0.5
26051400	0.5
26053200	0.5
26055000	0.5
26056800	1
26058600	1
26060400	1
26062200	1
26064000	1
26065800	1
26067600	1
26069400	1
26071200	1
26073000	1
26074800	1
26076600	1
26078400	1
26080200	1
26082000	1
26083800	1
26085600	0
26087400	0
26089200	0
26091000	0
26092800	0
26094600	0
26096400	0
26098200	0
26100000	0
26101800	0
26103600	0
26105400	0
26107200	0
26109000	0
26110800	0
26112600	0
26114400	0
26116200	0
26118000	0
26119800	0
26121600	1
26123400	1
26125200	1
26127000	1
26128800	1
26130600	1
26132400	1
26134200	1
26136000	0.5
26137800	0.5
26139600	0.5
26141400	0.5
26143200	1
26145000	1
26146800	1
26148600	1
26150400	1
26152200	1
26154000	1
26155800	1
26157600	1
26159400	1
26161200	1
26163000	1
26164800	1
26166600	1
26168400	1
26170200	1
26172000	0
26173800	0
26175600	0
26177400	0
26179200	0
26181000	0
26182800	0
26184600	0
26186400	0
26188200	0
26190000	0
26191800	0
26193600	0
26195400	0
26197200	0
26199000	0
26200800	0
26202600	0
26204400	0
26206200	0
26208000	1
26209800	1
26211600	1
26213400	1
26215200	1
26217000	1
26218800	1
26220600	1
26222400	0.5
26224200	0.5
26226000	0.5
26227800	0.5
26229600	1
26231400	1
26233200	1
26235000	1
26236800	1
26238600	1
26240400	1
26242200	1
26244000	1
26245800	1
26247600	1
26249400	1
26251200	1
26253000	1
26254800	1
26256600	1
26258400	0
26260200	0
26262000	0
26263800	0
26265600	0
26267400	0
26269200	0
26271000	0
26272800	0
26274600	0
26276400	0
26278200	0
26280000	0
26281800	0
26283600	0
26285400	0
26287200	0
26289000	0
26290800	0
26292600	0
26294400	1
26296200	1
26298000	1
26299800	1
26301600	1
26303400	1
26305200	1
26307000	1
26308800	0.5
26310600	0.5
26312400	0.5
26314200	0.5
26316000	1
26317800	1
26319600	1
26321400	1
26323200	1
26325000	1
26326800	1
26328600	1
26330400	1
26332200	1
26334000	1
26335800	1
26337600	1
26339400	1
26341200	1
26343000	1
26344800	0
26346600	0
26348400	0
26350200	0
26352000	0
26353800	0
26355600	0
26357400	0
26359200	0
26361000	0
26362800	0
26364600	0
26366400	0
26368200	0
26370000	0
26371800	0
26373600	0
26375400	0
26377200	0
26379000	0
26380800	1
26382600	1
26384400	1
26386200	1
26388000	1
26389800	1
26391600	1
26393400	1
26395200	0.5
26397000	0.5
26398800	0.5
26400600	0.5
26402400	1
26404200	1
26406000	1
26407800	1
26409600	1
26411400	1
26413200	1
26415000	1
26416800	1
26418600	1
26420400	1
26422200	1
26424000	1
26425800	1
26427600	1
26429400	1
26431200	0
26433000	0
26434800	0
26436600	0
26438400	0
26440200	0
26442000	0
26443800	0
26445600	0
26447400	0
26449200	0
26451000	0
26452800	0
26454600	0
26456400	0
26458200	0
26460000	0
26461800	0
26463600	0
26465400	0
26467200	0
26469000	0
26470800	0
26472600	0
26474400	1
26476200	1
26478000	1
26479800	1
26481600	1
26483400	1
26485200	1
26487000	1
26488800	1
26490600	1
26492400	1
26494200	1
26496000	1
26497800	1
26499600	1
26501400	1
26503200	1
26505000	1
26506800	1
26508600	1
26510400	1
26512200	1
26514000	1
26515800	1
26517600	0
26519400	0
26521200	0
26523000	0
26524800	0
26526600	0
26528400	0
26530200	0
26532000	0
26533800	0
26535600	0
26537400	0
26539200	0
26541000	0
26542800	0
26544600	0
26546400	0
26548200	0
26550000	0
26551800	0
26553600	0
26555400	0
26557200	0
26559000	0
26560800	1
26562600	1
26564400	1
26566200	1
26568000	1
26569800	1
26571600	1
26573400	1
26575200	1
26577000	1
26578800	1
26580600	1
26582400	1
26584200	1
26586000	1
26587800	1
26589600	1
26591400	1
26593200	1
26595000	1
26596800	1
26598600	1
26600400	1
26602200	1
26604000	0
26605800	0
26607600	0
26609400	0
26611200	0
26613000	0
26614800	0
26616600	0
26618400	0
26620200	0
26622000	0
26623800	0
26625600	0
26627400	0
26629200	0
26631000	0
26632800	0
26634600	0
26636400	0
26638200	0
26640000	1
26641800	1
26643600	1
26645400	1
26647200	1
26649000	1
26650800	1
26652600	1
26654400	0.5
26656200	0.5
26658000	0.5
26659800	0.5
26661600	1
26663400	1
26665200	1
26667000	1
26668800	1
26670600	1
26672400	1
26674200	1
26676000	1
26677800	1
26679600	1
26681400	1
26683200	1
26685000	1
26686800	1
26688600	1
26690400	0
26692200	0
26694000	0
26695800	0
26697600	0
26699400	0
26701200	0
26703000	0
26704800	0
26706600	0
26708400	0
26710200	0
26712000	0
26713800	0
26715600	0
26717400	0
26719200	0
26721000	0
26722800	0
26724600	0
26726400	1
26728200	1
26730000	1
26731800	1
26733600	1
26735400	1
26737200	1
26739000	1
26740800	0.5
26742600	0.5
26744400	0.5
26746200	0.5
26748000	1
26749800	1
26751600	1
26753400	1
26755200	1
26757000	1
26758800	1
26760600	1
26762400	1
26764200	1
26766000	1
26767800	1
26769600	1
26771400	1
26773200	1
26775000	1
26776800	0
26778600	0
26780400	0
26782200	0
26784000	0
26785800	0
26787600	0
26789400	0
26791200	0
26793000	0
26794800	0
26796600	0
26798400	0
26800200	0
26802000	0
26803800	0
26805600	0
26807400	0
26809200	0
26811000	0
26812800	1
26814600	1
26816400	1
26818200	1
26820000	1
26821800	1
26823600	1
26825400	1
26827200	0.5
26829000	0.5
26830800	0.5
26832600	0.5
26834400	1
26836200	1
26838000	1
26839800	1
26841600	1
26843400	1
26845200	1
26847000	1
26848800	1
26850600	1
26852400	1
26854200	1
26856000	1
26857800	1
26859600	1
26861400	1
26863200	0
26865000	0
26866800	0
26868600	0
26870400	0
26872200	0
26874000	0
26875800	0
26877600	0
26879400	0
26881200	0
26883000	0
26884800	0
26886600	0
26888400	0
26890200	0
26892000	0
26893800	0
26895600	0
26897400	0
26899200	1
26901000	1
26902800	1
26904600	1
26906400	1
26908200	1
26910000	1
26911800	1
26913600	0.5
26915400	0.5
26917200	0.5
26919000	0.5
26920800	1
26922600	1
26924400	1
26926200	1
26928000	1
26929800	1
26931600	1
26933400	1
26935200	1
26937000	1
26938800	1
26940600	1
26942400	1
26944200	1
26946000	1
26947800	1
26949600	0
26951400	0
26953200	0
26955000	0
26956800	0
26958600	0
26960400	0
26962200	0
26964000	0
26965800	0
26967600	0
26969400	0
26971200	0
26973000	0
26974800	0
26976600	0
26978400	0
26980200	0
26982000	0
26983800	0
26985600	1
26987400	1
26989200	1
26991000	1
26992800	1
26994600	1
26996400	1
26998200	1
27000000	0.5
27001800	0.5
27003600	0.5
27005400	0.5
27007200	1
27009000	1
27010800	1
27012600	1
27014400	1
27016200	1
27018000	1
27019800	1
27021600	1
27023400	1
27025200	1
27027000	1
27028800	1
27030600	1
27032400	1
27034200	1
27036000	0
27037800	0
27039600	0
27041400	0
27043200	0
27045000	0
27046800	0
27048600	0
27050400	0
27052200	0
27054000	0
27055800	0
27057600	0
27059400	0
27061200	0
27063000	0
27064800	0
27066600	0
27068400	0
27070200	0
27072000	0
27073800	0
27075600	0
27077400	0
27079200	1
27081000	1
27082800	1
27084600	1
27086400	1
27088200	1
27090000	1
27091800	1
27093600	1
27095400	1
27097200	1
27099000	1
27100800	1
27102600	1
27104400	1
27106200	1
27108000	1
27109800	1
27111600	1
27113400	1
27115200	1
27117000	1
27118800	1
27120600	1
27122400	0
27124200	0
27126000	0
27127800	0
27129600	0
27131400	0
27133200	0
27135000	0
27136800	0
27138600	0
27140400	0
27142200	0
27144000	0
27145800	0
27147600	0
27149400	0
27151200	0
27153000	0
27154800	0
27156600	0
27158400	0
27160200	0
27162000	0
27163800	0
27165600	1
27167400	1
27169200	1
27171000	1
27172800	1
27174600	1
27176400	1
27178200	1
27180000	1
27181800	1
27183600	1
27185400	1
27187200	1
27189000	1
27190800	1
27192600	1
27194400	1
27196200	1
27198000	1
27199800	1
27201600	1
27203400	1
27205200	1
27207000	1
27208800	0
27210600	0
27212400	0
27214200	0
27216000	0
27217800	0
27219600	0
27221400	0
27223200	0
27225000	0
27226800	0
27228600	0
27230400	0
27232200	0
27234000	0
27235800	0
27237600	0
27239400	0
27241200	0
27243000	0
27244800	1
27246600	1
27248400	1
27250200	1
27252000	1
27253800	1
27255600	1
27257400	1
27259200	0.5
27261000	0.5
27262800	0.5
27264600	0.5
27266400	1
27268200	1
27270000	1
27271800	1
27273600	1
27275400	1
27277200	1
27279000	1
27280800	1
27282600	1
27284400	1
27286200	1
27288000	1
27289800	1
27291600	1
27293400	1
27295200	0
27297000	0
27298800	0
27300600	0
27302400	0
27304200	0
27306000	0
27307800	0
27309600	0
27311400	0
27313200	0
27315000	0
27316800	0
27318600	0
27320400	0
27322200	0
27324000	0
27325800	0
27327600	0
27329400	0
27331200	1
27333000	1
27334800	1
27336600	1
27338400	1
27340200	1
27342000	1
27343800	1
27345600	0.5
27347400	0.5
27349200	0.5
27351000	0.5
27352800	1
27354600	1
27356400	1
27358200	1
27360000	1
27361800	1
27363600	1
27365400	1
27367200	1
27369000	1
27370800	1
27372600	1
27374400	1
27376200	1
27378000	1
27379800	1
27381600	0
27383400	0
27385200	0
27387000	0
27388800	0
27390600	0
27392400	0
27394200	0
27396000	0
27397800	0
27399600	0
27401400	0
27403200	0
27405000	0
27406800	0
27408600	0
27410400	0
27412200	0
27414000	0
27415800	0
27417600	1
27419400	1
27421200	1
27423000	1
27424800	1
27426600	1
27428400	1
27430200	1
27432000	0.5
27433800	0.5
27435600	0.5
27437400	0.5
27439200	1
27441000	1
27442800	1
27444600	1
27446400	1
27448200	1
27450000	1
27451800	1
27453600	1
27455400	1
27457200	1
27459000	1
27460800	1
27462600	1
27464400	1
27466200	1
27468000	0
27469800	0
27471600	0
27473400	0
27475200	0
27477000	0
27478800	0
27480600	0
27482400	0
27484200	0
27486000	0
27487800	0
27489600	0
27491400	0
27493200	0
27495000	0
27496800	0
27498600	0
27500400	0
27502200	0
27504000	1
27505800	1
27507600	1
27509400	1
27511200	1
27513000	1
27514800	1
27516600	1
27518400	0.5
27520200	0.5
27522000	0.5
27523800	0.5
27525600	1
27527400	1
27529200	1
27531000	1
27532800	1
27534600	1
27536400	1
27538200	1
27540000	1
27541800	1
27543600	1
27545400	1
27547200	1
27549000	1
27550800	1
27552600	1
27554400	0
27556200	0
27558000	0
27559800	0
27561600	0
27563400	0
27565200	0
27567000	0
27568800	0
27570600	0
27572400	0
27574200	0
27576000	0
27577800	0
27579600	0
27581400	0
27583200	0
27585000	0
27586800	0
27588600	0
27590400	1
27592200	1
27594000	1
27595800	1
27597600	1
27599400	1
27601200	1
27603000	1
27604800	0.5
27606600	0.5
27608400	0.5
27610200	0.5
27612000	1
27613800	1
27615600	1
27617400	1
27619200	1
27621000	1
27622800	1
27624600	1
27626400	1
27628200	1
27630000	1
27631800	1
27633600	1
27635400	1
27637200	1
27639000	1
27640800	0
27642600	0
27644400	0
27646200	0
27648000	0
27649800	0
27651600	0
27653400	0
27655200	0
27657000	0
27658800	0
27660600	0
27662400	0
27664200	0
27666000	0
27667800	0
27669600	0
27671400	0
27673200	0
27675000	0
27676800	0
27678600	0
27680400	0
27682200	0
27684000	1
27685800	1
27687600	1
27689400	1
27691200	1
27693000	1
27694800	1
27696600	1
27698400	1
27700200	1
27702000	1
27703800	1
27705600	1
27707400	1
27709200	1
27711000	1
27712800	1
27714600	1
27716400	1
27718200	1
27720000	1
27721800	1
27723600	1
27725400	1
27727200	0
27729000	0
27730800	0
27732600	0
27734400	0
27736200	0
27738000	0
27739800	0
27741600	0
27743400	0
27745200	0
27747000	0
27748800	0
27750600	0
27752400	0
27754200	0
27756000	0
27757800	0
27759600	0
27761400	0
27763200	0
27765000	0
27766800	0
27768600	0
27770400	1
27772200	1
27774000	1
27775800	1
27777600	1
27779400	1
27781200	1
27783000	1
27784800	1
27786600	1
27788400	1
27790200	1
27792000	1
27793800	1
27795600	1
27797400	1
27799200	1
27801000	1
27802800	1
27804600	1
27806400	1
27808200	1
27810000	1
27811800	1
27813600	0
27815400	0
27817200	0
27819000	0
27820800	0
27822600	0
27824400	0
27826200	0
27828000	0
27829800	0
27831600	0
27833400	0
27835200	0
27837000	0
27838800	0
27840600	0
27842400	0
27844200	0
27846000	0
27847800	0
27849600	1
27851400	1
27853200	1
27855000	1
27856800	1
27858600	1
27860400	1
27862200	1
27864000	0.5
27865800	0.5
27867600	0.5
27869400	0.5
27871200	1
27873000	1
27874800	1
27876600	1
27878400	1
27880200	1
27882000	1
27883800	1
27885600	1
27887400	1
27889200	1
27891000	1
27892800	1
27894600	1
27896400	1
27898200	1
27900000	0
27901800	0
27903600	0
27905400	0
27907200	0
27909000	0
27910800	0
27912600	0
27914400	0
27916200	0
27918000	0
27919800	0
27921600	0
27923400	0
27925200	0
27927000	0
27928800	0
27930600	0
27932400	0
27934200	0
27936000	1
27937800	1
27939600	1
27941400	1
27943200	1
27945000	1
27946800	1
27948600	1
27950400	0.5
27952200	0.5
27954000	0.5
27955800	0.5
27957600	1
27959400	1
27961200	1
27963000	1
27964800	1
27966600	1
27968400	1
27970200	1
27972000	1
27973800	1
27975600	1
27977400	1
27979200	1
27981000	1
27982800	1
27984600	1
27986400	0
27988200	0
27990000	0
27991800	0
27993600	0
27995400	0
27997200	0
27999000	0
28000800	0
28002600	0
28004400	0
28006200	0
28008000	0
28009800	0
28011600	0
28013400	0
28015200	0
28017000	0
28018800	0
28020600	0
28022400	1
28024200	1
28026000	1
28027800	1
28029600	1
28031400	1
28033200	1
28035000	1
28036800	0.5
28038600	0.5
28040400	0.5
28042200	0.5
28044000	1
28045800	1
28047600	1
28049400	1
28051200	1
28053000	1
28054800	1
28056600	1
28058400	1
28060200	1
28062000	1
28063800	1
28065600	1
28067400	1
28069200	1
28071000	1
28072800	0
28074600	0
28076400	0
28078200	0
28080000	0
28081800	0
28083600	0
28085400	0
28087200	0
28089000	0
28090800	0
28092600	0
28094400	0
28096200	0
28098000	0
28099800	0
28101600	0
28103400	0
28105200	0
28107000	0
28108800	1
28110600	1
28112400	1
28114200	1
28116000	1
28117800	1
28119600	1
28121400	1
28123200	0.5
28125000	0.5
28126800	0.5
28128600	0.5
28130400	1
28132200	1
28134000	1
28135800	1
28137600	1
28139400	1
28141200	1
28143000	1
28144800	1
28146600	1
28148400	1
28150200	1
28152000	1
28153800	1
28155600	1
28157400	1
28159200	0
28161000	0
28162800	0
28164600	0
28166400	0
28168200	0
28170000	0
28171800	0
28173600	0
28175400	0
28177200	0
28179000	0
28180800	0
28182600	0
28184400	0
28186200	0
28188000	0
28189800	0
28191600	0
28193400	0
28195200	1
28197000	1
28198800	1
28200600	1
28202400	1
28204200	1
28206000	1
28207800	1
28209600	0.5
28211400	0.5
28213200	0.5
28215000	0.5
28216800	1
28218600	1
28220400	1
28222200	1
28224000	1
28225800	1
28227600	1
28229400	1
28231200	1
28233000	1
28234800	1
28236600	1
28238400	1
28240200	1
28242000	1
28243800	1
28245600	0
28247400	0
28249200	0
28251000	0
28252800	0
28254600	0
28256400	0
28258200	0
28260000	0
28261800	0
28263600	0
28265400	0
28267200	0
28269000	0
28270800	0
28272600	0
28274400	0
28276200	0
28278000	0
28279800	0
28281600	0
28283400	0
28285200	0
28287000	0
28288800	1
28290600	1
28292400	1
