#1
double Tset(8760, 4)
11746800	373.15	373.15	373.15
11750400	373.15	373.15	373.15
11754000	373.15	373.15	373.15
11757600	373.15	373.15	373.15
11761200	373.15	373.15	373.15
11764800	373.15	373.15	373.15
11768400	373.15	373.15	373.15
11772000	373.15	373.15	373.15
11775600	373.15	373.15	373.15
11779200	373.15	373.15	373.15
11782800	373.15	373.15	373.15
11786400	373.15	373.15	373.15
11790000	373.15	373.15	373.15
11793600	373.15	373.15	373.15
11797200	373.15	373.15	373.15
11800800	373.15	373.15	373.15
11804400	373.15	373.15	373.15
11808000	373.15	373.15	373.15
11811600	373.15	373.15	373.15
11815200	373.15	373.15	373.15
11818800	373.15	373.15	373.15
11822400	373.15	373.15	373.15
11826000	373.15	373.15	373.15
11829600	373.15	373.15	373.15
11833200	373.15	373.15	373.15
11836800	373.15	373.15	373.15
11840400	373.15	373.15	373.15
11844000	373.15	373.15	373.15
11847600	373.15	373.15	373.15
11851200	373.15	373.15	373.15
11854800	373.15	373.15	373.15
11858400	373.15	373.15	373.15
11862000	373.15	373.15	373.15
11865600	373.15	373.15	373.15
11869200	373.15	373.15	373.15
11872800	373.15	373.15	373.15
11876400	373.15	373.15	373.15
11880000	373.15	373.15	373.15
11883600	373.15	373.15	373.15
11887200	373.15	373.15	373.15
11890800	373.15	373.15	373.15
11894400	373.15	373.15	373.15
11898000	373.15	373.15	373.15
11901600	373.15	373.15	373.15
11905200	373.15	373.15	373.15
11908800	373.15	373.15	373.15
11912400	373.15	373.15	373.15
11916000	373.15	373.15	373.15
11919600	373.15	373.15	373.15
11923200	373.15	373.15	373.15
11926800	373.15	373.15	373.15
11930400	373.15	373.15	373.15
11934000	373.15	373.15	373.15
11937600	373.15	373.15	373.15
11941200	373.15	373.15	373.15
11944800	373.15	373.15	373.15
11948400	373.15	373.15	373.15
11952000	373.15	373.15	373.15
11955600	373.15	373.15	373.15
11959200	373.15	373.15	373.15
11962800	373.15	373.15	373.15
11966400	373.15	373.15	373.15
11970000	373.15	373.15	373.15
11973600	373.15	373.15	373.15
11977200	373.15	373.15	373.15
11980800	373.15	373.15	373.15
11984400	373.15	373.15	373.15
11988000	373.15	373.15	373.15
11991600	373.15	373.15	373.15
11995200	373.15	373.15	373.15
11998800	373.15	373.15	373.15
12002400	373.15	373.15	373.15
12006000	373.15	373.15	373.15
12009600	373.15	373.15	373.15
12013200	373.15	373.15	373.15
12016800	373.15	373.15	373.15
12020400	373.15	373.15	373.15
12024000	373.15	373.15	373.15
12027600	373.15	373.15	373.15
12031200	373.15	373.15	373.15
12034800	373.15	373.15	373.15
12038400	373.15	373.15	373.15
12042000	373.15	373.15	373.15
12045600	373.15	373.15	373.15
12049200	373.15	373.15	373.15
12052800	373.15	373.15	373.15
12056400	373.15	373.15	373.15
12060000	373.15	373.15	373.15
12063600	373.15	373.15	373.15
12067200	373.15	373.15	373.15
12070800	373.15	373.15	373.15
12074400	373.15	373.15	373.15
12078000	373.15	373.15	373.15
12081600	373.15	373.15	373.15
12085200	373.15	373.15	373.15
12088800	373.15	373.15	373.15
12092400	373.15	373.15	373.15
12096000	373.15	373.15	373.15
12099600	373.15	373.15	373.15
12103200	373.15	373.15	373.15
12106800	373.15	373.15	373.15
12110400	373.15	373.15	373.15
12114000	373.15	373.15	373.15
12117600	373.15	373.15	373.15
12121200	373.15	373.15	373.15
12124800	373.15	373.15	373.15
12128400	373.15	373.15	373.15
12132000	373.15	373.15	373.15
12135600	373.15	373.15	373.15
12139200	373.15	373.15	373.15
12142800	373.15	373.15	373.15
12146400	373.15	373.15	373.15
12150000	373.15	373.15	373.15
12153600	373.15	373.15	373.15
12157200	373.15	373.15	373.15
12160800	373.15	373.15	373.15
12164400	373.15	373.15	373.15
12168000	373.15	373.15	373.15
12171600	373.15	373.15	373.15
12175200	373.15	373.15	373.15
12178800	373.15	373.15	373.15
12182400	373.15	373.15	373.15
12186000	373.15	373.15	373.15
12189600	373.15	373.15	373.15
12193200	373.15	373.15	373.15
12196800	373.15	373.15	373.15
12200400	373.15	373.15	373.15
12204000	373.15	373.15	373.15
12207600	373.15	373.15	373.15
12211200	373.15	373.15	373.15
12214800	373.15	373.15	373.15
12218400	373.15	373.15	373.15
12222000	373.15	373.15	373.15
12225600	373.15	373.15	373.15
12229200	373.15	373.15	373.15
12232800	373.15	373.15	373.15
12236400	373.15	373.15	373.15
12240000	373.15	373.15	373.15
12243600	373.15	373.15	373.15
12247200	373.15	373.15	373.15
12250800	373.15	373.15	373.15
12254400	373.15	373.15	373.15
12258000	373.15	373.15	373.15
12261600	373.15	373.15	373.15
12265200	373.15	373.15	373.15
12268800	373.15	373.15	373.15
12272400	373.15	373.15	373.15
12276000	373.15	373.15	373.15
12279600	373.15	373.15	373.15
12283200	373.15	373.15	373.15
12286800	373.15	373.15	373.15
12290400	373.15	373.15	373.15
12294000	373.15	373.15	373.15
12297600	373.15	373.15	373.15
12301200	373.15	373.15	373.15
12304800	373.15	373.15	373.15
12308400	373.15	373.15	373.15
12312000	373.15	373.15	373.15
12315600	373.15	373.15	373.15
12319200	373.15	373.15	373.15
12322800	373.15	373.15	373.15
12326400	373.15	373.15	373.15
12330000	373.15	373.15	373.15
12333600	373.15	373.15	373.15
12337200	373.15	373.15	373.15
12340800	373.15	373.15	373.15
12344400	373.15	373.15	373.15
12348000	373.15	373.15	373.15
12351600	373.15	373.15	373.15
12355200	373.15	373.15	373.15
12358800	373.15	373.15	373.15
12362400	373.15	373.15	373.15
12366000	373.15	373.15	373.15
12369600	373.15	373.15	373.15
12373200	373.15	373.15	373.15
12376800	373.15	373.15	373.15
12380400	373.15	373.15	373.15
12384000	373.15	373.15	373.15
12387600	373.15	373.15	373.15
12391200	373.15	373.15	373.15
12394800	373.15	373.15	373.15
12398400	373.15	373.15	373.15
12402000	373.15	373.15	373.15
12405600	373.15	373.15	373.15
12409200	373.15	373.15	373.15
12412800	373.15	373.15	373.15
12416400	373.15	373.15	373.15
12420000	373.15	373.15	373.15
12423600	373.15	373.15	373.15
12427200	373.15	373.15	373.15
12430800	373.15	373.15	373.15
12434400	373.15	373.15	373.15
12438000	373.15	373.15	373.15
12441600	373.15	373.15	373.15
12445200	373.15	373.15	373.15
12448800	373.15	373.15	373.15
12452400	373.15	373.15	373.15
12456000	373.15	373.15	373.15
12459600	373.15	373.15	373.15
12463200	373.15	373.15	373.15
12466800	373.15	373.15	373.15
12470400	373.15	373.15	373.15
12474000	373.15	373.15	373.15
12477600	373.15	373.15	373.15
12481200	373.15	373.15	373.15
12484800	373.15	373.15	373.15
12488400	373.15	373.15	373.15
12492000	373.15	373.15	373.15
12495600	373.15	373.15	373.15
12499200	373.15	373.15	373.15
12502800	373.15	373.15	373.15
12506400	373.15	373.15	373.15
12510000	373.15	373.15	373.15
12513600	373.15	373.15	373.15
12517200	373.15	373.15	373.15
12520800	373.15	373.15	373.15
12524400	373.15	373.15	373.15
12528000	373.15	373.15	373.15
12531600	373.15	373.15	373.15
12535200	373.15	373.15	373.15
12538800	373.15	373.15	373.15
12542400	373.15	373.15	373.15
12546000	373.15	373.15	373.15
12549600	373.15	373.15	373.15
12553200	373.15	373.15	373.15
12556800	373.15	373.15	373.15
12560400	373.15	373.15	373.15
12564000	373.15	373.15	373.15
12567600	373.15	373.15	373.15
12571200	373.15	373.15	373.15
12574800	373.15	373.15	373.15
12578400	373.15	373.15	373.15
12582000	373.15	373.15	373.15
12585600	373.15	373.15	373.15
12589200	373.15	373.15	373.15
12592800	373.15	373.15	373.15
12596400	373.15	373.15	373.15
12600000	373.15	373.15	373.15
12603600	373.15	373.15	373.15
12607200	373.15	373.15	373.15
12610800	373.15	373.15	373.15
12614400	373.15	373.15	373.15
12618000	373.15	373.15	373.15
12621600	373.15	373.15	373.15
12625200	373.15	373.15	373.15
12628800	373.15	373.15	373.15
12632400	373.15	373.15	373.15
12636000	373.15	373.15	373.15
12639600	373.15	373.15	373.15
12643200	373.15	373.15	373.15
12646800	373.15	373.15	373.15
12650400	373.15	373.15	373.15
12654000	373.15	373.15	373.15
12657600	373.15	373.15	373.15
12661200	373.15	373.15	373.15
12664800	373.15	373.15	373.15
12668400	373.15	373.15	373.15
12672000	373.15	373.15	373.15
12675600	373.15	373.15	373.15
12679200	373.15	373.15	373.15
12682800	373.15	373.15	373.15
12686400	373.15	373.15	373.15
12690000	373.15	373.15	373.15
12693600	373.15	373.15	373.15
12697200	373.15	373.15	373.15
12700800	373.15	373.15	373.15
12704400	373.15	373.15	373.15
12708000	373.15	373.15	373.15
12711600	373.15	373.15	373.15
12715200	373.15	373.15	373.15
12718800	373.15	373.15	373.15
12722400	373.15	373.15	373.15
12726000	373.15	373.15	373.15
12729600	373.15	373.15	373.15
12733200	373.15	373.15	373.15
12736800	373.15	373.15	373.15
12740400	373.15	373.15	373.15
12744000	373.15	373.15	373.15
12747600	373.15	373.15	373.15
12751200	373.15	373.15	373.15
12754800	373.15	373.15	373.15
12758400	373.15	373.15	373.15
12762000	373.15	373.15	373.15
12765600	373.15	373.15	373.15
12769200	373.15	373.15	373.15
12772800	373.15	373.15	373.15
12776400	373.15	373.15	373.15
12780000	373.15	373.15	373.15
12783600	373.15	373.15	373.15
12787200	373.15	373.15	373.15
12790800	373.15	373.15	373.15
12794400	373.15	373.15	373.15
12798000	373.15	373.15	373.15
12801600	373.15	373.15	373.15
12805200	373.15	373.15	373.15
12808800	373.15	373.15	373.15
12812400	373.15	373.15	373.15
12816000	373.15	373.15	373.15
12819600	373.15	373.15	373.15
12823200	373.15	373.15	373.15
12826800	373.15	373.15	373.15
12830400	373.15	373.15	373.15
12834000	373.15	373.15	373.15
12837600	373.15	373.15	373.15
12841200	373.15	373.15	373.15
12844800	373.15	373.15	373.15
12848400	373.15	373.15	373.15
12852000	373.15	373.15	373.15
12855600	373.15	373.15	373.15
12859200	373.15	373.15	373.15
12862800	373.15	373.15	373.15
12866400	373.15	373.15	373.15
12870000	373.15	373.15	373.15
12873600	373.15	373.15	373.15
12877200	373.15	373.15	373.15
12880800	373.15	373.15	373.15
12884400	373.15	373.15	373.15
12888000	373.15	373.15	373.15
12891600	373.15	373.15	373.15
12895200	373.15	373.15	373.15
12898800	373.15	373.15	373.15
12902400	373.15	373.15	373.15
12906000	373.15	373.15	373.15
12909600	373.15	373.15	373.15
12913200	373.15	373.15	373.15
12916800	373.15	373.15	373.15
12920400	373.15	373.15	373.15
12924000	373.15	373.15	373.15
12927600	373.15	373.15	373.15
12931200	373.15	373.15	373.15
12934800	373.15	373.15	373.15
12938400	373.15	373.15	373.15
12942000	373.15	373.15	373.15
12945600	373.15	373.15	373.15
12949200	373.15	373.15	373.15
12952800	373.15	373.15	373.15
12956400	373.15	373.15	373.15
12960000	373.15	373.15	373.15
12963600	373.15	373.15	373.15
12967200	373.15	373.15	373.15
12970800	373.15	373.15	373.15
12974400	373.15	373.15	373.15
12978000	373.15	373.15	373.15
12981600	373.15	373.15	373.15
12985200	373.15	373.15	373.15
12988800	373.15	373.15	373.15
12992400	373.15	373.15	373.15
12996000	373.15	373.15	373.15
12999600	373.15	373.15	373.15
13003200	373.15	373.15	373.15
13006800	373.15	373.15	373.15
13010400	373.15	373.15	373.15
13014000	373.15	373.15	373.15
13017600	373.15	373.15	373.15
13021200	373.15	373.15	373.15
13024800	373.15	373.15	373.15
13028400	373.15	373.15	373.15
13032000	373.15	373.15	373.15
13035600	373.15	373.15	373.15
13039200	373.15	373.15	373.15
13042800	373.15	373.15	373.15
13046400	373.15	373.15	373.15
13050000	373.15	373.15	373.15
13053600	373.15	373.15	373.15
13057200	373.15	373.15	373.15
13060800	373.15	373.15	373.15
13064400	373.15	373.15	373.15
13068000	373.15	373.15	373.15
13071600	373.15	373.15	373.15
13075200	373.15	373.15	373.15
13078800	373.15	373.15	373.15
13082400	373.15	373.15	373.15
13086000	373.15	373.15	373.15
13089600	373.15	373.15	373.15
13093200	373.15	373.15	373.15
13096800	373.15	373.15	373.15
13100400	373.15	373.15	373.15
13104000	373.15	373.15	373.15
13107600	373.15	373.15	373.15
13111200	373.15	373.15	373.15
13114800	373.15	373.15	373.15
13118400	373.15	373.15	373.15
13122000	373.15	373.15	373.15
13125600	373.15	373.15	373.15
13129200	373.15	373.15	373.15
13132800	373.15	373.15	373.15
13136400	373.15	373.15	373.15
13140000	373.15	373.15	373.15
13143600	373.15	373.15	373.15
13147200	373.15	373.15	373.15
13150800	373.15	373.15	373.15
13154400	373.15	373.15	373.15
13158000	373.15	373.15	373.15
13161600	373.15	373.15	373.15
13165200	373.15	373.15	373.15
13168800	373.15	373.15	373.15
13172400	373.15	373.15	373.15
13176000	373.15	373.15	373.15
13179600	373.15	373.15	373.15
13183200	373.15	373.15	373.15
13186800	373.15	373.15	373.15
13190400	373.15	373.15	373.15
13194000	373.15	373.15	373.15
13197600	373.15	373.15	373.15
13201200	373.15	373.15	373.15
13204800	373.15	373.15	373.15
13208400	373.15	373.15	373.15
13212000	373.15	373.15	373.15
13215600	373.15	373.15	373.15
13219200	373.15	373.15	373.15
13222800	373.15	373.15	373.15
13226400	373.15	373.15	373.15
13230000	373.15	373.15	373.15
13233600	373.15	373.15	373.15
13237200	373.15	373.15	373.15
13240800	373.15	373.15	373.15
13244400	373.15	373.15	373.15
13248000	373.15	373.15	373.15
13251600	373.15	373.15	373.15
13255200	373.15	373.15	373.15
13258800	373.15	373.15	373.15
13262400	373.15	373.15	373.15
13266000	373.15	373.15	373.15
13269600	373.15	373.15	373.15
13273200	373.15	373.15	373.15
13276800	373.15	373.15	373.15
13280400	373.15	373.15	373.15
13284000	373.15	373.15	373.15
13287600	373.15	373.15	373.15
13291200	373.15	373.15	373.15
13294800	373.15	373.15	373.15
13298400	373.15	373.15	373.15
13302000	373.15	373.15	373.15
13305600	373.15	373.15	373.15
13309200	373.15	373.15	373.15
13312800	373.15	373.15	373.15
13316400	373.15	373.15	373.15
13320000	373.15	373.15	373.15
13323600	373.15	373.15	373.15
13327200	373.15	373.15	373.15
13330800	373.15	373.15	373.15
13334400	373.15	373.15	373.15
13338000	373.15	373.15	373.15
13341600	373.15	373.15	373.15
13345200	373.15	373.15	373.15
13348800	373.15	373.15	373.15
13352400	373.15	373.15	373.15
13356000	373.15	373.15	373.15
13359600	373.15	373.15	373.15
13363200	373.15	373.15	373.15
13366800	373.15	373.15	373.15
13370400	373.15	373.15	373.15
13374000	373.15	373.15	373.15
13377600	373.15	373.15	373.15
13381200	373.15	373.15	373.15
13384800	373.15	373.15	373.15
13388400	373.15	373.15	373.15
13392000	373.15	373.15	373.15
13395600	373.15	373.15	373.15
13399200	373.15	373.15	373.15
13402800	373.15	373.15	373.15
13406400	373.15	373.15	373.15
13410000	373.15	373.15	373.15
13413600	373.15	373.15	373.15
13417200	373.15	373.15	373.15
13420800	373.15	373.15	373.15
13424400	373.15	373.15	373.15
13428000	373.15	373.15	373.15
13431600	373.15	373.15	373.15
13435200	373.15	373.15	373.15
13438800	373.15	373.15	373.15
13442400	373.15	373.15	373.15
13446000	373.15	373.15	373.15
13449600	373.15	373.15	373.15
13453200	373.15	373.15	373.15
13456800	373.15	373.15	373.15
13460400	373.15	373.15	373.15
13464000	373.15	373.15	373.15
13467600	373.15	373.15	373.15
13471200	373.15	373.15	373.15
13474800	373.15	373.15	373.15
13478400	373.15	373.15	373.15
13482000	373.15	373.15	373.15
13485600	373.15	373.15	373.15
13489200	373.15	373.15	373.15
13492800	373.15	373.15	373.15
13496400	373.15	373.15	373.15
13500000	373.15	373.15	373.15
13503600	373.15	373.15	373.15
13507200	373.15	373.15	373.15
13510800	373.15	373.15	373.15
13514400	373.15	373.15	373.15
13518000	373.15	373.15	373.15
13521600	373.15	373.15	373.15
13525200	373.15	373.15	373.15
13528800	373.15	373.15	373.15
13532400	373.15	373.15	373.15
13536000	373.15	373.15	373.15
13539600	373.15	373.15	373.15
13543200	373.15	373.15	373.15
13546800	373.15	373.15	373.15
13550400	373.15	373.15	373.15
13554000	373.15	373.15	373.15
13557600	373.15	373.15	373.15
13561200	373.15	373.15	373.15
13564800	373.15	373.15	373.15
13568400	373.15	373.15	373.15
13572000	373.15	373.15	373.15
13575600	373.15	373.15	373.15
13579200	373.15	373.15	373.15
13582800	373.15	373.15	373.15
13586400	373.15	373.15	373.15
13590000	373.15	373.15	373.15
13593600	373.15	373.15	373.15
13597200	373.15	373.15	373.15
13600800	373.15	373.15	373.15
13604400	373.15	373.15	373.15
13608000	373.15	373.15	373.15
13611600	373.15	373.15	373.15
13615200	373.15	373.15	373.15
13618800	373.15	373.15	373.15
13622400	373.15	373.15	373.15
13626000	373.15	373.15	373.15
13629600	373.15	373.15	373.15
13633200	373.15	373.15	373.15
13636800	373.15	373.15	373.15
13640400	373.15	373.15	373.15
13644000	373.15	373.15	373.15
13647600	373.15	373.15	373.15
13651200	373.15	373.15	373.15
13654800	373.15	373.15	373.15
13658400	373.15	373.15	373.15
13662000	373.15	373.15	373.15
13665600	373.15	373.15	373.15
13669200	373.15	373.15	373.15
13672800	373.15	373.15	373.15
13676400	373.15	373.15	373.15
13680000	373.15	373.15	373.15
13683600	373.15	373.15	373.15
13687200	373.15	373.15	373.15
13690800	373.15	373.15	373.15
13694400	373.15	373.15	373.15
13698000	373.15	373.15	373.15
13701600	373.15	373.15	373.15
13705200	373.15	373.15	373.15
