#1
double Tset(8760, 2)
18997200	290.15
19000800	290.15
19004400	290.15
19008000	290.15
19011600	290.15
19015200	290.15
19018800	290.15
19022400	290.15
19026000	290.15
19029600	290.15
19033200	290.15
19036800	290.15
19040400	290.15
19044000	290.15
19047600	290.15
19051200	290.15
19054800	290.15
19058400	290.15
19062000	290.15
19065600	290.15
19069200	290.15
19072800	290.15
19076400	290.15
19080000	290.15
19083600	290.15
19087200	290.15
19090800	290.15
19094400	290.15
19098000	290.15
19101600	290.15
19105200	290.15
19108800	290.15
19112400	290.15
19116000	290.15
19119600	290.15
19123200	290.15
19126800	290.15
19130400	290.15
19134000	290.15
19137600	290.15
19141200	290.15
19144800	290.15
19148400	290.15
19152000	290.15
19155600	290.15
19159200	290.15
19162800	290.15
19166400	290.15
19170000	290.15
19173600	290.15
19177200	290.15
19180800	290.15
19184400	290.15
19188000	290.15
19191600	290.15
19195200	290.15
19198800	290.15
19202400	290.15
19206000	290.15
19209600	290.15
19213200	290.15
19216800	290.15
19220400	290.15
19224000	290.15
19227600	290.15
19231200	290.15
19234800	290.15
19238400	290.15
19242000	290.15
19245600	290.15
19249200	290.15
19252800	290.15
19256400	290.15
19260000	290.15
19263600	290.15
19267200	290.15
19270800	290.15
19274400	290.15
19278000	290.15
19281600	290.15
19285200	290.15
19288800	290.15
19292400	290.15
19296000	290.15
19299600	290.15
19303200	290.15
19306800	290.15
19310400	290.15
19314000	290.15
19317600	290.15
19321200	290.15
19324800	290.15
19328400	290.15
19332000	290.15
19335600	290.15
19339200	290.15
19342800	290.15
19346400	290.15
19350000	290.15
19353600	290.15
19357200	290.15
19360800	290.15
19364400	290.15
19368000	290.15
19371600	290.15
19375200	290.15
19378800	290.15
19382400	290.15
19386000	290.15
19389600	290.15
19393200	290.15
19396800	290.15
19400400	290.15
19404000	290.15
19407600	290.15
19411200	290.15
19414800	290.15
19418400	290.15
19422000	290.15
19425600	290.15
19429200	290.15
19432800	290.15
19436400	290.15
19440000	290.15
19443600	290.15
19447200	290.15
19450800	290.15
19454400	290.15
19458000	290.15
19461600	290.15
19465200	290.15
19468800	290.15
19472400	290.15
19476000	290.15
19479600	290.15
19483200	290.15
19486800	290.15
19490400	290.15
19494000	290.15
19497600	290.15
19501200	290.15
19504800	290.15
19508400	290.15
19512000	290.15
19515600	290.15
19519200	290.15
19522800	290.15
19526400	290.15
19530000	290.15
19533600	290.15
19537200	290.15
19540800	290.15
19544400	290.15
19548000	290.15
19551600	290.15
19555200	290.15
19558800	290.15
19562400	290.15
19566000	290.15
19569600	290.15
19573200	290.15
19576800	290.15
19580400	290.15
19584000	290.15
19587600	290.15
19591200	290.15
19594800	290.15
19598400	290.15
19602000	290.15
19605600	290.15
19609200	290.15
19612800	290.15
19616400	290.15
19620000	290.15
19623600	290.15
19627200	290.15
19630800	290.15
19634400	290.15
19638000	290.15
19641600	290.15
19645200	290.15
19648800	290.15
19652400	290.15
19656000	290.15
19659600	290.15
19663200	290.15
19666800	290.15
19670400	290.15
19674000	290.15
19677600	290.15
19681200	290.15
19684800	290.15
19688400	290.15
19692000	290.15
19695600	290.15
19699200	290.15
19702800	290.15
19706400	290.15
19710000	290.15
19713600	290.15
19717200	290.15
19720800	290.15
19724400	290.15
19728000	290.15
19731600	290.15
19735200	290.15
19738800	290.15
19742400	290.15
19746000	290.15
19749600	290.15
19753200	290.15
19756800	290.15
19760400	290.15
19764000	290.15
19767600	290.15
19771200	290.15
19774800	290.15
19778400	290.15
19782000	290.15
19785600	290.15
19789200	290.15
19792800	290.15
19796400	290.15
19800000	290.15
19803600	290.15
19807200	290.15
19810800	290.15
19814400	290.15
19818000	290.15
19821600	290.15
19825200	290.15
19828800	290.15
19832400	290.15
19836000	290.15
19839600	290.15
19843200	290.15
19846800	290.15
19850400	290.15
19854000	290.15
19857600	290.15
19861200	290.15
19864800	290.15
19868400	290.15
19872000	290.15
19875600	290.15
19879200	290.15
19882800	290.15
19886400	290.15
19890000	290.15
19893600	290.15
19897200	290.15
19900800	290.15
19904400	290.15
19908000	290.15
19911600	290.15
19915200	290.15
19918800	290.15
19922400	290.15
19926000	290.15
19929600	290.15
19933200	290.15
19936800	290.15
19940400	290.15
19944000	290.15
19947600	290.15
19951200	290.15
19954800	290.15
19958400	290.15
19962000	290.15
19965600	290.15
19969200	290.15
19972800	290.15
19976400	290.15
19980000	290.15
19983600	290.15
19987200	290.15
19990800	290.15
19994400	290.15
19998000	290.15
20001600	290.15
20005200	290.15
20008800	290.15
20012400	290.15
20016000	290.15
20019600	290.15
20023200	290.15
20026800	290.15
20030400	290.15
20034000	290.15
20037600	290.15
20041200	290.15
20044800	290.15
20048400	290.15
20052000	290.15
20055600	290.15
20059200	290.15
20062800	290.15
20066400	290.15
20070000	290.15
20073600	290.15
20077200	290.15
20080800	290.15
20084400	290.15
20088000	290.15
20091600	290.15
20095200	290.15
20098800	290.15
20102400	290.15
20106000	290.15
20109600	290.15
20113200	290.15
20116800	290.15
20120400	290.15
20124000	290.15
20127600	290.15
20131200	290.15
20134800	290.15
20138400	290.15
20142000	290.15
20145600	290.15
20149200	290.15
20152800	290.15
20156400	290.15
20160000	290.15
20163600	290.15
20167200	290.15
20170800	290.15
20174400	290.15
20178000	290.15
20181600	290.15
20185200	290.15
20188800	290.15
20192400	290.15
20196000	290.15
20199600	290.15
20203200	290.15
20206800	290.15
20210400	290.15
20214000	290.15
20217600	290.15
20221200	290.15
20224800	290.15
20228400	290.15
20232000	290.15
20235600	290.15
20239200	290.15
20242800	290.15
20246400	290.15
20250000	290.15
20253600	290.15
20257200	290.15
20260800	290.15
20264400	290.15
20268000	290.15
20271600	290.15
20275200	290.15
20278800	290.15
20282400	290.15
20286000	290.15
20289600	290.15
20293200	290.15
20296800	290.15
20300400	290.15
20304000	290.15
20307600	290.15
20311200	290.15
20314800	290.15
20318400	290.15
20322000	290.15
20325600	290.15
20329200	290.15
20332800	290.15
20336400	290.15
20340000	290.15
20343600	290.15
20347200	290.15
20350800	290.15
20354400	290.15
20358000	290.15
20361600	290.15
20365200	290.15
20368800	290.15
20372400	290.15
20376000	290.15
20379600	290.15
20383200	290.15
20386800	290.15
20390400	290.15
20394000	290.15
20397600	290.15
20401200	290.15
20404800	290.15
20408400	290.15
20412000	290.15
20415600	290.15
20419200	290.15
20422800	290.15
20426400	290.15
20430000	290.15
20433600	290.15
20437200	290.15
20440800	290.15
20444400	290.15
20448000	290.15
20451600	290.15
20455200	290.15
20458800	290.15
20462400	290.15
20466000	290.15
20469600	290.15
20473200	290.15
20476800	290.15
20480400	290.15
20484000	290.15
20487600	290.15
20491200	290.15
20494800	290.15
20498400	290.15
20502000	290.15
20505600	290.15
20509200	290.15
20512800	290.15
20516400	290.15
20520000	290.15
20523600	290.15
20527200	290.15
20530800	290.15
20534400	290.15
20538000	290.15
20541600	290.15
20545200	290.15
20548800	290.15
20552400	290.15
20556000	290.15
20559600	290.15
20563200	290.15
20566800	290.15
20570400	290.15
20574000	290.15
20577600	290.15
20581200	290.15
20584800	290.15
20588400	290.15
20592000	290.15
20595600	290.15
20599200	290.15
20602800	290.15
20606400	290.15
20610000	290.15
20613600	290.15
20617200	290.15
20620800	290.15
20624400	290.15
20628000	290.15
20631600	290.15
20635200	290.15
20638800	290.15
20642400	290.15
20646000	290.15
20649600	290.15
20653200	290.15
20656800	290.15
20660400	290.15
20664000	290.15
20667600	290.15
20671200	290.15
20674800	290.15
20678400	290.15
20682000	290.15
20685600	290.15
20689200	290.15
20692800	290.15
20696400	290.15
20700000	290.15
20703600	290.15
20707200	290.15
20710800	290.15
20714400	290.15
20718000	290.15
20721600	290.15
20725200	290.15
20728800	290.15
20732400	290.15
20736000	290.15
20739600	290.15
20743200	290.15
20746800	290.15
20750400	290.15
20754000	290.15
20757600	290.15
20761200	290.15
20764800	290.15
20768400	290.15
20772000	290.15
20775600	290.15
20779200	290.15
20782800	290.15
20786400	290.15
20790000	290.15
20793600	290.15
20797200	290.15
20800800	290.15
20804400	290.15
20808000	290.15
20811600	290.15
20815200	290.15
20818800	290.15
20822400	290.15
20826000	290.15
20829600	290.15
20833200	290.15
20836800	290.15
20840400	290.15
20844000	290.15
20847600	290.15
20851200	290.15
20854800	290.15
20858400	290.15
20862000	290.15
20865600	290.15
20869200	290.15
20872800	290.15
20876400	290.15
20880000	290.15
20883600	290.15
20887200	290.15
20890800	290.15
20894400	290.15
20898000	290.15
20901600	290.15
20905200	290.15
20908800	290.15
20912400	290.15
20916000	290.15
20919600	290.15
20923200	290.15
20926800	290.15
20930400	290.15
20934000	290.15
20937600	290.15
20941200	290.15
20944800	290.15
20948400	290.15
20952000	290.15
20955600	290.15
20959200	290.15
20962800	290.15
20966400	290.15
20970000	290.15
20973600	290.15
20977200	290.15
20980800	290.15
20984400	290.15
20988000	290.15
20991600	290.15
20995200	290.15
20998800	290.15
21002400	290.15
21006000	290.15
21009600	290.15
21013200	290.15
21016800	290.15
21020400	290.15
21024000	290.15
21027600	290.15
21031200	290.15
21034800	290.15
21038400	290.15
21042000	290.15
21045600	290.15
21049200	290.15
21052800	290.15
21056400	290.15
21060000	290.15
21063600	290.15
21067200	290.15
21070800	290.15
21074400	290.15
21078000	290.15
21081600	290.15
21085200	290.15
21088800	290.15
21092400	290.15
21096000	290.15
21099600	290.15
21103200	290.15
21106800	290.15
21110400	290.15
21114000	290.15
21117600	290.15
21121200	290.15
21124800	290.15
21128400	290.15
21132000	290.15
21135600	290.15
21139200	290.15
21142800	290.15
21146400	290.15
21150000	290.15
21153600	290.15
21157200	290.15
21160800	290.15
21164400	290.15
21168000	290.15
21171600	290.15
21175200	290.15
21178800	290.15
21182400	290.15
21186000	290.15
21189600	290.15
21193200	290.15
21196800	290.15
21200400	290.15
21204000	290.15
21207600	290.15
21211200	290.15
21214800	290.15
21218400	290.15
21222000	290.15
21225600	290.15
21229200	290.15
21232800	290.15
21236400	290.15
21240000	290.15
21243600	290.15
21247200	290.15
21250800	290.15
21254400	290.15
21258000	290.15
21261600	290.15
21265200	290.15
21268800	290.15
21272400	290.15
21276000	290.15
21279600	290.15
21283200	290.15
21286800	290.15
21290400	290.15
21294000	290.15
21297600	290.15
21301200	290.15
21304800	290.15
21308400	290.15
21312000	290.15
21315600	290.15
21319200	290.15
21322800	290.15
21326400	290.15
21330000	290.15
21333600	290.15
21337200	290.15
21340800	290.15
21344400	290.15
21348000	290.15
21351600	290.15
21355200	290.15
21358800	290.15
21362400	290.15
21366000	290.15
21369600	290.15
21373200	290.15
21376800	290.15
21380400	290.15
21384000	290.15
21387600	290.15
21391200	290.15
21394800	290.15
21398400	290.15
21402000	290.15
21405600	290.15
21409200	290.15
21412800	290.15
21416400	290.15
21420000	290.15
21423600	290.15
21427200	290.15
21430800	290.15
21434400	290.15
21438000	290.15
21441600	290.15
21445200	290.15
21448800	290.15
21452400	290.15
21456000	290.15
21459600	290.15
21463200	290.15
21466800	290.15
21470400	290.15
21474000	290.15
21477600	290.15
21481200	290.15
21484800	290.15
21488400	290.15
21492000	290.15
21495600	290.15
21499200	290.15
21502800	290.15
21506400	290.15
21510000	290.15
21513600	290.15
21517200	290.15
21520800	290.15
21524400	290.15
21528000	290.15
21531600	290.15
21535200	290.15
21538800	290.15
21542400	290.15
21546000	290.15
21549600	290.15
21553200	290.15
21556800	290.15
21560400	290.15
21564000	290.15
21567600	290.15
21571200	290.15
21574800	290.15
21578400	290.15
21582000	290.15
21585600	290.15
21589200	290.15
21592800	290.15
21596400	290.15
21600000	290.15
21603600	290.15
21607200	290.15
21610800	290.15
21614400	290.15
21618000	290.15
21621600	290.15
21625200	290.15
21628800	290.15
21632400	290.15
21636000	290.15
21639600	290.15
21643200	290.15
21646800	290.15
21650400	290.15
21654000	290.15
21657600	290.15
21661200	290.15
21664800	290.15
21668400	290.15
21672000	290.15
21675600	290.15
21679200	290.15
21682800	290.15
21686400	290.15
21690000	290.15
21693600	290.15
21697200	290.15
21700800	290.15
21704400	290.15
21708000	290.15
21711600	290.15
21715200	290.15
21718800	290.15
21722400	290.15
21726000	290.15
21729600	290.15
21733200	290.15
21736800	290.15
21740400	290.15
21744000	290.15
21747600	290.15
21751200	290.15
21754800	290.15
21758400	290.15
21762000	290.15
21765600	290.15
21769200	290.15
21772800	290.15
21776400	290.15
21780000	290.15
21783600	290.15
21787200	290.15
21790800	290.15
21794400	290.15
21798000	290.15
21801600	290.15
21805200	290.15
21808800	290.15
21812400	290.15
21816000	290.15
21819600	290.15
21823200	290.15
21826800	290.15
21830400	290.15
21834000	290.15
21837600	290.15
21841200	290.15
21844800	290.15
21848400	290.15
21852000	290.15
21855600	290.15
21859200	290.15
21862800	290.15
21866400	290.15
21870000	290.15
21873600	290.15
21877200	290.15
21880800	290.15
21884400	290.15
21888000	290.15
21891600	290.15
21895200	290.15
21898800	290.15
21902400	290.15
21906000	290.15
21909600	290.15
21913200	290.15
21916800	290.15
21920400	290.15
21924000	290.15
21927600	290.15
21931200	290.15
21934800	290.15
21938400	290.15
21942000	290.15
21945600	290.15
21949200	290.15
21952800	290.15
21956400	290.15
21960000	290.15
21963600	290.15
21967200	290.15
21970800	290.15
21974400	290.15
21978000	290.15
21981600	290.15
21985200	290.15
21988800	290.15
21992400	290.15
21996000	290.15
21999600	290.15
22003200	290.15
22006800	290.15
22010400	290.15
22014000	290.15
22017600	290.15
22021200	290.15
22024800	290.15
22028400	290.15
22032000	290.15
22035600	290.15
22039200	290.15
22042800	290.15
22046400	290.15
22050000	290.15
22053600	290.15
22057200	290.15
22060800	290.15
22064400	290.15
22068000	290.15
22071600	290.15
22075200	290.15
22078800	290.15
22082400	290.15
22086000	290.15
22089600	290.15
22093200	290.15
22096800	290.15
22100400	290.15
22104000	290.15
22107600	290.15
22111200	290.15
22114800	290.15
22118400	290.15
22122000	290.15
22125600	290.15
22129200	290.15
22132800	290.15
22136400	290.15
22140000	290.15
22143600	290.15
22147200	290.15
22150800	290.15
22154400	290.15
22158000	290.15
22161600	290.15
22165200	290.15
22168800	290.15
22172400	290.15
22176000	290.15
22179600	290.15
22183200	290.15
22186800	290.15
22190400	290.15
22194000	290.15
22197600	290.15
22201200	290.15
22204800	290.15
22208400	290.15
22212000	290.15
22215600	290.15
22219200	290.15
22222800	290.15
22226400	290.15
22230000	290.15
22233600	290.15
22237200	290.15
22240800	290.15
22244400	290.15
22248000	290.15
22251600	290.15
22255200	290.15
22258800	290.15
22262400	290.15
22266000	290.15
22269600	290.15
22273200	290.15
22276800	290.15
22280400	290.15
22284000	290.15
22287600	290.15
22291200	290.15
22294800	290.15
22298400	290.15
22302000	290.15
22305600	290.15
22309200	290.15
22312800	290.15
22316400	290.15
22320000	290.15
22323600	290.15
22327200	290.15
22330800	290.15
22334400	290.15
22338000	290.15
22341600	290.15
22345200	290.15
22348800	290.15
22352400	290.15
22356000	290.15
22359600	290.15
22363200	290.15
22366800	290.15
22370400	290.15
22374000	290.15
22377600	290.15
22381200	290.15
22384800	290.15
22388400	290.15
22392000	290.15
22395600	290.15
22399200	290.15
22402800	290.15
22406400	290.15
22410000	290.15
22413600	290.15
22417200	290.15
22420800	290.15
22424400	290.15
22428000	290.15
22431600	290.15
22435200	290.15
22438800	290.15
22442400	290.15
22446000	290.15
22449600	290.15
22453200	290.15
22456800	290.15
22460400	290.15
22464000	290.15
22467600	290.15
22471200	290.15
22474800	290.15
22478400	290.15
22482000	290.15
22485600	290.15
22489200	290.15
22492800	290.15
22496400	290.15
22500000	290.15
22503600	290.15
22507200	290.15
22510800	290.15
22514400	290.15
22518000	290.15
22521600	290.15
22525200	290.15
22528800	290.15
22532400	290.15
22536000	290.15
22539600	290.15
22543200	290.15
22546800	290.15
22550400	290.15
22554000	290.15
22557600	290.15
22561200	290.15
22564800	290.15
22568400	290.15
22572000	290.15
22575600	290.15
22579200	290.15
22582800	290.15
22586400	290.15
22590000	290.15
22593600	290.15
22597200	290.15
22600800	290.15
22604400	290.15
22608000	290.15
22611600	290.15
22615200	290.15
22618800	290.15
22622400	290.15
22626000	290.15
22629600	290.15
22633200	290.15
22636800	290.15
22640400	290.15
22644000	290.15
22647600	290.15
22651200	290.15
22654800	290.15
22658400	290.15
22662000	290.15
22665600	290.15
22669200	290.15
22672800	290.15
22676400	290.15
22680000	290.15
22683600	290.15
22687200	290.15
22690800	290.15
22694400	290.15
22698000	290.15
22701600	290.15
22705200	290.15
22708800	290.15
22712400	290.15
22716000	290.15
22719600	290.15
22723200	290.15
22726800	290.15
22730400	290.15
22734000	290.15
22737600	290.15
22741200	290.15
22744800	290.15
22748400	290.15
22752000	290.15
22755600	290.15
22759200	290.15
22762800	290.15
22766400	290.15
22770000	290.15
22773600	290.15
22777200	290.15
22780800	290.15
22784400	290.15
22788000	290.15
22791600	290.15
22795200	290.15
22798800	290.15
22802400	290.15
22806000	290.15
22809600	290.15
22813200	290.15
22816800	290.15
22820400	290.15
22824000	290.15
22827600	290.15
22831200	290.15
22834800	290.15
22838400	290.15
22842000	290.15
22845600	290.15
22849200	290.15
22852800	290.15
22856400	290.15
22860000	290.15
22863600	290.15
22867200	290.15
22870800	290.15
22874400	290.15
22878000	290.15
22881600	290.15
22885200	290.15
22888800	290.15
22892400	290.15
22896000	290.15
22899600	290.15
22903200	290.15
22906800	290.15
22910400	290.15
22914000	290.15
22917600	290.15
22921200	290.15
22924800	290.15
22928400	290.15
22932000	290.15
22935600	290.15
22939200	290.15
22942800	290.15
22946400	290.15
22950000	290.15
22953600	290.15
22957200	290.15
22960800	290.15
22964400	290.15
22968000	290.15
22971600	290.15
22975200	290.15
22978800	290.15
22982400	290.15
22986000	290.15
22989600	290.15
22993200	290.15
22996800	290.15
23000400	290.15
23004000	290.15
23007600	290.15
23011200	290.15
23014800	290.15
23018400	290.15
23022000	290.15
23025600	290.15
23029200	290.15
23032800	290.15
23036400	290.15
23040000	290.15
23043600	290.15
23047200	290.15
23050800	290.15
23054400	290.15
23058000	290.15
23061600	290.15
23065200	290.15
23068800	290.15
23072400	290.15
23076000	290.15
23079600	290.15
23083200	290.15
23086800	290.15
23090400	290.15
23094000	290.15
23097600	290.15
23101200	290.15
23104800	290.15
23108400	290.15
23112000	290.15
23115600	290.15
23119200	290.15
23122800	290.15
23126400	290.15
23130000	290.15
23133600	290.15
23137200	290.15
23140800	290.15
23144400	290.15
23148000	290.15
23151600	290.15
23155200	290.15
23158800	290.15
23162400	290.15
23166000	290.15
23169600	290.15
23173200	290.15
23176800	290.15
23180400	290.15
23184000	290.15
23187600	290.15
23191200	290.15
23194800	290.15
23198400	290.15
23202000	290.15
23205600	290.15
23209200	290.15
23212800	290.15
23216400	290.15
23220000	290.15
23223600	290.15
23227200	290.15
23230800	290.15
23234400	290.15
23238000	290.15
23241600	290.15
23245200	290.15
23248800	290.15
23252400	290.15
23256000	290.15
23259600	290.15
23263200	290.15
23266800	290.15
23270400	290.15
23274000	290.15
23277600	290.15
23281200	290.15
23284800	290.15
23288400	290.15
23292000	290.15
23295600	290.15
23299200	290.15
23302800	290.15
23306400	290.15
23310000	290.15
23313600	290.15
23317200	290.15
23320800	290.15
23324400	290.15
23328000	290.15
23331600	290.15
23335200	290.15
23338800	290.15
23342400	290.15
23346000	290.15
23349600	290.15
23353200	290.15
23356800	290.15
23360400	290.15
23364000	290.15
23367600	290.15
23371200	290.15
23374800	290.15
23378400	290.15
23382000	290.15
23385600	290.15
23389200	290.15
23392800	290.15
23396400	290.15
23400000	290.15
23403600	290.15
23407200	290.15
23410800	290.15
23414400	290.15
23418000	290.15
23421600	290.15
23425200	290.15
23428800	290.15
23432400	290.15
23436000	290.15
23439600	290.15
23443200	290.15
23446800	290.15
23450400	290.15
23454000	290.15
23457600	290.15
23461200	290.15
23464800	290.15
23468400	290.15
23472000	290.15
23475600	290.15
23479200	290.15
23482800	290.15
23486400	290.15
23490000	290.15
23493600	290.15
23497200	290.15
23500800	290.15
23504400	290.15
23508000	290.15
23511600	290.15
23515200	290.15
23518800	290.15
23522400	290.15
23526000	290.15
23529600	290.15
23533200	290.15
23536800	290.15
23540400	290.15
23544000	290.15
23547600	290.15
23551200	290.15
23554800	290.15
23558400	290.15
23562000	290.15
23565600	290.15
23569200	290.15
23572800	290.15
23576400	290.15
23580000	290.15
23583600	290.15
23587200	290.15
23590800	290.15
23594400	290.15
23598000	290.15
23601600	290.15
23605200	290.15
23608800	290.15
23612400	290.15
23616000	290.15
23619600	290.15
23623200	290.15
23626800	290.15
23630400	290.15
23634000	290.15
23637600	290.15
23641200	290.15
23644800	290.15
23648400	290.15
23652000	290.15
23655600	290.15
23659200	290.15
23662800	290.15
23666400	290.15
23670000	290.15
23673600	290.15
23677200	290.15
23680800	290.15
23684400	290.15
23688000	290.15
23691600	290.15
23695200	290.15
23698800	290.15
23702400	290.15
23706000	290.15
23709600	290.15
23713200	290.15
23716800	290.15
23720400	290.15
23724000	290.15
23727600	290.15
23731200	290.15
23734800	290.15
23738400	290.15
23742000	290.15
23745600	290.15
23749200	290.15
23752800	290.15
23756400	290.15
23760000	290.15
23763600	290.15
23767200	290.15
23770800	290.15
23774400	290.15
23778000	290.15
23781600	290.15
23785200	290.15
23788800	290.15
23792400	290.15
23796000	290.15
23799600	290.15
23803200	290.15
23806800	290.15
23810400	290.15
23814000	290.15
23817600	290.15
23821200	290.15
23824800	290.15
23828400	290.15
23832000	290.15
23835600	290.15
23839200	290.15
23842800	290.15
23846400	290.15
23850000	290.15
23853600	290.15
23857200	290.15
23860800	290.15
23864400	290.15
23868000	290.15
23871600	290.15
23875200	290.15
23878800	290.15
23882400	290.15
23886000	290.15
23889600	290.15
23893200	290.15
23896800	290.15
23900400	290.15
23904000	290.15
23907600	290.15
23911200	290.15
23914800	290.15
23918400	290.15
23922000	290.15
23925600	290.15
23929200	290.15
23932800	290.15
23936400	290.15
23940000	290.15
23943600	290.15
23947200	290.15
23950800	290.15
23954400	290.15
23958000	290.15
23961600	290.15
23965200	290.15
23968800	290.15
23972400	290.15
23976000	290.15
23979600	290.15
23983200	290.15
23986800	290.15
23990400	290.15
23994000	290.15
23997600	290.15
24001200	290.15
24004800	290.15
24008400	290.15
24012000	290.15
24015600	290.15
24019200	290.15
24022800	290.15
24026400	290.15
24030000	290.15
24033600	290.15
24037200	290.15
24040800	290.15
24044400	290.15
24048000	290.15
24051600	290.15
24055200	290.15
24058800	290.15
24062400	290.15
24066000	290.15
24069600	290.15
24073200	290.15
24076800	290.15
24080400	290.15
24084000	290.15
24087600	290.15
24091200	290.15
24094800	290.15
24098400	290.15
24102000	290.15
24105600	290.15
24109200	290.15
24112800	290.15
24116400	290.15
24120000	290.15
24123600	290.15
24127200	290.15
24130800	290.15
24134400	290.15
24138000	290.15
24141600	290.15
24145200	290.15
24148800	290.15
24152400	290.15
24156000	290.15
24159600	290.15
24163200	290.15
24166800	290.15
24170400	290.15
24174000	290.15
24177600	290.15
24181200	290.15
24184800	290.15
24188400	290.15
24192000	290.15
24195600	290.15
24199200	290.15
24202800	290.15
24206400	290.15
24210000	290.15
24213600	290.15
24217200	290.15
24220800	290.15
24224400	290.15
24228000	290.15
24231600	290.15
24235200	290.15
24238800	290.15
24242400	290.15
24246000	290.15
24249600	290.15
24253200	290.15
24256800	290.15
24260400	290.15
24264000	290.15
24267600	290.15
24271200	290.15
24274800	290.15
24278400	290.15
24282000	290.15
24285600	290.15
24289200	290.15
24292800	290.15
24296400	290.15
24300000	290.15
24303600	290.15
24307200	290.15
24310800	290.15
24314400	290.15
24318000	290.15
24321600	290.15
24325200	290.15
24328800	290.15
24332400	290.15
24336000	290.15
24339600	290.15
24343200	290.15
24346800	290.15
24350400	290.15
24354000	290.15
24357600	290.15
24361200	290.15
24364800	290.15
24368400	290.15
24372000	290.15
24375600	290.15
24379200	290.15
24382800	290.15
24386400	290.15
24390000	290.15
24393600	290.15
24397200	290.15
24400800	290.15
24404400	290.15
24408000	290.15
24411600	290.15
24415200	290.15
24418800	290.15
24422400	290.15
24426000	290.15
24429600	290.15
24433200	290.15
24436800	290.15
24440400	290.15
24444000	290.15
24447600	290.15
24451200	290.15
24454800	290.15
24458400	290.15
24462000	290.15
24465600	290.15
24469200	290.15
24472800	290.15
24476400	290.15
24480000	290.15
24483600	290.15
24487200	290.15
24490800	290.15
24494400	290.15
24498000	290.15
24501600	290.15
24505200	290.15
24508800	290.15
24512400	290.15
24516000	290.15
24519600	290.15
24523200	290.15
24526800	290.15
24530400	290.15
24534000	290.15
24537600	290.15
24541200	290.15
24544800	290.15
24548400	290.15
24552000	290.15
24555600	290.15
24559200	290.15
24562800	290.15
24566400	290.15
24570000	290.15
24573600	290.15
24577200	290.15
24580800	290.15
24584400	290.15
24588000	290.15
24591600	290.15
24595200	290.15
24598800	290.15
24602400	290.15
24606000	290.15
24609600	290.15
24613200	290.15
24616800	290.15
24620400	290.15
24624000	290.15
24627600	290.15
24631200	290.15
24634800	290.15
24638400	290.15
24642000	290.15
24645600	290.15
24649200	290.15
24652800	290.15
24656400	290.15
24660000	290.15
24663600	290.15
24667200	290.15
24670800	290.15
24674400	290.15
24678000	290.15
24681600	290.15
24685200	290.15
24688800	290.15
24692400	290.15
24696000	290.15
24699600	290.15
24703200	290.15
24706800	290.15
24710400	290.15
24714000	290.15
24717600	290.15
24721200	290.15
24724800	290.15
24728400	290.15
24732000	290.15
24735600	290.15
24739200	290.15
24742800	290.15
24746400	290.15
24750000	290.15
24753600	290.15
24757200	290.15
24760800	290.15
24764400	290.15
24768000	290.15
24771600	290.15
24775200	290.15
24778800	290.15
24782400	290.15
24786000	290.15
24789600	290.15
24793200	290.15
24796800	290.15
24800400	290.15
24804000	290.15
24807600	290.15
24811200	290.15
24814800	290.15
24818400	290.15
24822000	290.15
24825600	290.15
24829200	290.15
24832800	290.15
24836400	290.15
24840000	290.15
24843600	290.15
24847200	290.15
24850800	290.15
24854400	290.15
24858000	290.15
24861600	290.15
24865200	290.15
24868800	290.15
24872400	290.15
24876000	290.15
24879600	290.15
24883200	290.15
24886800	290.15
24890400	290.15
24894000	290.15
24897600	290.15
24901200	290.15
24904800	290.15
24908400	290.15
24912000	290.15
24915600	290.15
24919200	290.15
24922800	290.15
24926400	290.15
24930000	290.15
24933600	290.15
24937200	290.15
24940800	290.15
24944400	290.15
24948000	290.15
24951600	290.15
24955200	290.15
24958800	290.15
24962400	290.15
24966000	290.15
24969600	290.15
24973200	290.15
24976800	290.15
24980400	290.15
24984000	290.15
24987600	290.15
24991200	290.15
24994800	290.15
24998400	290.15
25002000	290.15
25005600	290.15
25009200	290.15
25012800	290.15
25016400	290.15
25020000	290.15
25023600	290.15
25027200	290.15
25030800	290.15
25034400	290.15
25038000	290.15
25041600	290.15
25045200	290.15
25048800	290.15
25052400	290.15
25056000	290.15
25059600	290.15
25063200	290.15
25066800	290.15
25070400	290.15
25074000	290.15
25077600	290.15
25081200	290.15
25084800	290.15
25088400	290.15
25092000	290.15
25095600	290.15
25099200	290.15
25102800	290.15
25106400	290.15
25110000	290.15
25113600	290.15
25117200	290.15
25120800	290.15
25124400	290.15
25128000	290.15
25131600	290.15
25135200	290.15
25138800	290.15
25142400	290.15
25146000	290.15
25149600	290.15
25153200	290.15
25156800	290.15
25160400	290.15
25164000	290.15
25167600	290.15
25171200	290.15
25174800	290.15
25178400	290.15
25182000	290.15
25185600	290.15
25189200	290.15
25192800	290.15
25196400	290.15
25200000	290.15
25203600	290.15
25207200	290.15
25210800	290.15
25214400	290.15
25218000	290.15
25221600	290.15
25225200	290.15
25228800	290.15
25232400	290.15
25236000	290.15
25239600	290.15
25243200	290.15
25246800	290.15
25250400	290.15
25254000	290.15
25257600	290.15
25261200	290.15
25264800	290.15
25268400	290.15
25272000	290.15
25275600	290.15
25279200	290.15
25282800	290.15
25286400	290.15
