#1
double Internals(52561, 4)
45252	5934.55810546875	276.149993896484	318.649993896484
45253	7694.43261718750	276.166656494141	318.625000000000
45254	5570.78613281250	276.183319091797	318.600006103516
45255	5569.61572265625	276.200012207031	318.575012207031
45256	5567.71728515625	276.216674804688	318.549987792969
45257	7538.96777343750	276.233337402344	318.524993896484
45258	5504.00488281250	276.250000000000	318.500000000000
45259	5535.34472656250	276.366668701172	318.325012207031
45260	5508.23242187500	276.483337402344	318.149993896484
45261	5480.72412109375	276.600006103516	317.975006103516
45262	5452.81884765625	276.716674804688	317.799987792969
45263	5422.69482421875	276.833343505859	317.625000000000
45264	5332.40039062500	276.950012207031	317.450012207031
45265	5304.14501953125	277.033325195313	317.325012207031
45266	6782.88476562500	277.116668701172	317.200012207031
45267	5833.02294921875	277.200012207031	317.075012207031
45268	7193.98876953125	277.283325195313	316.950012207031
45269	5766.16650390625	277.366668701172	316.825012207031
45270	5731.83105468750	277.450012207031	316.700012207031
45271	5637.05126953125	277.549987792969	316.549987792969
45272	7827.09130859375	277.649993896484	316.399993896484
45273	5553.52050781250	277.750000000000	316.250000000000
45274	5518.29101562500	277.850006103516	316.100006103516
45275	5483.64599609375	277.950012207031	315.950012207031
45276	5450.98535156250	278.049987792969	315.799987792969
45277	5424.44726562500	278.116668701172	315.700012207031
45278	5398.20312500000	278.183319091797	315.600006103516
45279	5372.25341796875	278.250000000000	315.500000000000
45280	5346.59765625000	278.316680908203	315.399993896484
45281	5321.23632812500	278.383331298828	315.299987792969
45282	5292.94189453125	278.450012207031	315.200012207031
45283	5253.18457031250	278.549987792969	315.049987792969
45284	5213.47558593750	278.649993896484	314.899993896484
45285	6679.55224609375	278.750000000000	314.750000000000
45286	5134.17626953125	278.850006103516	314.600006103516
45287	5094.57421875000	278.950012207031	314.450012207031
45288	5054.99853515625	279.049987792969	314.299987792969
45289	5059.46875000000	279.066680908203	314.274993896484
45290	7149.83740234375	279.083343505859	314.250000000000
45291	5071.62988281250	279.100006103516	314.225006103516
45292	5194.00830078125	279.116668701172	314.200012207031
45293	5200.24804687500	279.133331298828	314.174987792969
45294	5206.51660156250	279.149993896484	314.149993896484
45295	5109.21435546875	279.100006103516	314.225006103516
45296	5123.71630859375	279.049987792969	314.299987792969
45297	5078.51562500000	279	314.375000000000
45298	5091.44482421875	278.950012207031	314.450012207031
45299	5104.37841796875	278.899993896484	314.524993896484
45300	5117.34472656250	278.850006103516	314.600006103516
45301	5100.58593750000	278.916656494141	314.500000000000
45302	5083.77685546875	278.983337402344	314.399993896484
45303	4528.07226562500	279.049987792969	314.299987792969
45304	5731.47167968750	279.116668701172	314.200012207031
45305	4440.24121093750	279.183319091797	314.100006103516
45306	4367.94824218750	279.250000000000	314
45307	4342.66796875000	279.383331298828	313.799987792969
45308	4324.81396484375	279.516662597656	313.600006103516
45309	4307.06445312500	279.649993896484	313.399993896484
45310	7713.34423828125	279.783325195313	313.200012207031
45311	4272.02246093750	279.916656494141	313
45312	4253.55810546875	280.049987792969	312.799987792969
45313	4245.55419921875	280.116668701172	312.700012207031
45314	4237.55029296875	280.183319091797	312.600006103516
45315	4229.54638671875	280.250000000000	312.500000000000
45316	4221.25390625000	280.316680908203	312.399993896484
45317	4345.36376953125	280.383331298828	312.299987792969
45318	5634.99707031250	280.450012207031	312.200012207031
45319	4174.00244140625	280.583343505859	312
45320	4148.21972656250	280.716674804688	311.799987792969
45321	4122.43701171875	280.850006103516	311.600006103516
45322	4095.16357421875	280.983337402344	311.399993896484
45323	5135.52832031250	281.116668701172	311.200012207031
45324	4040.44970703125	281.250000000000	311
45325	4002.17895507813	281.433319091797	310.725006103516
45326	3963.90795898438	281.616668701172	310.450012207031
45327	3925.00854492188	281.799987792969	310.174987792969
45328	3885.93994140625	281.983337402344	309.899993896484
45329	3846.87109375000	282.166656494141	309.625000000000
45330	3807.80224609375	282.350006103516	309.350006103516
45331	3786.92333984375	282.450012207031	309.200012207031
45332	3767.34252929688	282.549987792969	309.049987792969
45333	3806.65747070313	282.649993896484	308.899993896484
45334	3787.84228515625	282.750000000000	308.750000000000
45335	3769.02734375000	282.850006103516	308.600006103516
45336	3808.34204101563	282.950012207031	308.450012207031
45337	6095.35595703125	283.083343505859	308.250000000000
45338	3754.23828125000	283.216674804688	308.049987792969
45339	3727.15795898438	283.350006103516	307.850006103516
45340	3699.64526367188	283.483337402344	307.649993896484
45341	4831.44287109375	283.616668701172	307.450012207031
45342	4725.10156250000	283.750000000000	307.250000000000
45343	3662.97680664063	283.666656494141	307.375000000000
45344	6067.81591796875	283.583343505859	307.500000000000
45345	3700.85668945313	283.500000000000	307.625000000000
45346	4251.15917968750	283.416656494141	307.750000000000
45347	3740.33056640625	283.333343505859	307.875000000000
45348	3760.59838867188	283.250000000000	308
45349	3824.44433593750	283.233337402344	308.024993896484
45350	3888.57373046875	283.216674804688	308.049987792969
45351	3894.62524414063	283.200012207031	308.075012207031
45352	3900.67675781250	283.183319091797	308.100006103516
45353	3906.32714843750	283.166656494141	308.125000000000
45354	3911.32788085938	283.149993896484	308.149993896484
45355	3920.33837890625	283.116668701172	308.200012207031
45356	3929.00488281250	283.083343505859	308.250000000000
45357	3937.47290039063	283.049987792969	308.299987792969
45358	3945.75146484375	283.016662597656	308.350006103516
45359	3953.96191406250	282.983337402344	308.399993896484
45360	3962.08178710938	282.950012207031	308.450012207031
45361	3966.35717773438	282.933319091797	308.475006103516
45362	3970.60449218750	282.916656494141	308.500000000000
45363	3974.82324218750	282.899993896484	308.524993896484
45364	3979.01391601563	282.883331298828	308.549987792969
45365	3983.17602539063	282.866668701172	308.575012207031
45366	3987.31176757813	282.850006103516	308.600006103516
45367	3984.14306640625	282.866668701172	308.575012207031
45368	3980.94604492188	282.883331298828	308.549987792969
45369	3977.73266601563	282.899993896484	308.524993896484
45370	3974.49902343750	282.916656494141	308.500000000000
45371	3971.24511718750	282.933319091797	308.475006103516
45372	3967.97094726563	282.950012207031	308.450012207031
45373	3964.68188476563	282.966674804688	308.424987792969
45374	3961.37475585938	282.983337402344	308.399993896484
45375	3958.04956054688	283	308.375000000000
45376	3954.70605468750	283.016662597656	308.350006103516
45377	3951.34448242188	283.033325195313	308.325012207031
45378	3947.96484375000	283.049987792969	308.299987792969
45379	3940.92919921875	283.083343505859	308.250000000000
45380	3933.81811523438	283.116668701172	308.200012207031
45381	3926.24462890625	283.149993896484	308.149993896484
45382	3919.28393554688	283.183319091797	308.100006103516
45383	3852.31616210938	283.216674804688	308.049987792969
45384	4352.49707031250	283.250000000000	308
45385	4624.23730468750	283.283325195313	307.950012207031
45386	4077.56250000000	283.316680908203	307.899993896484
45387	4787.58154296875	283.350006103516	307.850006103516
45388	3809.80688476563	283.383331298828	307.799987792969
45389	3801.88208007813	283.416656494141	307.750000000000
45390	3794.06616210938	283.450012207031	307.700012207031
45391	6137.84912109375	283.450012207031	307.700012207031
45392	4940.85791015625	283.450012207031	307.700012207031
45393	5797.00488281250	283.450012207031	307.700012207031
45394	5498.93310546875	283.450012207031	307.700012207031
45395	3786.60595703125	283.450012207031	307.700012207031
45396	8685.34863281250	283.450012207031	307.700012207031
45397	9151.43359375000	283.450012207031	307.700012207031
45398	4999.75244140625	283.450012207031	307.700012207031
45399	3720.42236328125	283.450012207031	307.700012207031
45400	3714.31152343750	283.450012207031	307.700012207031
45401	5521.66503906250	283.450012207031	307.700012207031
45402	3638.95019531250	283.450012207031	307.700012207031
45403	3682.33227539063	283.466674804688	307.674987792969
45404	3667.58471679688	283.483337402344	307.649993896484
45405	3652.83715820313	283.500000000000	307.625000000000
45406	3638.08959960938	283.516662597656	307.600006103516
45407	3623.34179687500	283.533325195313	307.575012207031
45408	5794.64013671875	283.549987792969	307.549987792969
45409	3695.05371093750	283.633331298828	307.424987792969
45410	4057.52514648438	283.716674804688	307.299987792969
45411	4020.81860351563	283.799987792969	307.174987792969
45412	3984.12036132813	283.883331298828	307.049987792969
45413	3947.43139648438	283.966674804688	306.924987792969
45414	3910.75244140625	284.049987792969	306.799987792969
45415	3880.66577148438	284.116668701172	306.700012207031
45416	3734.62988281250	284.183319091797	306.600006103516
45417	5109.19482421875	284.250000000000	306.500000000000
45418	3446.77465820313	284.316680908203	306.399993896484
45419	3323.80200195313	284.383331298828	306.299987792969
45420	3240.35449218750	284.450012207031	306.200012207031
45421	3215.72338867188	284.500000000000	306.125000000000
45422	4362.82519531250	284.549987792969	306.049987792969
45423	3271.70312500000	284.600006103516	305.975006103516
45424	3395.68725585938	284.649993896484	305.899993896484
45425	3517.83740234375	284.700012207031	305.825012207031
45426	3541.26855468750	284.750000000000	305.750000000000
45427	3504.48339843750	284.799987792969	305.674987792969
45428	3467.81542968750	284.850006103516	305.600006103516
45429	3431.24633789063	284.899993896484	305.524993896484
45430	3394.76098632813	284.950012207031	305.450012207031
45431	3358.34716796875	285	305.375000000000
45432	3321.99414062500	285.049987792969	305.299987792969
45433	3314.83251953125	285	305.375000000000
45434	3309.12109375000	284.950012207031	305.450012207031
45435	3304.64257812500	284.899993896484	305.524993896484
45436	3300.19482421875	284.850006103516	305.600006103516
45437	3294.35424804688	284.799987792969	305.674987792969
45438	3280.97241210938	284.750000000000	305.750000000000
45439	3338.28173828125	284.399993896484	306.274993896484
45440	3396.97119140625	284.049987792969	306.799987792969
45441	3450.48144531250	283.700012207031	307.325012207031
45442	3498.12670898438	283.350006103516	307.850006103516
45443	3540.72485351563	283	308.375000000000
45444	3575.68212890625	282.649993896484	308.899993896484
45445	3552.10473632813	282.633331298828	308.924987792969
45446	3541.03588867188	282.616668701172	308.950012207031
45447	3539.63549804688	282.600006103516	308.975006103516
45448	3543.70117187500	282.583343505859	309
45449	3552.52709960938	282.566680908203	309.024993896484
45450	3566.32495117188	282.549987792969	309.049987792969
45451	3577.53369140625	282.583343505859	309
45452	3537.69604492188	282.616668701172	308.950012207031
45453	3560.76049804688	282.649993896484	308.899993896484
45454	3593.46386718750	282.683319091797	308.850006103516
45455	3634.03637695313	282.716674804688	308.799987792969
45456	3979.92431640625	282.750000000000	308.750000000000
45457	3675.98608398438	282.816680908203	308.649993896484
45458	3690.95727539063	282.883331298828	308.549987792969
45459	3698.45532226563	282.950012207031	308.450012207031
45460	3698.21582031250	283.016662597656	308.350006103516
45461	3784.90771484375	283.083343505859	308.250000000000
45462	3628.00463867188	283.149993896484	308.149993896484
45463	3616.16552734375	283.216674804688	308.049987792969
45464	3604.40161132813	283.283325195313	307.950012207031
45465	3592.34228515625	283.350006103516	307.850006103516
45466	3579.96557617188	283.416656494141	307.750000000000
45467	3509.29565429688	283.483337402344	307.649993896484
45468	3496.56518554688	283.549987792969	307.549987792969
45469	3502.65209960938	283.766662597656	307.225006103516
45470	3450.40844726563	283.983337402344	306.899993896484
45471	3398.48632812500	284.200012207031	306.575012207031
45472	3404.85522460938	284.416656494141	306.250000000000
45473	3411.28662109375	284.633331298828	305.924987792969
45474	3301.52075195313	284.850006103516	305.600006103516
45475	3270.39428710938	284.983337402344	305.399993896484
45476	3296.89062500000	285.116668701172	305.200012207031
45477	3265.25708007813	285.250000000000	305
45478	3233.62353515625	285.383331298828	304.799987792969
45479	3201.98999023438	285.516662597656	304.600006103516
45480	4489.28417968750	285.649993896484	304.399993896484
45481	7701.56542968750	285.666656494141	304.375000000000
45482	4880.37353515625	285.683319091797	304.350006103516
45483	4134.58593750000	285.700012207031	304.325012207031
45484	3166.35888671875	285.716674804688	304.299987792969
45485	3165.31640625000	285.733337402344	304.274993896484
45486	4552.41113281250	285.750000000000	304.250000000000
45487	3163.88110351563	285.766662597656	304.225006103516
45488	4263.83251953125	285.783325195313	304.200012207031
45489	3161.24365234375	285.799987792969	304.174987792969
45490	3159.59667968750	285.816680908203	304.149993896484
45491	3157.77880859375	285.833343505859	304.125000000000
45492	3658.04711914063	285.850006103516	304.100006103516
45493	3162.45727539063	285.833343505859	304.125000000000
45494	3168.93408203125	285.816680908203	304.149993896484
45495	3175.26708984375	285.799987792969	304.174987792969
45496	3181.75537109375	285.783325195313	304.200012207031
45497	3188.45166015625	285.766662597656	304.225006103516
45498	3253.33984375000	285.750000000000	304.250000000000
45499	3255.81396484375	285.750000000000	304.250000000000
45500	3258.35009765625	285.750000000000	304.250000000000
45501	3260.94799804688	285.750000000000	304.250000000000
45502	3263.60766601563	285.750000000000	304.250000000000
45503	3266.32934570313	285.750000000000	304.250000000000
45504	3159.58056640625	285.750000000000	304.250000000000
45505	2979.33959960938	285.833343505859	304.125000000000
45506	2962.72363281250	285.916656494141	304
45507	2945.96459960938	286	303.875000000000
45508	2929.06835937500	286.083343505859	303.750000000000
45509	2912.04638671875	286.166656494141	303.625000000000
45510	2894.95800781250	286.250000000000	303.500000000000
45511	2896.47607421875	286.250000000000	303.500000000000
45512	2897.93725585938	286.250000000000	303.500000000000
45513	2899.19531250000	286.250000000000	303.500000000000
45514	2900.45361328125	286.250000000000	303.500000000000
45515	2901.71166992188	286.250000000000	303.500000000000
45516	2902.94628906250	286.250000000000	303.500000000000
45517	2904.05151367188	286.250000000000	303.500000000000
45518	2905.15673828125	286.250000000000	303.500000000000
45519	2906.26220703125	286.250000000000	303.500000000000
45520	2907.29565429688	286.250000000000	303.500000000000
45521	2908.11962890625	286.250000000000	303.500000000000
45522	2908.94360351563	286.250000000000	303.500000000000
45523	2898.57543945313	286.299987792969	303.424987792969
45524	2888.20751953125	286.350006103516	303.350006103516
45525	2877.83935546875	286.399993896484	303.274993896484
45526	2867.47143554688	286.450012207031	303.200012207031
45527	2857.10327148438	286.500000000000	303.125000000000
45528	2846.63964843750	286.549987792969	303.049987792969
45529	2847.25366210938	286.549987792969	303.049987792969
45530	2847.86767578125	286.549987792969	303.049987792969
45531	2848.48193359375	286.549987792969	303.049987792969
45532	2849.09594726563	286.549987792969	303.049987792969
45533	2849.70996093750	286.549987792969	303.049987792969
45534	2850.32421875000	286.549987792969	303.049987792969
45535	2843.47680664063	286.583343505859	303
45536	2836.50878906250	286.616668701172	302.950012207031
45537	2829.47802734375	286.649993896484	302.899993896484
45538	2822.44702148438	286.683319091797	302.850006103516
45539	2815.41625976563	286.716674804688	302.799987792969
45540	2808.38525390625	286.750000000000	302.750000000000
45541	2812.54638671875	286.733337402344	302.774993896484
45542	2816.70751953125	286.716674804688	302.799987792969
45543	2820.86865234375	286.700012207031	302.825012207031
45544	2821.00756835938	286.683319091797	302.850006103516
45545	2587.96655273438	286.666656494141	302.875000000000
45546	4068.67822265625	286.649993896484	302.899993896484
45547	4335.24951171875	286.666656494141	302.875000000000
45548	3750.32641601563	286.683319091797	302.850006103516
45549	2552.88354492188	286.700012207031	302.825012207031
45550	2545.50415039063	286.716674804688	302.799987792969
45551	2596.41088867188	286.733337402344	302.774993896484
45552	3914.11694335938	286.750000000000	302.750000000000
45553	2588.84594726563	286.733337402344	302.774993896484
45554	2647.27221679688	286.716674804688	302.799987792969
45555	2647.24145507813	286.700012207031	302.825012207031
45556	2645.54296875000	286.683319091797	302.850006103516
45557	3959.18676757813	286.666656494141	302.875000000000
45558	2701.97314453125	286.649993896484	302.899993896484
45559	2699.16918945313	286.633331298828	302.924987792969
45560	2696.21801757813	286.616668701172	302.950012207031
45561	2691.13110351563	286.600006103516	302.975006103516
45562	2627.68994140625	286.583343505859	303
45563	3519.45532226563	286.566680908203	303.024993896484
45564	2675.19726562500	286.549987792969	303.049987792969
45565	2761.77172851563	286.133331298828	303.674987792969
45566	2848.62719726563	285.716674804688	304.299987792969
45567	4219.88574218750	285.299987792969	304.924987792969
45568	3195.08325195313	284.883331298828	305.549987792969
45569	3291.20117187500	284.466674804688	306.174987792969
45570	3388.26635742188	284.049987792969	306.799987792969
45571	3457.68872070313	283.983337402344	306.899993896484
45572	3468.82714843750	283.916656494141	307
45573	3479.31396484375	283.850006103516	307.100006103516
45574	3489.80053710938	283.783325195313	307.200012207031
45575	3500.28735351563	283.716674804688	307.299987792969
45576	3510.77416992188	283.649993896484	307.399993896484
45577	3499.43334960938	283.683319091797	307.350006103516
45578	3631.18725585938	283.716674804688	307.299987792969
45579	3714.00097656250	283.750000000000	307.250000000000
45580	3627.72412109375	283.783325195313	307.200012207031
45581	3620.30102539063	283.816680908203	307.149993896484
45582	3615.45922851563	283.850006103516	307.100006103516
45583	3628.58032226563	283.816680908203	307.149993896484
45584	3641.70141601563	283.783325195313	307.200012207031
45585	3654.50415039063	283.750000000000	307.250000000000
45586	3784.23803710938	283.716674804688	307.299987792969
45587	3875.41259765625	283.683319091797	307.350006103516
45588	3888.08129882813	283.649993896484	307.399993896484
45589	3879.66088867188	283.683319091797	307.350006103516
45590	3871.24023437500	283.716674804688	307.299987792969
45591	3862.81982421875	283.750000000000	307.250000000000
45592	3854.39916992188	283.783325195313	307.200012207031
45593	3847.47436523438	283.816680908203	307.149993896484
45594	3842.42700195313	283.850006103516	307.100006103516
45595	3853.85937500000	283.833343505859	307.125000000000
45596	3865.29150390625	283.816680908203	307.149993896484
45597	3876.72387695313	283.799987792969	307.174987792969
45598	3888.15600585938	283.783325195313	307.200012207031
45599	3795.69262695313	283.766662597656	307.225006103516
45600	3563.62963867188	283.750000000000	307.250000000000
45601	3572.24121093750	283.733337402344	307.274993896484
45602	3580.85253906250	283.716674804688	307.299987792969
45603	3589.46386718750	283.700012207031	307.325012207031
45604	3598.07519531250	283.683319091797	307.350006103516
45605	3606.68676757813	283.666656494141	307.375000000000
45606	3615.29809570313	283.649993896484	307.399993896484
45607	3606.85449218750	283.700012207031	307.325012207031
45608	3539.23901367188	283.750000000000	307.250000000000
45609	3526.80151367188	283.799987792969	307.174987792969
45610	3514.36376953125	283.850006103516	307.100006103516
45611	3385.66650390625	283.899993896484	307.024993896484
45612	3373.22875976563	283.950012207031	306.950012207031
45613	3385.25561523438	283.899993896484	307.024993896484
45614	3397.28271484375	283.850006103516	307.100006103516
45615	3351.17968750000	283.799987792969	307.174987792969
45616	3421.45410156250	283.750000000000	307.250000000000
45617	3434.48999023438	283.700012207031	307.325012207031
45618	3447.52587890625	283.649993896484	307.399993896484
45619	3452.40698242188	283.633331298828	307.424987792969
45620	3457.28808593750	283.616668701172	307.450012207031
45621	3826.17773437500	283.600006103516	307.475006103516
45622	2897.62182617188	283.583343505859	307.500000000000
45623	2901.75708007813	283.566680908203	307.524993896484
45624	2964.02246093750	283.549987792969	307.549987792969
45625	4735.56835937500	283.950012207031	306.950012207031
45626	3938.76977539063	284.350006103516	306.350006103516
45627	2725.96020507813	284.750000000000	305.750000000000
45628	2646.60424804688	285.149993896484	305.149993896484
45629	2567.19604492188	285.549987792969	304.549987792969
45630	2487.76391601563	285.950012207031	303.950012207031
45631	2484.95971679688	285.966674804688	303.924987792969
45632	2483.21142578125	285.983337402344	303.899993896484
45633	2482.41162109375	286	303.875000000000
45634	2481.61206054688	286.016662597656	303.850006103516
45635	3268.81835937500	286.033325195313	303.825012207031
45636	2596.46801757813	286.049987792969	303.799987792969
45637	2602.47485351563	286.033325195313	303.825012207031
45638	3845.26171875000	286.016662597656	303.850006103516
45639	2672.47607421875	286	303.875000000000
45640	2678.30566406250	285.983337402344	303.899993896484
45641	2684.08178710938	285.966674804688	303.924987792969
45642	2689.80395507813	285.950012207031	303.950012207031
45643	2695.47216796875	285.933319091797	303.975006103516
45644	2701.08666992188	285.916656494141	304
45645	2706.33569335938	285.899993896484	304.024993896484
45646	2711.39990234375	285.883331298828	304.049987792969
45647	2716.31298828125	285.866668701172	304.075012207031
45648	2721.07495117188	285.850006103516	304.100006103516
45649	2715.58496093750	285.883331298828	304.049987792969
45650	2710.04541015625	285.916656494141	304
45651	2704.45410156250	285.950012207031	303.950012207031
45652	2698.81079101563	285.983337402344	303.899993896484
45653	2693.11499023438	286.016662597656	303.850006103516
45654	2687.36743164063	286.049987792969	303.799987792969
45655	2681.57543945313	286.083343505859	303.750000000000
45656	2675.73974609375	286.116668701172	303.700012207031
45657	2669.87036132813	286.149993896484	303.649993896484
45658	2663.96337890625	286.183319091797	303.600006103516
45659	2658.01953125000	286.216674804688	303.549987792969
45660	2652.04711914063	286.250000000000	303.500000000000
45661	2666.06127929688	286.183319091797	303.600006103516
45662	2680.05444335938	286.116668701172	303.700012207031
45663	2694.02612304688	286.049987792969	303.799987792969
45664	2707.97680664063	285.983337402344	303.899993896484
45665	2721.90600585938	285.916656494141	304
45666	2735.81396484375	285.850006103516	304.100006103516
45667	2709.72094726563	285.983337402344	303.899993896484
45668	2683.50073242188	286.116668701172	303.700012207031
45669	2657.20605468750	286.250000000000	303.500000000000
45670	2630.91162109375	286.383331298828	303.299987792969
45671	2604.61694335938	286.516662597656	303.100006103516
45672	2578.32226562500	286.649993896484	302.899993896484
45673	2595.33886718750	286.566680908203	303.024993896484
45674	2612.35571289063	286.483337402344	303.149993896484
45675	2629.32568359375	286.399993896484	303.274993896484
45676	2646.27563476563	286.316680908203	303.399993896484
45677	2663.22558593750	286.233337402344	303.524993896484
45678	2680.17553710938	286.149993896484	303.649993896484
45679	2670.47216796875	286.200012207031	303.575012207031
45680	2660.76904296875	286.250000000000	303.500000000000
45681	2651.06591796875	286.299987792969	303.424987792969
45682	2641.24584960938	286.350006103516	303.350006103516
45683	2631.39672851563	286.399993896484	303.274993896484
45684	2621.54736328125	286.450012207031	303.200012207031
45685	2608.36669921875	286.516662597656	303.100006103516
45686	2595.18579101563	286.583343505859	303
45687	2582.00488281250	286.649993896484	302.899993896484
45688	2568.82397460938	286.716674804688	302.799987792969
45689	2546.12036132813	286.783325195313	302.700012207031
45690	2522.34082031250	286.850006103516	302.600006103516
45691	2482.26123046875	286.916656494141	302.500000000000
45692	2339.81909179688	286.983337402344	302.399993896484
45693	2400.45922851563	287.049987792969	302.299987792969
45694	2394.78857421875	287.116668701172	302.200012207031
45695	4311.50439453125	287.183319091797	302.100006103516
45696	4998.95263671875	287.250000000000	302
45697	2322.20117187500	287.250000000000	302
45698	2422.88964843750	287.250000000000	302
45699	2401.35327148438	287.250000000000	302
45700	2329.05273437500	287.250000000000	302
45701	2106.38940429688	287.250000000000	302
45702	2084.17260742188	287.250000000000	302
45703	2042.98706054688	287.316680908203	301.899993896484
45704	1999.50488281250	287.383331298828	301.799987792969
45705	1928.84838867188	287.450012207031	301.700012207031
45706	1833.04492187500	287.516662597656	301.600006103516
45707	1786.34545898438	287.583343505859	301.500000000000
45708	1735.70117187500	287.649993896484	301.399993896484
45709	1662.50341796875	287.716674804688	301.299987792969
45710	1595.75964355469	287.783325195313	301.200012207031
45711	1525.52563476563	287.850006103516	301.100006103516
45712	1447.71972656250	287.916656494141	301
45713	1367.46630859375	287.983337402344	300.899993896484
45714	2738.79077148438	288.049987792969	300.799987792969
45715	1245.76062011719	287.983337402344	300.899993896484
45716	1221.82910156250	287.916656494141	301
45717	1204.39660644531	287.850006103516	301.100006103516
45718	1131.14624023438	287.783325195313	301.200012207031
45719	1121.90307617188	287.716674804688	301.299987792969
45720	1114.09167480469	287.649993896484	301.399993896484
45721	1159.01696777344	287.399993896484	301.774993896484
45722	1218.83337402344	287.149993896484	302.149993896484
45723	1294.25231933594	286.899993896484	302.524993896484
45724	1379.05297851563	286.649993896484	302.899993896484
45725	1217.82189941406	286.399993896484	303.274993896484
45726	4919.99169921875	286.149993896484	303.649993896484
45727	1401.00012207031	286.100006103516	303.725006103516
45728	1434.43908691406	286.049987792969	303.799987792969
45729	3371.59692382813	286	303.875000000000
45730	1494.73754882813	285.950012207031	303.950012207031
45731	1581.95849609375	285.899993896484	304.024993896484
45732	1609.59521484375	285.850006103516	304.100006103516
45733	1844.35034179688	285.833343505859	304.125000000000
45734	1915.32580566406	285.816680908203	304.149993896484
45735	1930.96142578125	285.799987792969	304.174987792969
45736	1945.67858886719	285.783325195313	304.200012207031
45737	1960.27307128906	285.766662597656	304.225006103516
45738	1974.44897460938	285.750000000000	304.250000000000
45739	1983.30249023438	285.766662597656	304.225006103516
45740	1992.81652832031	285.783325195313	304.200012207031
45741	2002.77783203125	285.799987792969	304.174987792969
45742	2011.66772460938	285.816680908203	304.149993896484
45743	2952.20117187500	285.833343505859	304.125000000000
45744	1911.62475585938	285.850006103516	304.100006103516
45745	1854.68566894531	285.883331298828	304.049987792969
45746	3699.48486328125	285.916656494141	304
45747	1854.66809082031	285.950012207031	303.950012207031
45748	1854.38391113281	285.983337402344	303.899993896484
45749	1853.73852539063	286.016662597656	303.850006103516
45750	1794.42846679688	286.049987792969	303.799987792969
45751	1801.95947265625	286.033325195313	303.825012207031
45752	1809.71228027344	286.016662597656	303.850006103516
45753	2902.74121093750	286	303.875000000000
45754	2999.76293945313	285.983337402344	303.899993896484
45755	1890.73999023438	285.966674804688	303.924987792969
45756	1897.00585937500	285.950012207031	303.950012207031
45757	1897.01696777344	285.966674804688	303.924987792969
45758	1838.25402832031	285.983337402344	303.899993896484
45759	1838.40014648438	286	303.875000000000
45760	2817.21704101563	286.016662597656	303.850006103516
45761	2203.58081054688	286.033325195313	303.825012207031
45762	3248.02441406250	286.049987792969	303.799987792969
45763	3521.95092773438	285.950012207031	303.950012207031
45764	1944.59765625000	285.850006103516	304.100006103516
45765	2991.76391601563	285.750000000000	304.250000000000
45766	2048.23950195313	285.649993896484	304.399993896484
45767	2070.50024414063	285.549987792969	304.549987792969
45768	2150.04223632813	285.450012207031	304.700012207031
45769	4496.31103515625	285.316680908203	304.899993896484
45770	1910.55822753906	285.183319091797	305.100006103516
45771	1873.85339355469	285.049987792969	305.299987792969
45772	1895.03466796875	284.916656494141	305.500000000000
45773	1916.67919921875	284.783325195313	305.700012207031
45774	1938.40856933594	284.649993896484	305.899993896484
45775	1950.30834960938	284.583343505859	306
45776	1904.91479492188	284.516662597656	306.100006103516
45777	1918.53857421875	284.450012207031	306.200012207031
45778	3574.71386718750	284.383331298828	306.299987792969
45779	2117.52026367188	284.316680908203	306.399993896484
45780	2133.03442382813	284.250000000000	306.500000000000
45781	2161.37451171875	284.083343505859	306.750000000000
45782	2189.29565429688	283.916656494141	307
45783	2217.20898437500	283.750000000000	307.250000000000
45784	2245.12231445313	283.583343505859	307.500000000000
45785	2273.03588867188	283.416656494141	307.750000000000
45786	2300.35253906250	283.250000000000	308
45787	2320.75830078125	283.133331298828	308.174987792969
45788	2341.33178710938	283.016662597656	308.350006103516
45789	2361.69189453125	282.899993896484	308.524993896484
45790	2381.93261718750	282.783325195313	308.700012207031
45791	2402.07910156250	282.666656494141	308.875000000000
45792	2422.16381835938	282.549987792969	309.049987792969
45793	2439.86865234375	282.450012207031	309.200012207031
45794	2457.56445312500	282.350006103516	309.350006103516
45795	2475.25512695313	282.250000000000	309.500000000000
45796	2492.94140625000	282.149993896484	309.649993896484
45797	2510.62377929688	282.049987792969	309.799987792969
45798	2528.30664062500	281.950012207031	309.950012207031
45799	2550.55419921875	281.816680908203	310.149993896484
45800	2572.81811523438	281.683319091797	310.350006103516
45801	2595.11694335938	281.549987792969	310.549987792969
45802	2617.41601562500	281.416656494141	310.750000000000
45803	2639.71508789063	281.283325195313	310.950012207031
45804	2662.03198242188	281.149993896484	311.149993896484
45805	3123.51489257813	281.066680908203	311.274993896484
45806	3142.10400390625	280.983337402344	311.399993896484
45807	3160.69311523438	280.899993896484	311.524993896484
45808	3179.28222656250	280.816680908203	311.649993896484
45809	3197.87133789063	280.733337402344	311.774993896484
45810	3216.46044921875	280.649993896484	311.899993896484
45811	3232.15747070313	280.583343505859	312
45812	3247.87475585938	280.516662597656	312.100006103516
45813	3263.59497070313	280.450012207031	312.200012207031
45814	3279.31518554688	280.383331298828	312.299987792969
45815	3295.03540039063	280.316680908203	312.399993896484
45816	3310.75561523438	280.250000000000	312.500000000000
45817	3323.58374023438	280.200012207031	312.575012207031
45818	3336.41235351563	280.149993896484	312.649993896484
