#1
double External(512,72)
0.043999999761581	2.000000000000000	75.010650634765625	273.160644531250000	294954.062500000000000	236694.078125000000000	1.000000000000000	1311.311889648437500	273.160644531250000	2000085.125000000000000	200413.843750000000000	1.000000000000000	1312.264892578125000	272.869079589843750	2000085.125000000000000	200025.562500000000000	1.000000000000000	1309.079223632812500	273.842224121093750	2000085.125000000000000	201322.343750000000000	1134.330810546875000	996.742187500000000	995.319946289062500	1000.063903808593700	2.000000000000000	1.000000000000000	1.000000000000000	1331.329223632812500	878.428955078125000	637.190734863281250	0.002489110222086	266.386291503906250	0.000000002844582	0.000244461931288	-0.000000183622447	267892.187500000000000	875035.500000000000000	1545.242065429687500	65.489440917968750	-0.508139133453369	3.219232320785523	878.428955078125000	-137.494003295898440	0.000003732845016	-3.266371965408325	0.000004332624485	-0.002453466644511	0.000002462981456	-0.669475138187408	-0.000000183622447	0.000751129002310	0.000000000000000	0.204959869384766	0.000244461931288	1331.329223632812500	272.869079589843750	0.000762041308917	10600.213867187500000	0.000093573078630	-0.000311456125928	0.000047512396122	0.125707909464836	0.054609656333923	0.000457391957752	-0.000051976963732	-3.328480005264282	0.507757127285004	1343.419677734375000	583.604370117187500	1334.652221679687500	557.330383300781250
0.046000000089407	2.000000000000000	75.012168884277344	273.162170410156250	294970.281250000000000	236697.078125000000000	1.000000000000000	1311.306884765625000	273.162170410156250	2000097.375000000000000	200415.875000000000000	1.000000000000000	1312.255981445312500	272.871795654296870	2000097.375000000000000	200029.203125000000000	1.000000000000000	1309.073120117187500	273.844085693359380	2000097.375000000000000	201324.843750000000000	1134.340942382812500	996.749572753906250	995.333251953125000	1000.072998046875000	2.000000000000000	1.000000000000000	1.000000000000000	1331.336181640625000	878.432312011718750	637.178405761718750	0.002489157253876	266.372589111328120	0.000000002844715	0.000244448630838	-0.000000183611490	267881.468750000000000	875011.125000000000000	1545.231323242187500	65.483253479003906	-0.508131861686707	3.219212293624878	878.432312011718750	-137.493377685546870	0.000003732994401	-3.266411542892456	0.000004332744993	-0.002453483641148	0.000002463076498	-0.669486522674561	-0.000000183611490	0.000751125102397	0.000000000000000	0.204960867762566	0.000244448630838	1331.336181640625000	272.871795654296870	0.000762046431191	10601.024414062500000	0.000093569113233	-0.000311445037369	0.000047512396122	0.125702977180481	0.054607026278973	0.000457371323137	-0.000051972932852	-3.328502416610718	0.507778584957123	1343.423828125000000	583.600952148437500	1334.656005859375000	557.328674316406250
0.048000000417233	2.000000000000000	75.013824462890625	273.163818359375000	294988.000000000000000	236700.359375000000000	1.000000000000000	1311.301513671875000	273.163818359375000	2000110.625000000000000	200418.078125000000000	1.000000000000000	1312.246215820312500	272.874786376953120	2000110.625000000000000	200033.171875000000000	1.000000000000000	1309.066406250000000	273.846130371093750	2000110.625000000000000	201327.578125000000000	1134.352050781250000	996.757629394531250	995.347839355468750	1000.082946777343700	2.000000000000000	1.000000000000000	1.000000000000000	1331.343627929687500	878.435913085937500	637.164978027343750	0.002489208476618	266.357635498046870	0.000000002844860	0.000244434108026	-0.000000183599553	267869.781250000000000	874984.500000000000000	1545.219726562500000	65.476509094238281	-0.508123934268951	3.219190359115601	878.435913085937500	-137.492706298828120	0.000003733157200	-3.266454696655273	0.000004332876870	-0.002453502267599	0.000002463180408	-0.669498920440674	-0.000000183599553	0.000751120853238	0.000000000000000	0.204961955547333	0.000244434108026	1331.343627929687500	272.874786376953120	0.000762052077334	10601.909179687500000	0.000093564791314	-0.000311432930175	0.000047512396122	0.125697597861290	0.054604157805443	0.000457348854980	-0.000051968534535	-3.328526973724365	0.507802069187164	1343.428344726562500	583.597229003906250	1334.660034179687500	557.326782226562500
0.050000000745058	2.000000000000000	75.015625000000000	273.165618896484370	295007.250000000000000	236703.906250000000000	1.000000000000000	1311.295654296875000	273.165618896484370	2000125.000000000000000	200420.484375000000000	1.000000000000000	1312.235717773437500	272.878021240234370	2000125.000000000000000	200037.500000000000000	1.000000000000000	1309.059204101562500	273.848358154296870	2000125.000000000000000	201330.546875000000000	1134.364135742187500	996.766357421875000	995.363586425781250	1000.093750000000000	2.000000000000000	1.000000000000000	1.000000000000000	1331.351806640625000	878.439880371093750	637.150390625000000	0.002489264355972	266.341369628906250	0.000000002845018	0.000244418304646	-0.000000183586565	267857.062500000000000	874955.562500000000000	1545.206909179687500	65.469177246093750	-0.508115291595459	3.219166755676270	878.439880371093750	-137.491973876953120	0.000003733334324	-3.266501665115356	0.000004333020115	-0.002453522523865	0.000002463293185	-0.669512391090393	-0.000000183586565	0.000751116254833	0.000000000000000	0.204963132739067	0.000244418304646	1331.351806640625000	272.878021240234370	0.000762058189139	10602.870117187500000	0.000093560098321	-0.000311419775244	0.000047512396122	0.125691741704941	0.054601039737463	0.000457324407762	-0.000051963754231	-3.328553438186646	0.507827520370483	1343.433227539062500	583.593261718750000	1334.664550781250000	557.324768066406250
0.052000001072884	2.000000000000000	75.017578125000000	273.167572021484370	295028.093750000000000	236707.765625000000000	1.000000000000000	1311.289428710937500	273.167572021484370	2000140.625000000000000	200423.093750000000000	1.000000000000000	1312.224365234375000	272.881561279296870	2000140.625000000000000	200042.187500000000000	1.000000000000000	1309.051391601562500	273.850769042968750	2000140.625000000000000	201333.765625000000000	1134.377319335937500	996.775878906250000	995.380737304687500	1000.105468750000000	2.000000000000000	1.000000000000000	1.000000000000000	1331.360595703125000	878.444152832031250	637.134582519531250	0.002489324659109	266.323760986328120	0.000000002845189	0.000244401191594	-0.000000183572510	267843.312500000000000	874924.250000000000000	1545.193115234375000	65.461227416992188	-0.508105993270874	3.219141006469727	878.444152832031250	-137.491180419921870	0.000003733526000	-3.266552448272705	0.000004333175184	-0.002453544409946	0.000002463415285	-0.669526994228363	-0.000000183572510	0.000751111307181	0.000000000000000	0.204964414238930	0.000244401191594	1331.360595703125000	272.881561279296870	0.000762064824812	10603.911132812500000	0.000093555012427	-0.000311405543471	0.000047512396122	0.125685408711433	0.054597664624453	0.000457297923276	-0.000051958577387	-3.328582286834717	0.507855176925659	1343.438598632812500	583.588867187500000	1334.669311523437500	557.322570800781250
0.054000001400709	2.000000000000000	75.019683837890625	273.169677734375000	295050.625000000000000	236711.937500000000000	1.000000000000000	1311.282592773437500	273.169677734375000	2000157.500000000000000	200425.906250000000000	1.000000000000000	1312.212036132812500	272.885345458984370	2000157.500000000000000	200047.234375000000000	1.000000000000000	1309.042846679687500	273.853363037109380	2000157.500000000000000	201337.234375000000000	1134.391479492187500	996.786132812500000	995.399230957031250	1000.118103027343700	2.000000000000000	1.000000000000000	1.000000000000000	1331.370117187500000	878.448791503906250	637.117492675781250	0.002489390084520	266.304748535156250	0.000000002845373	0.000244382739766	-0.000000183557319	267828.468750000000000	874890.437500000000000	1545.178222656250000	65.452651977539063	-0.508095860481262	3.219113111495972	878.448791503906250	-137.490310668945310	0.000003733733138	-3.266607284545898	0.000004333342986	-0.002453568158671	0.000002463547389	-0.669542789459229	-0.000000183557319	0.000751105893869	0.000000000000000	0.204965800046921	0.000244382739766	1331.370117187500000	272.885345458984370	0.000762071984354	10605.036132812500000	0.000093549519079	-0.000311390176648	0.000047512396122	0.125678569078445	0.054594017565250	0.000457269343315	-0.000051952989452	-3.328613281250000	0.507884979248047	1343.444335937500000	583.584167480468750	1334.674438476562500	557.320190429687500
0.056000001728535	2.000000000000000	75.021949768066406	273.171966552734380	295074.875000000000000	236716.406250000000000	1.000000000000000	1311.275268554687500	273.171966552734380	2000175.625000000000000	200428.921875000000000	1.000000000000000	1312.198730468750000	272.889434814453120	2000175.625000000000000	200052.687500000000000	1.000000000000000	1309.033691406250000	273.856170654296870	2000175.625000000000000	201340.984375000000000	1134.406616210937500	996.797119140625000	995.419128417968750	1000.131713867187500	2.000000000000000	1.000000000000000	1.000000000000000	1331.380493164062500	878.453796386718750	637.099121093750000	0.002489460166544	266.284271240234370	0.000000002845572	0.000244362832746	-0.000000183540962	267812.468750000000000	874854.000000000000000	1545.162231445312500	65.443412780761719	-0.508085012435913	3.219083070755005	878.453796386718750	-137.489395141601560	0.000003733956191	-3.266666412353516	0.000004333523520	-0.002453593537211	0.000002463689498	-0.669559776782990	-0.000000183540962	0.000751100131311	0.000000000000000	0.204967275261879	0.000244362832746	1331.380493164062500	272.889434814453120	0.000762079725973	10606.247070312500000	0.000093543603725	-0.000311373587465	0.000047512396122	0.125671193003654	0.054590091109276	0.000457238551462	-0.000051946968597	-3.328646659851074	0.507917106151581	1343.450561523437500	583.579101562500000	1334.680053710937500	557.317626953125000
0.057999998331070	2.000000000000000	75.024391174316406	273.174377441406250	295100.937500000000000	236721.234375000000000	1.000000000000000	1311.267333984375000	273.174377441406250	2000195.125000000000000	200432.171875000000000	1.000000000000000	1312.184448242187500	272.893829345703120	2000195.125000000000000	200058.531250000000000	1.000000000000000	1309.023925781250000	273.859191894531250	2000195.125000000000000	201345.000000000000000	1134.422973632812500	996.808959960937500	995.440490722656250	1000.146362304687500	2.000000000000000	1.000000000000000	1.000000000000000	1331.391479492187500	878.459106445312500	637.079406738281250	0.002489535836503	266.262268066406250	0.000000002845786	0.000244341470534	-0.000000183523383	267795.281250000000000	874814.875000000000000	1545.145019531250000	65.433494567871094	-0.508073329925537	3.219051122665405	878.459106445312500	-137.488403320312500	0.000003734195843	-3.266730070114136	0.000004333717243	-0.002453621011227	0.000002463842065	-0.669578015804291	-0.000000183523383	0.000751093903091	0.000000000000000	0.204968884587288	0.000244341470534	1331.391479492187500	272.893829345703120	0.000762087991461	10607.548828125000000	0.000093537244538	-0.000311355805025	0.000047512396122	0.125663280487061	0.054585874080658	0.000457205489511	-0.000051940507547	-3.328682661056519	0.507951617240906	1343.457153320312500	583.573669433593750	1334.686035156250000	557.314880371093750
0.059999998658895	2.000000000000000	75.027000427246094	273.177001953125000	295128.843750000000000	236726.390625000000000	1.000000000000000	1311.258789062500000	273.177001953125000	2000216.000000000000000	200435.656250000000000	1.000000000000000	1312.169189453125000	272.898529052734370	2000216.000000000000000	200064.796875000000000	1.000000000000000	1309.013427734375000	273.862396240234370	2000216.000000000000000	201349.296875000000000	1134.440551757812500	996.821655273437500	995.463378906250000	1000.161987304687500	2.000000000000000	1.000000000000000	1.000000000000000	1331.403320312500000	878.464843750000000	637.058227539062500	0.002489616628736	266.238708496093750	0.000000002846015	0.000244318565819	-0.000000183504554	267776.875000000000000	874772.937500000000000	1545.126586914062500	65.422859191894531	-0.508060812950134	3.219016551971436	878.464843750000000	-137.487335205078120	0.000003734452548	-3.266798019409180	0.000004333925062	-0.002453650347888	0.000002464005775	-0.669597566127777	-0.000000183504554	0.000751087209210	0.000000000000000	0.204970583319664	0.000244318565819	1331.403320312500000	272.898529052734370	0.000762096897233	10608.942382812500000	0.000093530441518	-0.000311336771119	0.000047512396122	0.125654801726341	0.054581359028816	0.000457170070149	-0.000051933580835	-3.328721284866333	0.507988572120667	1343.464355468750000	583.567871093750000	1334.692382812500000	557.311950683593750
0.061999998986721	2.000000000000000	75.029792785644531	273.179779052734370	295158.687500000000000	236731.906250000000000	1.000000000000000	1311.249755859375000	273.179779052734370	2000238.375000000000000	200439.390625000000000	1.000000000000000	1312.152832031250000	272.903564453125000	2000238.375000000000000	200071.500000000000000	1.000000000000000	1309.002197265625000	273.865844726562500	2000238.375000000000000	201353.906250000000000	1134.459228515625000	996.835266113281250	995.487854003906250	1000.178771972656200	2.000000000000000	1.000000000000000	1.000000000000000	1331.416015625000000	878.471008300781250	637.035644531250000	0.002489703008905	266.213531494140620	0.000000002846259	0.000244294089498	-0.000000183484431	267757.187500000000000	874728.125000000000000	1545.106933593750000	65.411499023437500	-0.508047461509705	3.218979835510254	878.471008300781250	-137.486206054687500	0.000003734726988	-3.266870975494385	0.000004334146979	-0.002453681547195	0.000002464180625	-0.669618427753448	-0.000000183484431	0.000751080049668	0.000000000000000	0.204972416162491	0.000244294089498	1331.416015625000000	272.903564453125000	0.000762106385082	10610.432617187500000	0.000093523165560	-0.000311316398438	0.000047512396122	0.125645741820335	0.054576531052589	0.000457132206066	-0.000051926181186	-3.328762292861939	0.508028090000153	1343.471923828125000	583.561645507812500	1334.699340820312500	557.308837890625000
