#1
double External(818,26)
5102.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2876304.000000000000000	333.199066162109370	928.011047363281250	128.870269775390620	308607.718750000000000	413521.062500000000000	1346.705566406250000	1661.507568359375000	77.778846740722656	468.371337890625000	415.206573486328120
5102.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2876304.000000000000000	333.199066162109370	928.011047363281250	128.870269775390620	308607.718750000000000	413521.062500000000000	1346.705566406250000	1661.507568359375000	1322.684692382812500	241.523361206054690	230.306884765625000
5103.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2877449.750000000000000	333.207794189453120	927.888427734375000	128.940109252929690	308629.812500000000000	413510.281250000000000	1346.769165039062500	1661.464355468750000	1322.686645507812500	241.523193359375000	230.307098388671870
5103.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2877449.750000000000000	333.207794189453120	927.888427734375000	128.940109252929690	308629.812500000000000	413510.281250000000000	1346.769165039062500	1661.464355468750000	1322.686645507812500	241.523193359375000	230.307098388671870
5107.200195312500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2882265.000000000000000	333.244384765625000	927.372924804687500	129.233963012695310	308722.656250000000000	413464.906250000000000	1347.036376953125000	1661.282470703125000	1282.083984375000000	258.128570556640620	241.544784545898440
5120.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2896979.000000000000000	333.355773925781250	925.796447753906250	130.134750366210940	309005.906250000000000	413325.843750000000000	1347.851562500000000	1660.726318359375000	1141.521850585937500	304.518768310546870	277.649597167968750
5132.799804687500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2911750.750000000000000	333.466949462890620	924.211791992187500	131.043563842773440	309289.593750000000000	413185.593750000000000	1348.667724609375000	1660.167480468750000	932.420349121093750	333.477050781250000	313.932312011718750
5145.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2926580.750000000000000	333.577911376953120	922.618774414062500	131.960525512695310	309573.750000000000000	413044.156250000000000	1349.484985351562500	1659.605957031250000	133.029357910156250	333.650421142578120	333.597320556640620
5158.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2941468.750000000000000	333.688659667968750	921.017272949218750	132.885772705078120	309858.406250000000000	412901.500000000000000	1350.303344726562500	1659.041503906250000	104.108421325683590	357.741577148437500	333.766540527343750
5171.200195312500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2956415.250000000000000	333.799194335937500	919.407165527343750	133.819427490234370	310143.531250000000000	412757.625000000000000	1351.122802734375000	1658.474121093750000	88.706199645996094	412.740325927734370	360.385894775390630
5183.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2970246.250000000000000	333.900878906250000	917.915100097656250	134.687683105468750	310406.843750000000000	412623.875000000000000	1351.879394531250000	1657.948486328125000	79.095199584960937	468.651428222656250	416.134490966796870
5183.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2970246.250000000000000	333.900878906250000	917.915100097656250	134.687683105468750	310406.843750000000000	412623.875000000000000	1351.879394531250000	1657.948486328125000	1322.837158203125000	241.510284423828120	230.324539184570310
5184.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2971420.500000000000000	333.909484863281250	917.788330078125000	134.761596679687500	310429.156250000000000	412612.500000000000000	1351.943481445312500	1657.903930664062500	1322.839111328125000	241.510116577148440	230.324752807617190
5184.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2971420.500000000000000	333.909484863281250	917.788330078125000	134.761596679687500	310429.156250000000000	412612.500000000000000	1351.943481445312500	1657.903930664062500	1322.839111328125000	241.510116577148440	230.324752807617190
5184.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2971420.500000000000000	333.909484863281250	917.788330078125000	134.761596679687500	310429.156250000000000	412612.500000000000000	1351.943481445312500	1657.903930664062500	1322.839111328125000	241.510116577148440	230.324752807617190
5196.799804687500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	2986484.500000000000000	334.019592285156250	916.160522460937500	135.712432861328120	310715.343750000000000	412466.125000000000000	1352.765502929687500	1657.330688476562500	1191.705078125000000	290.201232910156250	265.605102539062500
5209.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3001607.500000000000000	334.129455566406250	914.523742675781250	136.672073364257810	311002.031250000000000	412318.500000000000000	1353.588745117187500	1656.754394531250000	1017.604309082031200	329.220397949218750	302.399505615234370
5222.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3016789.750000000000000	334.239135742187500	912.877746582031250	137.640655517578130	311289.281250000000000	412169.562500000000000	1354.413330078125000	1656.175048828125000	155.800765991210940	334.289367675781250	333.789093017578130
5235.200195312500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3032031.500000000000000	334.348602294921870	911.222412109375000	138.618316650390620	311577.125000000000000	412019.312500000000000	1355.239257812500000	1655.592651367187500	113.474235534667970	344.789337158203120	334.405609130859370
5248.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3047332.750000000000000	334.457855224609370	909.557617187500000	139.605209350585940	311865.531250000000000	411867.718750000000000	1356.066650390625000	1655.006958007812500	94.660980224609375	393.950683593750000	347.171783447265620
5260.799804687500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3062694.000000000000000	334.566864013671870	907.883056640625000	140.601486206054690	312154.562500000000000	411714.812500000000000	1356.895385742187500	1654.418090820312500	82.788528442382813	453.733489990234370	400.102783203125000
5264.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3066543.500000000000000	334.594116210937500	907.462951660156250	140.852035522460940	312226.906250000000000	411676.375000000000000	1357.102905273437500	1654.270385742187500	80.415206909179688	468.930786132812500	417.050628662109370
5264.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3066543.500000000000000	334.594116210937500	907.462951660156250	140.852035522460940	312226.906250000000000	411676.375000000000000	1357.102905273437500	1654.270385742187500	1322.989501953125000	241.497192382812500	230.342163085937500
5265.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3067747.250000000000000	334.602600097656250	907.331481933593750	140.930465698242190	312249.531250000000000	411664.343750000000000	1357.167724609375000	1654.224243164062500	1322.991333007812500	241.497024536132810	230.342391967773440
5265.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3067747.250000000000000	334.602600097656250	907.331481933593750	140.930465698242190	312249.531250000000000	411664.343750000000000	1357.167724609375000	1654.224243164062500	1322.991333007812500	241.497024536132810	230.342391967773440
5273.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3078115.000000000000000	334.675720214843750	906.198730468750000	141.607299804687500	312444.187500000000000	411560.531250000000000	1357.725830078125000	1653.825927734375000	1237.681396484375000	274.914245605468750	253.739639282226560
5286.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3093596.250000000000000	334.784332275390620	904.504394531250000	142.622802734375000	312734.468750000000000	411404.843750000000000	1358.557739257812500	1653.230468750000000	1083.746826171875000	318.224456787109370	290.433258056640620
5299.200195312500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3109138.000000000000000	334.892730712890630	902.799865722656250	143.648178100585940	313025.406250000000000	411247.781250000000000	1359.391357421875000	1652.631469726562500	209.316177368164060	334.920806884765620	325.269561767578120
5312.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3124740.250000000000000	335.000946044921870	901.084960937500000	144.683578491210940	313317.031250000000000	411089.281250000000000	1360.226562500000000	1652.029052734375000	125.418243408203120	336.398162841796870	335.037139892578120
5324.799804687500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3140403.500000000000000	335.108917236328120	899.359558105468750	145.729171752929690	313609.312500000000000	410929.312500000000000	1361.063598632812500	1651.423095703125000	101.567344665527340	376.283721923828120	338.234069824218750
5337.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3156127.750000000000000	335.216705322265620	897.623352050781250	146.785156250000000	313902.343750000000000	410767.906250000000000	1361.902465820312500	1650.813476562500000	87.669242858886719	434.166107177734370	380.709442138671870
5345.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3165246.000000000000000	335.278930664062500	896.614624023437500	147.400451660156250	314072.062500000000000	410673.906250000000000	1362.388183593750000	1650.459472656250000	81.738868713378906	469.209381103515620	417.955322265625000
5345.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3165246.000000000000000	335.278930664062500	896.614624023437500	147.400451660156250	314072.062500000000000	410673.906250000000000	1362.388183593750000	1650.459472656250000	1323.141601562500000	241.484069824218750	230.359802246093750
5346.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3166480.000000000000000	335.287353515625000	896.478027343750000	147.483871459960940	314095.031250000000000	410661.156250000000000	1362.453857421875000	1650.411499023437500	1323.143432617187500	241.483901977539060	230.360015869140620
5346.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3166480.000000000000000	335.287353515625000	896.478027343750000	147.483871459960940	314095.031250000000000	410661.156250000000000	1362.453857421875000	1650.411499023437500	1323.143432617187500	241.483901977539060	230.360015869140620
5350.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3171913.000000000000000	335.324310302734370	895.876159667968750	147.851699829101560	314196.093750000000000	410605.000000000000000	1362.743041992187500	1650.200317382812500	1280.648071289062500	258.879608154296870	242.149490356445310
5363.200195312500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3187759.750000000000000	335.431671142578120	894.117858886718750	148.928985595703120	314490.593750000000000	410440.562500000000000	1363.585693359375000	1649.583374023437500	1140.074096679687500	305.227508544921870	278.323211669921870
5376.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3203668.250000000000000	335.538848876953120	892.348205566406250	150.017211914062500	314785.875000000000000	410274.593750000000000	1364.430175781250000	1648.962524414062500	931.528503417968750	335.544982910156250	314.662780761718750
5388.799804687500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3219638.500000000000000	335.645843505859370	890.566894531250000	151.116592407226560	315081.937500000000000	410107.062500000000000	1365.276855468750000	1648.337890625000000	141.831939697265620	335.713165283203120	335.661346435546870
5401.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3235671.000000000000000	335.752593994140620	888.773803710937500	152.227325439453120	315378.843750000000000	409937.968750000000000	1366.125488281250000	1647.709228515625000	109.769836425781250	360.496459960937500	335.825744628906250
5414.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3251765.500000000000000	335.859191894531250	886.968688964843750	153.349594116210940	315676.593750000000000	409767.218750000000000	1366.976440429687500	1647.076538085937500	93.167686462402344	414.908447265625000	363.989898681640620
5426.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3266405.250000000000000	335.955596923828120	885.322204589843750	154.376831054687500	315947.156250000000000	409611.093750000000000	1367.749511718750000	1646.499633789062500	83.066200256347656	469.487243652343750	418.848907470703120
5426.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3266405.250000000000000	335.955596923828120	885.322204589843750	154.376831054687500	315947.156250000000000	409611.093750000000000	1367.749511718750000	1646.499633789062500	1323.293579101562500	241.470932006835940	230.377410888671870
5427.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3267669.750000000000000	335.963897705078120	885.179748535156250	154.465850830078120	315970.531250000000000	409597.562500000000000	1367.816284179687500	1646.449829101562500	1323.295410156250000	241.470779418945310	230.377639770507810
5427.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3267669.750000000000000	335.963897705078120	885.179748535156250	154.465850830078120	315970.531250000000000	409597.562500000000000	1367.816284179687500	1646.449829101562500	1323.295410156250000	241.470779418945310	230.377639770507810
5427.200195312500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3267922.750000000000000	335.965545654296870	885.151245117187500	154.483657836914060	315975.187500000000000	409594.843750000000000	1367.829589843750000	1646.439819335937500	1321.406494140625000	242.272537231445310	230.904434204101560
5440.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3284142.500000000000000	336.071716308593750	883.321289062500000	155.629714965820310	316274.687500000000000	409420.812500000000000	1368.685058593750000	1645.798828125000000	1190.258544921875000	290.923156738281250	266.257812500000000
5452.799804687500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3300425.250000000000000	336.177673339843750	881.478515625000000	156.788009643554690	316575.093750000000000	409245.062500000000000	1369.542846679687500	1645.153564453125000	1016.284545898437500	329.945098876953120	303.111724853515620
5465.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3316771.250000000000000	336.283447265625000	879.622741699218750	157.958770751953120	316876.468750000000000	409067.593750000000000	1370.403198242187500	1644.503906250000000	168.032852172851560	336.328613281250000	334.613494873046870
5478.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3333180.500000000000000	336.389038085937500	877.753540039062500	159.142242431640620	317178.812500000000000	408888.343750000000000	1371.266113281250000	1643.849853515625000	119.839309692382810	347.687835693359370	336.441223144531250
5491.200195312500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3349653.500000000000000	336.494415283203120	875.870788574218750	160.338699340820310	317482.125000000000000	408707.343750000000000	1372.131591796875000	1643.191284179687500	99.452751159667969	396.286712646484370	350.613830566406250
5504.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3366190.000000000000000	336.599578857421870	873.974060058593750	161.548370361328120	317786.500000000000000	408524.500000000000000	1372.999755859375000	1642.528076171875000	86.767974853515625	455.599700927734370	403.831817626953120
5507.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3370075.000000000000000	336.624206542968750	873.527465820312500	161.833831787109370	317857.968750000000000	408481.375000000000000	1373.203735351562500	1642.371826171875000	84.397209167480469	469.764343261718750	419.731597900390620
5507.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3370075.000000000000000	336.624206542968750	873.527465820312500	161.833831787109370	317857.968750000000000	408481.375000000000000	1373.203735351562500	1642.371826171875000	1323.445312500000000	241.457778930664060	230.395019531250000
5508.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3371371.000000000000000	336.632415771484370	873.378417968750000	161.929153442382810	317881.812500000000000	408466.968750000000000	1373.271728515625000	1642.319824218750000	1323.447143554687500	241.457611083984370	230.395248413085940
5508.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3371371.000000000000000	336.632415771484370	873.378417968750000	161.929153442382810	317881.812500000000000	408466.968750000000000	1373.271728515625000	1642.319824218750000	1323.447143554687500	241.457611083984370	230.395248413085940
5516.799804687500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3382790.750000000000000	336.704559326171870	872.063110351562500	162.771560668945310	318091.906250000000000	408339.781250000000000	1373.870849609375000	1641.859985351562500	1236.241577148437500	275.651062011718750	254.369781494140620
5529.600097656250000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3399455.750000000000000	336.809356689453120	870.137634277343750	164.008529663085940	318398.406250000000000	408153.187500000000000	1374.744750976562500	1641.187255859375000	1082.326660156250000	318.927917480468750	291.127532958984370
5542.399902343750000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3416185.250000000000000	336.913940429687500	868.197265625000000	165.259582519531250	318706.062500000000000	407964.687500000000000	1375.621582031250000	1640.509399414062500	780.852539062500000	336.937286376953120	326.026855468750000
5555.200195312500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3432979.250000000000000	337.018341064453120	866.241699218750000	166.524993896484370	319014.843750000000000	407774.187500000000000	1376.501586914062500	1639.826660156250000	132.826065063476560	339.305419921875000	337.049865722656250
5568.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3449838.500000000000000	337.122558593750000	864.270568847656250	167.805099487304690	319324.812500000000000	407581.718750000000000	1377.384765625000000	1639.138671875000000	106.773040771484370	378.799224853515620	341.431976318359380
5580.799804687500000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3466762.750000000000000	337.226562500000000	862.283508300781250	169.100204467773440	319636.000000000000000	407387.218750000000000	1378.271240234375000	1638.445312500000000	91.883003234863281	436.159393310546870	384.335723876953120
5588.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3476311.500000000000000	337.284973144531250	861.158630371093750	169.835418701171870	319811.593750000000000	407276.875000000000000	1378.771240234375000	1638.053100585937500	85.731887817382813	470.040710449218750	420.603759765625000
5588.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	1.000000000000000	3476311.500000000000000	337.284973144531250	861.158630371093750	169.835418701171870	319811.593750000000000	407276.875000000000000	1378.771240234375000	1638.053100585937500	1323.596923828125000	241.444610595703120	230.412628173828120
