#1
double External(818,26)
4535.000000000000000	-7.855688095092773	-0.803135514259338	17.736259460449219	-18.319198608398438	59.855636596679688	-4.056536197662354	-1.545845866203308	0.464332312345505	0.070994436740875	0.846508145332336	1.244177222251892	-2.037242412567139	-0.374585092067719	0.008984778076410	1635885.625000000000000	354.983123779296870	1068.757202148437500	84.497108459472656	325901.687500000000000	428594.156250000000000	1393.236450195312500	1682.524780273437500	84.478935241699219	446.683776855468750	382.992767333984380
4535.000000000000000	2.980025291442871	-562.496032714843750	11.710123062133789	-3.005118608474731	5.096465110778809	-17368.544921875000000	-529783.250000000000000	-15839545.000000000000000	14313.725585937500000	-340034.812500000000000	7346628.500000000000000	445725.906250000000000	-10590842.000000000000000	13604543.000000000000000	1635885.625000000000000	354.983123779296870	1068.757202148437500	84.497108459472656	325901.687500000000000	428594.156250000000000	1393.236450195312500	1682.524780273437500	1434.761718750000000	257.438598632812500	274.125030517578120
4536.000000000000000	2.980245113372803	-556.310852050781250	11.710123062133789	-3.005118608474731	5.096465110778809	-17175.939453125000000	-523904.531250000000000	-15663753.000000000000000	14166.722656250000000	-336857.000000000000000	7285895.500000000000000	441147.281250000000000	-10491854.000000000000000	13464775.000000000000000	1636734.125000000000000	354.993164062500000	1068.644409179687500	84.547859191894531	325921.281250000000000	428592.343750000000000	1393.289794921875000	1682.509643554687500	1434.762939453125000	257.438446044921880	274.125244140625000
4536.000000000000000	2.980245113372803	-556.310852050781250	11.710123062133789	-3.005118608474731	5.096465110778809	-17175.939453125000000	-523904.531250000000000	-15663753.000000000000000	14166.722656250000000	-336857.000000000000000	7285895.500000000000000	441147.281250000000000	-10491854.000000000000000	13464775.000000000000000	1636734.125000000000000	354.993164062500000	1068.644409179687500	84.547859191894531	325921.281250000000000	428592.343750000000000	1393.289794921875000	1682.509643554687500	1434.762939453125000	257.438446044921880	274.125244140625000
4544.000000000000000	1.316213130950928	-9.212512969970703	12.184986114501953	-3.848174810409546	7.131018638610840	-189.309707641601560	-6119.754394531250000	-199744.031250000000000	138.395584106445310	-3321.139160156250000	72288.898437500000000	4730.820312500000000	-113068.906250000000000	157791.125000000000000	1643533.875000000000000	355.073547363281250	1067.740356445312500	84.955017089843750	326077.781250000000000	428577.718750000000000	1393.716308593750000	1682.388671875000000	1369.709960937500000	285.359649658203120	290.824340820312500
4556.799804687500000	-0.930892527103424	-2.872385501861572	13.007843017578125	-5.478051662445068	11.528757095336914	-5.170312404632568	-13.783500671386719	-413.306152343750000	-0.571241974830627	-4.449865341186523	102.304328918457030	6.456190586090088	-181.341125488281250	287.937774658203120	1654457.625000000000000	355.201904296875000	1066.289672851562500	85.610641479492188	326328.156250000000000	428553.843750000000000	1394.398315429687500	1682.194335937500000	1254.492065429687500	326.465942382812500	318.082916259765620
4569.600097656250000	-2.808846950531006	-2.207854509353638	13.905107498168945	-7.480703353881836	17.624288558959961	-4.587892532348633	-1.728569388389587	-4.780975818634033	-0.556128740310669	0.601407825946808	1.876837253570557	-1.770948052406311	-2.221945524215698	3.537652969360352	1665436.125000000000000	355.330017089843750	1064.833740234375000	86.271461486816406	326578.375000000000000	428529.375000000000000	1395.079711914062500	1681.998901367187500	1110.268676757812500	355.330017089843750	344.560241699218750
4582.399902343750000	-4.422696113586426	-1.703769207000732	14.873629570007324	-9.885726928710938	25.775939941406250	-4.419764041900635	-1.519897818565369	-0.464320480823517	-0.339439958333969	0.750973343849182	1.395444869995117	-1.967387080192566	-0.837666749954224	0.858927786350250	1676469.375000000000000	355.457824707031250	1063.372436523437500	86.937538146972656	326828.500000000000000	428504.312500000000000	1395.760620117187500	1681.802368164062500	150.144104003906250	355.457824707031250	355.457824707031250
4595.200195312500000	-5.840316295623779	-1.302631139755249	15.910711288452148	-12.721582412719727	36.368579864501953	-4.291569232940674	-1.504541993141174	0.125177875161171	-0.150151982903481	0.823707997798920	1.364228844642639	-2.026879549026489	-0.589212715625763	0.385638684034348	1687557.750000000000000	355.585388183593750	1061.905761718750000	87.608917236328125	327078.562500000000000	428478.687500000000000	1396.440795898437500	1681.604858398437500	110.987716674804690	370.414672851562500	355.585388183593750
4608.000000000000000	-7.107597351074219	-0.975564658641815	17.014003753662109	-16.015748977661133	49.812679290771484	-4.186045646667481	-1.525296092033386	0.433580815792084	0.012097869068384	0.870422780513763	1.334712028503418	-2.047850370407105	-0.430367112159729	0.092409096658230	1698701.375000000000000	355.712646484375000	1060.433715820312500	88.285659790039063	327328.468750000000000	428452.468750000000000	1397.120605468750000	1681.406127929687500	93.554405212402344	416.278961181640620	363.136108398437500
4616.000000000000000	-7.838019371032715	-0.800104677677155	17.736259460449219	-18.319198608398438	59.855636596679688	-4.128438949584961	-1.546547889709473	0.574556350708008	0.101561397314072	0.891544818878174	1.316251158714294	-2.050078868865967	-0.354462742805481	-0.048991892486811	1705694.250000000000000	355.792053222656250	1059.510864257812500	88.711380004882813	327484.656250000000000	428435.781250000000000	1397.545166015625000	1681.281494140625000	86.142662048339844	446.978851318359370	383.838256835937500
4616.000000000000000	2.997693777084351	-224.046752929687500	11.710123062133789	-3.005118608474731	5.096465110778809	-6830.245605468750000	-208150.546875000000000	-6222043.500000000000000	6010.752441406250000	-153729.890625000000000	3616962.750000000000000	187131.171875000000000	-4787522.000000000000000	5710742.000000000000000	1705694.250000000000000	355.792053222656250	1059.510864257812500	88.711380004882813	327484.656250000000000	428435.781250000000000	1397.545166015625000	1681.281494140625000	1434.866699218750000	257.427124023437500	274.143463134765620
4617.000000000000000	2.997910022735596	-221.450424194335940	11.710123062133789	-3.005118608474731	5.096465110778809	-6749.415039062500000	-205683.828125000000000	-6148287.000000000000000	5944.320312500000000	-152166.062500000000000	3583814.000000000000000	185062.312500000000000	-4738811.000000000000000	5647590.500000000000000	1706569.875000000000000	355.801971435546870	1059.395385742187500	88.764747619628906	327504.156250000000000	428433.687500000000000	1397.598144531250000	1681.265869140625000	1434.868041992187500	257.427001953125000	274.143676757812500
4617.000000000000000	2.997910022735596	-221.450424194335940	11.710123062133789	-3.005118608474731	5.096465110778809	-6749.415039062500000	-205683.828125000000000	-6148287.000000000000000	5944.320312500000000	-152166.062500000000000	3583814.000000000000000	185062.312500000000000	-4738811.000000000000000	5647590.500000000000000	1706569.875000000000000	355.801971435546870	1059.395385742187500	88.764747619628906	327504.156250000000000	428433.687500000000000	1397.598144531250000	1681.265869140625000	1434.868041992187500	257.427001953125000	274.143676757812500
4620.799804687500000	2.177904844284058	-27.050691604614258	11.931813240051270	-3.389408826828003	6.001224994659424	-746.123657226562500	-23563.093750000000000	-735336.250000000000000	625.185852050781250	-16048.633789062500000	379108.156250000000000	20337.496093750000000	-522017.156250000000000	648146.062500000000000	1709900.375000000000000	355.839660644531250	1058.956176757812500	88.967834472656250	327578.312500000000000	428425.656250000000000	1397.799804687500000	1681.206420898437500	1404.455444335937500	270.868408203125000	282.025970458984370
4633.600097656250000	-0.223277807235718	-3.181812524795532	12.729472160339355	-4.903637886047363	9.915315628051758	-5.938158512115479	-34.389427185058594	-1107.215209960937500	-0.165994048118591	-16.313085556030273	384.992492675781250	22.886262893676758	-604.071044921875000	856.101806640625000	1721155.000000000000000	355.966400146484370	1057.473022460937500	89.655494689941406	327828.062500000000000	428398.250000000000000	1398.478393554687500	1681.005615234375000	1294.531616210937500	313.575103759765620	309.147033691406250
4646.399902343750000	-2.208372831344605	-2.424919605255127	13.602694511413574	-6.780649185180664	15.415584564208984	-4.721024036407471	-1.840717911720276	-8.006874084472656	-0.610028982162476	0.553933978080750	2.799727201461792	-1.672272443771362	-3.771800041198731	5.911273479461670	1732465.500000000000000	356.092864990234370	1055.984252929687500	90.348701477050781	328077.750000000000000	428370.250000000000000	1399.156616210937500	1680.803710937500000	1163.196899414062500	350.113403320312500	336.188476562500000
4659.200195312500000	-3.900037050247192	-1.869894981384277	14.548152923583984	-9.050455093383789	22.851421356201172	-4.537436008453369	-1.507087469100952	-0.582536756992340	-0.381749331951141	0.768977403640747	1.523907661437988	-1.965388894081116	-0.946065008640289	0.987082183361053	1743832.000000000000000	356.219055175781250	1054.489868164062500	91.047515869140625	328327.312500000000000	428341.656250000000000	1399.834228515625000	1680.600585937500000	966.758789062500000	356.219055175781250	356.219055175781250
4672.000000000000000	-5.376176834106445	-1.431790113449097	15.563012123107910	-11.741870880126953	32.599098205566406	-4.401887416839600	-1.487306952476502	0.136471688747406	-0.179967552423477	0.853491067886353	1.467473864555359	-2.035786390304565	-0.635789752006531	0.423874109983444	1755254.750000000000000	356.344970703125000	1052.989624023437500	91.752006530761719	328576.812500000000000	428312.437500000000000	1400.511474609375000	1680.396362304687500	122.531044006347660	359.286437988281250	356.344970703125000
4684.799804687500000	-6.688740730285645	-1.076835751533508	16.644819259643555	-14.882679939270020	45.060779571533203	-4.290868282318115	-1.511156201362610	0.466811567544937	-0.007395606022328	0.905874550342560	1.426108598709106	-2.060186386108398	-0.454188406467438	0.109293229877949	1766734.000000000000000	356.470642089843750	1051.483764648437500	92.462234497070313	328826.250000000000000	428282.625000000000000	1401.188110351562500	1680.191162109375000	100.351196289062500	400.915527343750000	356.470642089843750
4697.000000000000000	-7.820657730102539	-0.795970082283020	17.736259460449219	-18.319198608398438	59.855636596679688	-4.200780391693115	-1.549297094345093	0.679116368293762	0.133757755160332	0.939142167568207	1.389728903770447	-2.062138080596924	-0.330416202545166	-0.107300862669945	1777727.875000000000000	356.590179443359370	1050.042846679687500	93.144569396972656	329063.937500000000000	428253.625000000000000	1401.832641601562500	1679.994384765625000	87.814735412597656	447.273559570312500	384.673583984375000
4697.000000000000000	3.015055894851685	-85.776382446289063	11.710123062133789	-3.005118608474731	5.096465110778809	-2526.091552734375000	-76814.070312500000000	-2295202.750000000000000	2365.656738281250000	-64915.593750000000000	1654437.625000000000000	73624.101562500000000	-2021154.000000000000000	2246129.000000000000000	1777727.875000000000000	356.590179443359370	1050.042846679687500	93.144569396972656	329063.937500000000000	428253.625000000000000	1401.832641601562500	1679.994384765625000	1434.971679687500000	257.415679931640620	274.161895751953120
4697.600097656250000	3.015183210372925	-85.162063598632813	11.710123062133789	-3.005118608474731	5.096465110778809	-2506.972900390625000	-76230.796875000000000	-2277765.000000000000000	2348.795166015625000	-64485.738281250000000	1644426.125000000000000	73099.117187500000000	-2007765.625000000000000	2230105.750000000000000	1778269.875000000000000	356.596038818359370	1049.971923828125000	93.178268432617188	329075.625000000000000	428252.187500000000000	1401.864379882812500	1679.984619140625000	1434.972534179687500	257.415588378906250	274.162017822265620
4698.000000000000000	3.015268325805664	-84.754959106445312	11.710123062133789	-3.005118608474731	5.096465110778809	-2494.302978515625000	-75844.265625000000000	-2266209.000000000000000	2337.616210937500000	-64200.613281250000000	1637781.875000000000000	72751.054687500000000	-1998885.000000000000000	2219482.500000000000000	1778631.250000000000000	356.599945068359370	1049.924560546875000	93.200736999511719	329083.406250000000000	428251.250000000000000	1401.885498046875000	1679.978149414062500	1434.973022460937500	257.415527343750000	274.162109375000000
4698.000000000000000	3.015268325805664	-84.754959106445312	11.710123062133789	-3.005118608474731	5.096465110778809	-2494.302978515625000	-75844.265625000000000	-2266209.000000000000000	2337.616210937500000	-64200.613281250000000	1637781.875000000000000	72751.054687500000000	-1998885.000000000000000	2219482.500000000000000	1778631.250000000000000	356.599945068359370	1049.924560546875000	93.200736999511719	329083.406250000000000	428251.250000000000000	1401.885498046875000	1679.978149414062500	1434.973022460937500	257.415527343750000	274.162109375000000
4710.399902343750000	0.528241753578186	-3.563552379608154	12.459231376647949	-4.368294239044190	8.472426414489746	-7.938149452209473	-94.746345520019531	-3085.124755859375000	1.334540605545044	-59.299507141113281	1502.861328125000000	76.159515380859375	-2090.451904296875000	2648.556152343750000	1789862.500000000000000	356.721191406250000	1048.454101562500000	93.900169372558594	329324.906250000000000	428221.156250000000000	1402.540161132812500	1679.776977539062500	1332.347045898437500	300.056182861328130	300.207550048828120
4723.200195312500000	-1.576918244361877	-2.665290832519531	13.308054924011230	-6.122895717620850	13.415060043334961	-4.862709045410156	-2.065191268920898	-14.256027221679687	-0.665705204010010	0.436142891645432	5.146141052246094	-1.477851152420044	-7.378107547760010	10.926429748535156	1801512.375000000000000	356.846069335937500	1046.930297851562500	94.628021240234375	329574.156250000000000	428189.500000000000000	1403.215576171875000	1679.568237304687500	1210.235107421875000	339.175170898437500	327.485992431640620
4736.000000000000000	-3.354642629623413	-2.052489757537842	14.230144500732422	-8.260584831237793	20.175603866577148	-4.658126354217529	-1.495998024940491	-0.768314778804779	-0.428011149168015	0.784979879856110	1.680289506912231	-1.959821224212647	-1.090976357460022	1.164828062057495	1813219.375000000000000	356.970672607421870	1045.400512695312500	95.361877441406250	329823.312500000000000	428157.250000000000000	1403.890502929687500	1679.358276367187500	1046.856933593750000	356.970672607421870	352.933990478515620
4748.799804687500000	-4.894816875457764	-1.573065757751465	15.222518920898438	-10.810549736022949	29.121622085571289	-4.514601230621338	-1.468291759490967	0.138407081365585	-0.212637528777123	0.884323239326477	1.581956505775452	-2.044404029846191	-0.688128590583801	0.466460675001144	1824983.875000000000000	357.095031738281250	1043.864501953125000	96.101814270019531	330072.437500000000000	428124.343750000000000	1404.564941406250000	1679.147094726562500	138.495330810546870	357.095031738281250	357.095031738281250
4761.600097656250000	-6.256498336791992	-1.187231421470642	16.282609939575195	-13.800896644592285	40.646884918212891	-4.397789955139160	-1.495047092437744	0.495718538761139	-0.028784058988094	0.943282008171082	1.525659441947937	-2.072777509689331	-0.479838341474533	0.126655191183090	1836806.000000000000000	357.219116210937500	1042.322265625000000	96.847908020019531	330321.531250000000000	428090.812500000000000	1405.239135742187500	1678.934692382812500	108.411529541015620	386.284637451171870	357.219116210937500
4774.399902343750000	-7.480156421661377	-0.869986712932587	17.408174514770508	-17.258794784545898	55.170467376708984	-4.298828601837158	-1.539979100227356	0.728257000446320	0.127859845757484	0.981168627738953	1.476760268211365	-2.075343608856201	-0.335102230310440	-0.111386299133301	1848686.125000000000000	357.342956542968750	1040.773681640625000	97.600234985351563	330570.562500000000000	428056.656250000000000	1405.912841796875000	1678.721069335937500	92.793930053710938	433.785827636718750	375.569702148437500
4778.000000000000000	-7.803592205047607	-0.790672719478607	17.736259460449219	-18.319198608398438	59.855636596679688	-4.273530006408691	-1.554095983505249	0.777712941169739	0.167674452066422	0.989348232746124	1.464534997940064	-2.073283910751343	-0.302564918994904	-0.165433511137962	1852037.875000000000000	357.377746582031250	1040.337036132812500	97.812957763671875	330640.593750000000000	428046.937500000000000	1406.102294921875000	1678.660888671875000	89.495223999023438	447.567871093750000	385.499114990234370
4778.000000000000000	3.032121419906616	-32.850299835205078	11.710123062133789	-3.005118608474731	5.096465110778809	-879.217468261718750	-26581.980468750000000	-793606.125000000000000	871.238586425781250	-25571.435546875000000	702664.000000000000000	27103.080078125000000	-795804.437500000000000	826370.125000000000000	1852037.875000000000000	357.377746582031250	1040.337036132812500	97.812957763671875	330640.593750000000000	428046.937500000000000	1406.102294921875000	1678.660888671875000	1435.076660156250000	257.404205322265620	274.180297851562500
4779.000000000000000	3.032330274581909	-32.474281311035156	11.710123062133789	-3.005118608474731	5.096465110778809	-867.520019531250000	-26225.328125000000000	-782946.687500000000000	860.197692871093750	-25267.910156250000000	694950.062500000000000	26759.480468750000000	-786352.312500000000000	815885.375000000000000	1852969.625000000000000	357.387390136718750	1040.215698242187500	97.872138977050781	330660.031250000000000	428044.218750000000000	1406.154907226562500	1678.644042968750000	1435.077880859375000	257.404052734375000	274.180541992187500
4779.000000000000000	3.032330274581909	-32.474281311035156	11.710123062133789	-3.005118608474731	5.096465110778809	-867.520019531250000	-26225.328125000000000	-782946.687500000000000	860.197692871093750	-25267.910156250000000	694950.062500000000000	26759.480468750000000	-786352.312500000000000	815885.375000000000000	1852969.625000000000000	357.387390136718750	1040.215698242187500	97.872138977050781	330660.031250000000000	428044.218750000000000	1406.154907226562500	1678.644042968750000	1435.077880859375000	257.404052734375000	274.180541992187500
4787.200195312500000	1.329503774642944	-4.110640048980713	12.197253227233887	-3.870930194854736	7.188395023345947	-13.907126426696777	-279.768035888671870	-8941.497070312500000	6.766701221466065	-222.053527832031250	6077.187500000000000	257.021118164062500	-7512.780273437500000	8522.140625000000000	1860624.250000000000000	357.466522216796870	1039.218872070312500	98.358863830566406	330819.531250000000000	428021.875000000000000	1406.586181640625000	1678.506347656250000	1368.443847656250000	286.020050048828120	291.314392089843750
4800.000000000000000	-0.910883963108063	-2.932337522506714	13.021299362182617	-5.506397724151611	11.610045433044434	-5.018118381500244	-2.522548675537109	-26.904947280883789	-0.719328999519348	0.143578127026558	11.631591796875000	-1.068675875663757	-16.307146072387695	22.095418930053711	1872620.750000000000000	357.589843750000000	1037.657470703125000	99.123863220214844	331068.500000000000000	427986.437500000000000	1407.259277343750000	1678.290283203125000	1253.222412109375000	327.098083496093750	318.610107421875000
4812.799804687500000	-2.784169912338257	-2.253575801849365	13.919700622558594	-7.515111923217773	17.734876632690430	-4.782111644744873	-1.488672852516174	-1.053446531295776	-0.478618621826172	0.797398746013641	1.882019996643066	-1.948731422424316	-1.297435641288757	1.423176527023315	1884675.750000000000000	357.712921142578120	1036.089721679687500	99.895332336425781	331317.406250000000000	427950.375000000000000	1407.931884765625000	1678.072998046875000	1109.065795898437500	357.712921142578120	345.136932373046870
4825.600097656250000	-4.394643306732178	-1.727814435958862	14.889313697814941	-9.926651000976563	25.921640396118164	-4.629828453063965	-1.447607636451721	0.128768846392632	-0.248497858643532	0.916104197502136	1.709688782691956	-2.052554845809937	-0.747885465621948	0.515351057052612	1896789.500000000000000	357.835754394531250	1034.515258789062500	100.673339843750000	331566.312500000000000	427913.656250000000000	1408.604125976562500	1677.854370117187500	165.024078369140620	357.835754394531250	357.835754394531250
4838.399902343750000	-5.809745311737061	-1.307696342468262	15.927446365356445	-12.769458770751953	36.555614471435547	-4.506902694702148	-1.476923942565918	0.519795954227448	-0.052289534360170	0.982754409313202	1.634344935417175	-2.085609436035156	-0.507599174976349	0.144806981086731	1908962.250000000000000	357.958312988281250	1032.934082031250000	101.457962036132810	331815.187500000000000	427876.281250000000000	1409.276123046875000	1677.634521484375000	118.306968688964840	372.999420166015620	357.958312988281250
4851.200195312500000	-7.075099945068359	-0.964283585548401	17.031757354736328	-16.071001052856445	50.047657012939453	-4.402944087982178	-1.526726603507996	0.765229821205139	0.114241845905781	1.024317145347595	1.572373867034912	-2.089151859283447	-0.345193982124329	-0.106580317020416	1921194.125000000000000	358.080596923828120	1031.346191406250000	102.249290466308590	332064.031250000000000	427838.250000000000000	1409.947875976562500	1677.413452148437500	99.052780151367188	418.184509277343750	366.340545654296870
4859.000000000000000	-7.786812782287598	-0.784150421619415	17.736259460449219	-18.319198608398438	59.855636596679688	-4.346653938293457	-1.560929894447327	0.870107591152191	0.203404083848000	1.042208671569824	1.540617108345032	-2.083385229110718	-0.271059572696686	-0.222896531224251	1928677.125000000000000	358.155029296875000	1030.375244140625000	102.734832763671870	332215.656250000000000	427814.750000000000000	1410.357055664062500	1677.277954101562500	91.184204101562500	447.861755371093750	386.315063476562500
4859.000000000000000	3.048900842666626	-13.899209976196289	11.710123062133789	-3.005118608474731	5.096465110778809	-289.738891601562500	-8616.573242187500000	-256780.000000000000000	299.750305175781250	-9386.341796875000000	276874.125000000000000	9323.853515625000000	-291838.093750000000000	283938.531250000000000	1928677.125000000000000	358.155029296875000	1030.375244140625000	102.734832763671870	332215.656250000000000	427814.750000000000000	1410.357055664062500	1677.277954101562500	1435.181396484375000	257.392700195312500	274.198699951171870
4860.000000000000000	3.049106121063232	-13.769894599914551	11.710123062133789	-3.005118608474731	5.096465110778809	-285.716491699218750	-8494.081054687500000	-253121.265625000000000	295.699340820312500	-9266.797851562500000	273579.718750000000000	9197.903320312500000	-288116.562500000000000	280097.031250000000000	1929638.000000000000000	358.164550781250000	1030.250610351562500	102.797264099121090	332235.093750000000000	427811.718750000000000	1410.409423828125000	1677.260620117187500	1435.182739257812500	257.392547607421880	274.198944091796870
4860.000000000000000	3.049106121063232	-13.769894599914551	11.710123062133789	-3.005118608474731	5.096465110778809	-285.716491699218750	-8494.081054687500000	-253121.265625000000000	295.699340820312500	-9266.797851562500000	273579.718750000000000	9197.903320312500000	-288116.562500000000000	280097.031250000000000	1929638.000000000000000	358.164550781250000	1030.250610351562500	102.797264099121090	332235.093750000000000	427811.718750000000000	1410.409423828125000	1677.260620117187500	1435.182739257812500	257.392547607421880	274.198944091796870
4864.000000000000000	2.187447786331177	-5.146205425262451	11.943675994873047	-3.410436630249023	6.051856040954590	-33.415390014648438	-875.074218750000000	-27038.236328125000000	27.066164016723633	-868.109252929687500	25567.513671875000000	901.591918945312500	-28146.083984375000000	28611.664062500000000	1933485.500000000000000	358.202667236328120	1029.751464843750000	103.047409057617190	332312.875000000000000	427799.562500000000000	1410.619262695312500	1677.190917968750000	1403.190429687500000	271.539489746093750	282.504333496093750
4876.799804687500000	-0.206080421805382	-3.230254411697388	12.742544174194336	-4.930096149444580	9.988184928894043	-5.198360443115234	-3.486342430114746	-53.685161590576172	-0.760766446590424	-0.611659944057465	30.625219345092773	-0.148766562342644	-39.589706420898437	48.214359283447266	1945836.375000000000000	358.324462890625000	1028.149780273437500	103.852401733398440	332561.687500000000000	427760.218750000000000	1411.290405273437500	1676.967163085937500	1293.263061523437500	314.215240478515620	309.661743164062500
4889.600097656250000	-2.185935497283936	-2.475501298904419	13.616919517517090	-6.813017845153809	15.515938758850098	-4.909763813018799	-1.488365530967712	-1.487590193748474	-0.533958911895752	0.803460597991943	2.163953065872192	-1.928861379623413	-1.611695289611816	1.814643621444702	1958247.125000000000000	358.446044921875000	1026.541137695312500	104.664352416992190	332810.531250000000000	427720.187500000000000	1411.961181640625000	1676.742065429687500	1161.949218750000000	350.749511718750000	336.745422363281250
4902.399902343750000	-3.873854637145996	-1.897588253021240	14.563483238220215	-9.089192390441895	22.984935760498047	-4.747695922851563	-1.425434231758118	0.104655042290688	-0.287930428981781	0.948657155036926	1.853423118591309	-2.059981822967529	-0.817554235458374	0.573363602161407	1970717.875000000000000	358.567352294921870	1024.925292968750000	105.483360290527340	333059.343750000000000	427679.500000000000000	1412.631835937500000	1676.515625000000000	966.150390625000000	358.567352294921870	358.567352294921870
4915.200195312500000	-5.347225189208984	-1.439299464225769	15.579405784606934	-11.787418365478516	32.771858215332031	-4.618302345275879	-1.456748962402344	0.538496732711792	-0.078165724873543	1.024401426315308	1.753326535224915	-2.098657608032227	-0.537851750850677	0.164144515991211	1983249.000000000000000	358.688415527343750	1023.302368164062500	106.309509277343750	333308.187500000000000	427638.125000000000000	1413.302124023437500	1676.287841796875000	131.122604370117190	362.188232421875000	358.688415527343750
4928.000000000000000	-6.657686233520508	-1.067000150680542	16.662242889404297	-14.935465812683105	45.279270172119141	-4.509102344512940	-1.511547684669495	0.798137426376343	0.099172689020634	1.070110917091370	1.675600647926331	-2.103323936462402	-0.355596870183945	-0.101796872913837	1995840.500000000000000	358.809234619140620	1021.672058105468700	107.142906188964840	333557.000000000000000	427596.062500000000000	1413.972290039062500	1676.058715820312500	106.338157653808590	402.992248535156250	359.397430419921870
4940.000000000000000	-7.770310401916504	-0.776337862014771	17.736259460449219	-18.319198608398438	59.855636596679688	-4.420113086700440	-1.569766759872437	0.956127405166626	0.241040810942650	1.097767949104309	1.617947578430176	-2.092316150665283	-0.236075758934021	-0.279221564531326	2007700.250000000000000	358.922271728515620	1020.136962890625000	107.930870056152340	333790.312500000000000	427556.000000000000000	1414.600219726562500	1675.842651367187500	92.881744384765625	448.155273437500000	387.121673583984370
4940.000000000000000	3.065403223037720	-7.563529014587402	11.710123062133789	-3.005118608474731	5.096465110778809	-92.549987792968750	-2616.910156250000000	-77658.492187500000000	96.085449218750000	-3208.652587890625000	101132.390625000000000	2995.957519531250000	-99564.804687500000000	91003.460937500000000	2007700.250000000000000	358.922271728515620	1020.136962890625000	107.930870056152340	333790.312500000000000	427556.000000000000000	1414.600219726562500	1675.842651367187500	1435.286132812500000	257.381195068359370	274.217102050781250
4940.799804687500000	3.065564870834351	-7.530334472656250	11.710123062133789	-3.005118608474731	5.096465110778809	-91.514945983886719	-2585.470703125000000	-76720.710937500000000	94.976593017578125	-3173.692138671875000	100093.335937500000000	2961.550048828125000	-98477.179687500000000	89955.078125000000000	2008492.875000000000000	358.929809570312500	1020.034362792968700	107.983627319335940	333805.875000000000000	427553.312500000000000	1414.642089843750000	1675.828125000000000	1435.287231445312500	257.381072998046870	274.217285156250000
4941.000000000000000	3.065605163574219	-7.522095680236816	11.710123062133789	-3.005118608474731	5.096465110778809	-91.258041381835938	-2577.667480468750000	-76487.960937500000000	94.701271057128906	-3165.008056640625000	99835.132812500000000	2953.007080078125000	-98207.023437500000000	89694.781250000000000	2008691.000000000000000	358.931671142578120	1020.008728027343700	107.996826171875000	333809.750000000000000	427552.656250000000000	1414.652587890625000	1675.824584960937500	1435.287475585937500	257.381042480468750	274.217315673828120
4941.000000000000000	3.065605163574219	-7.522095680236816	11.710123062133789	-3.005118608474731	5.096465110778809	-91.258041381835938	-2577.667480468750000	-76487.960937500000000	94.701271057128906	-3165.008056640625000	99835.132812500000000	2953.007080078125000	-98207.023437500000000	89694.781250000000000	2008691.000000000000000	358.931671142578120	1020.008728027343700	107.996826171875000	333809.750000000000000	427552.656250000000000	1414.652587890625000	1675.824584960937500	1435.287475585937500	257.381042480468750	274.217315673828120
4953.600097656250000	0.542400658130646	-3.564550399780273	12.471913337707520	-4.392917156219482	8.537442207336426	-5.429035663604736	-5.609981060028076	-113.022560119628910	-0.762813627719879	-2.665400028228760	88.865753173828125	2.057552576065064	-103.186965942382810	112.216957092285160	2021206.125000000000000	359.050140380859370	1018.389221191406200	108.831787109375000	334054.750000000000000	427509.875000000000000	1415.311767578125000	1675.596191406250000	1331.080688476562500	300.705993652343750	300.710174560546870
4966.399902343750000	-1.556852340698242	-2.721009492874146	13.321907997131348	-6.153273582458496	13.505790710449219	-5.041609764099121	-1.500350832939148	-2.150286197662354	-0.594359219074249	0.798119008541107	2.598577022552490	-1.894625782966614	-2.121439695358276	2.430298328399658	2033980.500000000000000	359.170227050781250	1016.736450195312500	109.687484741210940	334303.656250000000000	427465.750000000000000	1415.981323242187500	1675.362792968750000	1208.971923828125000	339.803710937500000	328.027526855468750
4979.200195312500000	-3.330408096313477	-2.084169864654541	14.245117187500000	-8.297183036804199	20.297586441040039	-4.868344306945801	-1.402051210403442	0.062170647084713	-0.331369131803513	0.981685996055603	2.017108440399170	-2.066309928894043	-0.900965213775635	0.644620120525360	2046816.375000000000000	359.290039062500000	1015.075988769531200	110.550811767578130	334552.562500000000000	427420.906250000000000	1416.650634765625000	1675.128051757812500	1045.791015625000000	359.290039062500000	353.542510986328120
4992.000000000000000	-4.867530822753906	-1.583255052566528	15.238568305969238	-10.853815078735352	29.280809402465820	-4.732089996337891	-1.434493303298950	0.551216363906860	-0.106703162193298	1.068329930305481	1.883998513221741	-2.111884117126465	-0.571112692356110	0.185173317790031	2059713.875000000000000	359.409667968750000	1013.407775878906200	111.421875000000000	334801.531250000000000	427375.343750000000000	1417.319824218750000	1674.891723632812500	149.384338378906250	359.409667968750000	359.409667968750000
5004.799804687500000	-6.226912021636963	-1.178988456726074	16.299697875976563	-13.851261138916016	40.849632263183594	-4.617390155792236	-1.494372844696045	0.826663017272949	0.082474932074547	1.118744254112244	1.787239670753479	-2.117868185043335	-0.366381257772446	-0.096876695752144	2072673.375000000000000	359.529022216796870	1011.731628417968700	112.300788879394530	335050.531250000000000	427329.093750000000000	1417.988891601562500	1674.654052734375000	115.044792175292970	388.568664550781250	359.529022216796870
