#1
double External(506,72)
0.907999992370605	2.000000000000000	168.576660156250000	325.552917480468750	1804565.000000000000000	390535.343750000000000	1.000000000000000	449.598297119140620	325.552917480468750	2748613.250000000000000	342947.812500000000000	2.000000000000000	315.558624267578120	346.275726318359370	2748613.250000000000000	424584.000000000000000	1.000000000000000	425.998626708984370	335.907958984375000	2748613.250000000000000	375833.500000000000000	1614.704101562500000	1462.040893554687500	1703.835937500000000	1561.459960937500000	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3325.012451171875000	54.184871673583984	0.000000000000000	0.337071895599365	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018873666704	0.000000000000000	52983.875000000000000	3492.917480468750000	-184.249221801757810	-0.700859904289246	6.651372909545898	2303.208984375000000	-223.352783203125000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000357798853656	-0.005427431315184	0.000179116803338	-1.879387736320496	0.000018873666704	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	346.275726318359370	0.003168983152136	52983.875000000000000	0.000025834928238	-0.000052124745707	0.000026140156479	0.079659730195999	0.016151942312717	0.000237773725530	-0.000025325485694	-2.017607450485230	1.011814594268799	3083.412109375000000	625.197814941406250	2977.789550781250000	767.634094238281250
0.910000026226044	2.000000000000000	169.196380615234370	325.899963378906250	1818034.750000000000000	391589.781250000000000	1.000000000000000	448.905303955078120	325.899963378906250	2753571.000000000000000	344001.625000000000000	2.000000000000000	309.392700195312500	346.369232177734370	2753571.000000000000000	426071.312500000000000	1.000000000000000	425.065185546875000	336.289855957031250	2753571.000000000000000	377094.843750000000000	1617.696411132812500	1465.242187500000000	1708.084594726562500	1565.178222656250000	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3343.630859375000000	55.194007873535156	0.000000000000000	0.342292726039886	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018847706087	0.000000000000000	53056.855468750000000	3515.118164062500000	-191.982086181640620	-0.542094349861145	6.824384689331055	2363.756835937500000	-165.612655639648440	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000345094216755	-0.005208819173276	0.000237272324739	-1.804174780845642	0.000018847706087	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	346.369232177734370	0.003232138231397	53056.855468750000000	0.000025693989301	-0.000052061986935	0.000026227833587	0.079383768141270	0.015895189717412	0.000236662817770	-0.000025447707230	-2.026232242584229	1.020777106285095	3089.585205078125000	618.634582519531250	2983.069335937500000	763.035339355468750
0.912000000476837	2.000000000000000	169.818817138671870	326.248535156250000	1831638.125000000000000	392650.000000000000000	1.000000000000000	448.205810546875000	326.248535156250000	2758550.500000000000000	345062.312500000000000	2.000000000000000	303.455291748046870	346.463012695312500	2758550.500000000000000	427565.156250000000000	1.000000000000000	424.122039794921870	336.672485351562500	2758550.500000000000000	378363.218750000000000	1620.701904296875000	1468.461059570312500	1712.350097656250000	1568.912841796875000	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3362.333984375000000	56.202331542968750	0.000000000000000	0.347474128007889	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018821703634	0.000000000000000	53130.152343750000000	3537.417968750000000	-199.898025512695310	-0.368424564599991	7.014339923858643	2430.209472656250000	-102.419090270996090	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000333071016939	-0.005002550780773	0.000358341552783	-1.733198881149292	0.000018821703634	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	346.463012695312500	0.003295378293842	53130.152343750000000	0.000025553437808	-0.000052001454605	0.000026317316951	0.079109482467175	0.015637431293726	0.000235558181885	-0.000025575140171	-2.035008192062378	1.029893398284912	3095.844970703125000	611.950134277343750	2988.422363281250000	758.342041015625000
0.913999974727631	2.000000000000000	170.444000244140620	326.598632812500000	1845376.500000000000000	393716.062500000000000	1.000000000000000	447.499664306640620	326.598632812500000	2763552.000000000000000	346129.968750000000000	2.000000000000000	297.734069824218750	346.557098388671870	2763552.000000000000000	429065.593750000000000	1.000000000000000	423.169006347656250	337.055786132812500	2763552.000000000000000	379638.625000000000000	1623.720336914062500	1471.697631835937500	1716.632202148437500	1572.663940429687500	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3381.122070312500000	57.209846496582031	0.000000000000000	0.352616369724274	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018795664801	0.000000000000000	53203.761718750000000	3559.817626953125000	-207.998443603515620	-0.184268325567245	7.224170684814453	2503.587646484375000	-35.368892669677734	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000321680941852	-0.004807728342712	0.000736876972951	-1.666152358055115	0.000018795664801	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	346.557098388671870	0.003358702175319	53203.761718750000000	0.000025413277399	-0.000051943199651	0.000026408657504	0.078836902976036	0.015378618612885	0.000234459905187	-0.000025707895475	-2.043939352035523	1.039167642593384	3102.193359375000000	605.141113281250000	2993.850830078125000	753.551330566406250
0.916000008583069	2.000000000000000	171.071914672851560	326.950256347656250	1859251.375000000000000	394788.000000000000000	1.000000000000000	446.786804199218750	326.950256347656250	2768575.250000000000000	347204.656250000000000	2.000000000000000	292.217498779296870	346.651458740234370	2768575.250000000000000	430572.593750000000000	1.000000000000000	422.205902099609370	337.439758300781250	2768575.250000000000000	380921.093750000000000	1626.751953125000000	1474.952026367187500	1720.930908203125000	1576.431518554687500	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3399.995117187500000	58.216552734375000	0.000000000000000	0.357719689607620	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018769584130	0.000000000000000	53277.683593750000000	3582.317138671875000	-216.284759521484370	0.004198936279863	7.456808090209961	2584.913330078125000	33.319175720214844	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000310879986500	-0.004623534157872	-0.033332534134388	-1.602754831314087	0.000018769584130	0.000000000000000	-0.000000000000000	-0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	346.651458740234370	0.003422108711675	53277.683593750000000	0.000025273509891	-0.000051887269365	0.000026501902539	0.078566059470177	0.015118710696697	0.000233368045883	-0.000025846096833	-2.053030014038086	1.048604011535645	3108.632812500000000	598.203857421875000	2999.355957031250000	748.660278320312500
0.917999982833862	2.000000000000000	171.702575683593750	327.303436279296870	1873264.125000000000000	395865.812500000000000	1.000000000000000	446.067077636718750	327.303436279296870	2773620.750000000000000	348286.468750000000000	2.000000000000000	286.894927978515620	346.746093750000000	2773620.750000000000000	432086.187500000000000	1.000000000000000	421.232513427734370	337.824371337890620	2773620.750000000000000	382210.656250000000000	1629.796875000000000	1478.224609375000000	1725.246459960937500	1580.215454101562500	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3418.954101562500000	59.222450256347656	0.000000000000000	0.362784355878830	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018743467081	0.000000000000000	53351.921875000000000	3604.917480468750000	-224.758407592773440	0.189465105533600	7.714826583862305	2675.085693359375000	100.953628540039060	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000300627900288	-0.004449221771210	-0.000763214891776	-1.542750239372253	0.000018743467081	0.000000000000000	-0.000000000000000	-0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	346.746093750000000	0.003485596738756	53351.921875000000000	0.000025134133466	-0.000051833725593	0.000026597110264	0.078296981751919	0.014857660047710	0.000232282705838	-0.000025989860660	-2.062283992767334	1.058206796646118	3115.165283203125000	591.134765625000000	3004.940185546875000	743.665893554687500
0.920000016689301	2.000000000000000	172.335998535156250	327.658172607421870	1887416.250000000000000	396949.531250000000000	1.000000000000000	445.340362548828120	327.658172607421870	2778688.000000000000000	349375.468750000000000	2.000000000000000	281.756378173828120	346.841003417968750	2778688.000000000000000	433606.406250000000000	1.000000000000000	420.248657226562500	338.209533691406250	2778688.000000000000000	383507.343750000000000	1632.854858398437500	1481.515258789062500	1729.578613281250000	1584.015991210937500	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3437.999023437500000	60.227542877197266	0.000000000000000	0.367810636758804	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018717310013	0.000000000000000	53426.480468750000000	3627.618408203125000	-233.420776367187500	0.363257467746735	8.000084877014160	2774.757324218750000	164.574707031250000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000290887808660	-0.004284108988941	-0.000412214722019	-1.485904574394226	0.000018717310013	0.000000000000000	-0.000000000000000	-0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	346.841003417968750	0.003549165558070	53426.480468750000000	0.000024995153581	-0.000051782615628	0.000026694335247	0.078029699623585	0.014595418237150	0.000231203957810	-0.000026139317924	-2.071706295013428	1.067980408668518	3121.792968750000000	583.929931640625000	3010.605224609375000	738.565002441406250
0.921999990940094	2.000000000000000	172.972183227539060	328.014434814453120	1901709.250000000000000	398039.187500000000000	1.000000000000000	444.606567382812500	328.014434814453120	2783777.500000000000000	350471.750000000000000	2.000000000000000	276.792572021484370	346.936187744140620	2783777.500000000000000	435133.250000000000000	1.000000000000000	419.254119873046870	338.595275878906250	2783777.500000000000000	384811.187500000000000	1635.926147460937500	1484.824340820312500	1733.927612304687500	1587.833129882812500	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3457.130371093750000	61.231834411621094	0.000000000000000	0.372798770666122	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018691116566	0.000000000000000	53501.355468750000000	3650.420654296875000	-242.273284912109370	0.517193615436554	8.313425064086914	2884.228027343750000	221.185684204101560	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000281625922071	-0.004127569962293	-0.000300443003653	-1.432003498077393	0.000018691116566	0.000000000000000	-0.000000000000000	-0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	346.936187744140620	0.003612813772634	53501.355468750000000	0.000024856568416	-0.000051734004956	0.000026793633879	0.077764235436916	0.014331934042275	0.000230131874559	-0.000026294601412	-2.081301212310791	1.077929735183716	3128.518798828125000	576.585388183593750	3016.353027343750000	733.354370117187500
0.924000024795532	2.000000000000000	173.611129760742190	328.372222900390620	1916144.500000000000000	399134.843750000000000	1.000000000000000	443.865539550781250	328.372222900390620	2788889.000000000000000	351575.343750000000000	2.000000000000000	271.994842529296870	347.031646728515620	2788889.000000000000000	436666.718750000000000	1.000000000000000	418.248687744140620	338.981536865234370	2788889.000000000000000	386122.187500000000000	1639.010742187500000	1488.151977539062500	1738.293334960937500	1591.666748046875000	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3476.348388671875000	62.235324859619141	0.000000000000000	0.377749025821686	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018664883100	0.000000000000000	53576.546875000000000	3673.324707031250000	-251.317367553710940	0.643424689769745	8.654452323913574	3003.368896484375000	267.981536865234370	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000272811157629	-0.003979032393545	-0.000251054007094	-1.380850315093994	0.000018664883100	0.000000000000000	-0.000000000000000	-0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	347.031646728515620	0.003676540451124	53576.546875000000000	0.000024718379791	-0.000051687951782	0.000026895068004	0.077500633895397	0.014067157171667	0.000229066543397	-0.000026455843908	-2.091073751449585	1.088059544563294	3135.344482421875000	569.097045898437500	3022.185791015625000	728.030578613281250
0.925999999046326	2.000000000000000	174.252853393554690	328.731597900390620	1930723.500000000000000	400236.468750000000000	1.000000000000000	443.117126464843750	328.731597900390620	2794022.750000000000000	352686.406250000000000	2.000000000000000	267.355072021484370	347.127410888671870	2794022.750000000000000	438206.843750000000000	1.000000000000000	417.232177734375000	339.368255615234370	2794022.750000000000000	387440.406250000000000	1642.108642578125000	1491.498291015625000	1742.675903320312500	1595.517089843750000	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3495.653808593750000	63.238014221191406	0.000000000000000	0.382661640644073	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018638613255	0.000000000000000	53652.058593750000000	3696.331054687500000	-260.554443359375000	0.735199689865112	9.021423339843750	3131.583251953125000	302.549468994140620	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000264414935373	-0.003837969386950	-0.000228709061048	-1.332264423370361	0.000018638613255	0.000000000000000	-0.000000000000000	-0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	347.127410888671870	0.003740344429389	53652.058593750000000	0.000024580587706	-0.000051644517953	0.000026998697649	0.077238924801350	0.013801031745970	0.000228008051636	-0.000026623187296	-2.101028680801392	1.098374724388123	3142.273193359375000	561.460632324218750	3028.105712890625000	722.590087890625000
0.927999973297119	2.000000000000000	174.897338867187500	329.092498779296870	1945447.750000000000000	401344.156250000000000	1.000000000000000	442.361236572265630	329.092498779296870	2799178.750000000000000	353804.937500000000000	2.000000000000000	262.865661621093750	347.223449707031250	2799178.750000000000000	439753.625000000000000	1.000000000000000	416.204315185546880	339.755401611328120	2799178.750000000000000	388765.875000000000000	1645.219970703125000	1494.863647460937500	1747.075195312500000	1599.384033203125000	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3515.046875000000000	64.239906311035156	0.000000000000000	0.387536853551865	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018612307031	0.000000000000000	53727.890625000000000	3719.439697265625000	-269.985931396484370	0.787298917770386	9.411257743835449	3267.809326171875000	323.023254394531250	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000256410974544	-0.003703896887600	-0.000222488844884	-1.286079764366150	0.000018612307031	0.000000000000000	-0.000000000000000	-0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	347.223449707031250	0.003804224543273	53727.890625000000000	0.000024443193979	-0.000051603768952	0.000027104588298	0.076979130506516	0.013533501885831	0.000226956486586	-0.000026796780730	-2.111171245574951	1.108880758285523	3149.307373046875000	553.671569824218750	3034.115234375000000	717.029174804687500
0.930000007152557	2.000000000000000	175.544631958007810	329.454986572265620	1960318.875000000000000	402457.906250000000000	1.000000000000000	441.597717285156250	329.454986572265620	2804357.000000000000000	354931.062500000000000	2.000000000000000	258.519500732421870	347.319763183593750	2804357.000000000000000	441307.093750000000000	1.000000000000000	415.164886474609370	340.142944335937500	2804357.000000000000000	390098.562500000000000	1648.344726562500000	1498.248168945312500	1751.491333007812500	1603.267700195312500	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3534.527832031250000	65.240997314453125	0.000000000000000	0.392374932765961	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018585964426	0.000000000000000	53804.042968750000000	3742.651611328125000	-279.613220214843750	0.796308696269989	9.819645881652832	3410.557128906250000	328.180755615234370	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000248775031650	-0.003576368559152	-0.000229192010011	-1.242143511772156	0.000018585964426	0.000000000000000	-0.000000000000000	-0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	347.319763183593750	0.003868179861456	53804.042968750000000	0.000024306200430	-0.000051565773902	0.000027212809073	0.076721303164959	0.013264509849250	0.000225911950110	-0.000026976771551	-2.121506929397583	1.119583010673523	3156.449707031250000	545.725341796875000	3040.216308593750000	711.344055175781250
0.931999981403351	2.000000000000000	176.194702148437500	329.819030761718750	1975338.375000000000000	403577.781250000000000	1.000000000000000	440.826416015625000	329.819030761718750	2809557.500000000000000	356064.875000000000000	2.000000000000000	254.309967041015620	347.416351318359370	2809557.500000000000000	442867.281250000000000	1.000000000000000	414.113647460937500	340.530822753906250	2809557.500000000000000	391438.562500000000000	1651.482788085937500	1501.651977539062500	1755.924438476562500	1607.168212890625000	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3554.097412109375000	66.241294860839844	0.000000000000000	0.397176086902618	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018559585442	0.000000000000000	53880.515625000000000	3765.967041015625000	-289.437805175781250	0.760731935501099	10.241254806518555	3557.979248046875000	317.483245849609370	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000241484638536	-0.003454973688349	-0.000249856006121	-1.200314402580261	0.000018559585442	0.000000000000000	-0.000000000000000	-0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	347.416351318359370	0.003932209219784	53880.515625000000000	0.000024169607059	-0.000051530601922	0.000027323427275	0.076465457677841	0.012993995100260	0.000224874544074	-0.000027163319828	-2.132041454315186	1.130487084388733	3163.703125000000000	537.617126464843750	3046.411621093750000	705.530822753906250
0.934000015258789	2.000000000000000	176.847564697265620	330.184631347656250	1990507.875000000000000	404703.750000000000000	1.000000000000000	440.047180175781250	330.184631347656250	2814780.500000000000000	357206.468750000000000	2.000000000000000	250.230743408203120	347.513214111328120	2814780.500000000000000	444434.156250000000000	1.000000000000000	413.050323486328120	340.919006347656250	2814780.500000000000000	392785.906250000000000	1654.634521484375000	1505.075317382812500	1760.374267578125000	1611.085327148437500	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3573.755859375000000	67.240798950195313	0.000000000000000	0.401940584182739	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018533168259	0.000000000000000	53957.312500000000000	3789.386230468750000	-299.461029052734380	0.680946946144104	10.669986724853516	3707.961425781250000	291.060821533203120	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000234519116930	-0.003339332761243	-0.000290402444080	-1.160462260246277	0.000018533168259	0.000000000000000	-0.000000000000000	-0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	347.513214111328120	0.003996311686933	53957.312500000000000	0.000024033413865	-0.000051498329412	0.000027436517485	0.076211653649807	0.012721894308925	0.000223844341235	-0.000027356583814	-2.142780303955078	1.141598820686340	3171.070556640625000	529.341918945312500	3052.703857421875000	699.585266113281250
0.935999989509583	2.000000000000000	177.503234863281250	330.551818847656250	2005829.000000000000000	405835.906250000000000	1.000000000000000	439.259826660156250	330.551818847656250	2820025.750000000000000	358355.937500000000000	2.000000000000000	246.275955200195310	347.610351562500000	2820025.750000000000000	446007.750000000000000	1.000000000000000	411.974670410156250	341.307434082031250	2820025.750000000000000	394140.562500000000000	1657.799682617187500	1508.518554687500000	1764.841064453125000	1615.019409179687500	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3593.503906250000000	68.239509582519531	0.000000000000000	0.406668663024902	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018506716515	0.000000000000000	54034.433593750000000	3812.909912109375000	-309.684356689453120	0.559041857719421	11.099282264709473	3858.225585937500000	249.653350830078120	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000227859243751	-0.003229094203562	-0.000367434520740	-1.122466564178467	0.000018506716515	0.000000000000000	-0.000000000000000	-0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	347.610351562500000	0.004060485865921	54034.433593750000000	0.000023897622668	-0.000051469025493	0.000027552154279	0.075959913432598	0.012448143213987	0.000222821472562	-0.000027556730856	-2.153729915618897	1.152924537658691	3178.555175781250000	520.894592285156250	3059.095703125000000	693.503234863281250
0.938000023365021	2.000000000000000	178.161712646484370	330.920562744140620	2021303.125000000000000	406974.250000000000000	1.000000000000000	438.464263916015620	330.920562744140620	2825293.750000000000000	359513.343750000000000	2.000000000000000	242.440078735351560	347.707763671875000	2825293.750000000000000	447588.093750000000000	1.000000000000000	410.886413574218750	341.696044921875000	2825293.750000000000000	395502.593750000000000	1660.978393554687500	1511.981689453125000	1769.324707031250000	1618.970214843750000	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3613.341552734375000	69.237426757812500	0.000000000000000	0.411360532045364	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018480230210	0.000000000000000	54111.878906250000000	3836.538330078125000	-320.109222412109370	0.398557066917419	11.522426605224609	4006.437255859375000	194.518707275390620	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000221487265662	-0.003123933915049	-0.000534270016942	-1.086216092109680	0.000018480230210	0.000000000000000	-0.000000000000000	-0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	347.707763671875000	0.004124730359763	54111.878906250000000	0.000023762233468	-0.000051442777476	0.000027670417694	0.075710289180279	0.012172674760222	0.000221806010813	-0.000027763933758	-2.164896488189697	1.164470434188843	3186.160400390625000	512.269775390625000	3065.589599609375000	687.280212402343750
0.939999997615814	2.000000000000000	178.822998046875000	331.290893554687500	2036932.125000000000000	408118.843750000000000	1.000000000000000	437.660247802734370	331.290893554687500	2830584.000000000000000	360678.812500000000000	2.000000000000000	238.717895507812500	347.805480957031250	2830584.000000000000000	449175.187500000000000	1.000000000000000	409.785278320312500	342.084808349609370	2830584.000000000000000	396872.000000000000000	1664.170898437500000	1515.465209960937500	1773.825317382812500	1622.937988281250000	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3633.269287109375000	70.234542846679688	0.000000000000000	0.416016429662704	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018453707526	0.000000000000000	54189.648437500000000	3860.272216796875000	-330.736999511718750	0.204171240329742	11.932835578918457	4150.305664062500000	127.321083068847660	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000215386651689	-0.003023550380021	-0.001078531262465	-1.051607370376587	0.000018453707526	0.000000000000000	-0.000000000000000	-0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	347.805480957031250	0.004189045168459	54189.648437500000000	0.000023627248083	-0.000051419665397	0.000027791387765	0.075462810695171	0.011895420029759	0.000220798101509	-0.000027978367143	-2.176286935806274	1.176243185997009	3193.889160156250000	503.461975097656250	3072.188720703125000	680.911682128906250
0.941999971866608	2.000000000000000	179.487106323242190	331.662780761718750	2052717.625000000000000	409269.687500000000000	1.000000000000000	436.847625732421870	331.662780761718750	2835897.000000000000000	361852.437500000000000	2.000000000000000	235.104492187500000	347.903442382812500	2835897.000000000000000	450769.062500000000000	1.000000000000000	408.670959472656250	342.473663330078120	2835897.000000000000000	398248.875000000000000	1667.376953125000000	1518.969116210937500	1778.342773437500000	1626.922607421875000	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3653.287841796875000	71.230873107910156	0.000000000000000	0.420636594295502	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018427152099	0.000000000000000	54267.746093750000000	3884.111816406250000	-341.569183349609370	-0.018635870888829	12.324316024780273	4287.672363281250000	50.010776519775391	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000209542078665	-0.002927664667368	0.012186285108328	-1.018544554710388	0.000018427152099	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	347.903442382812500	0.004253427963704	54267.746093750000000	0.000023492664695	-0.000051399776567	0.000027915151804	0.075217530131340	0.011616307310760	0.000219797831960	-0.000028200216548	-2.187907457351685	1.188249707221985	3201.745361328125000	494.465332031250000	3078.895996093750000	674.392761230468750
0.944000005722046	2.000000000000000	180.154052734375000	332.036254882812500	2068661.125000000000000	410426.843750000000000	1.000000000000000	436.026275634765630	332.036254882812500	2841232.500000000000000	363034.343750000000000	2.000000000000000	231.595214843750000	348.001678466796870	2841232.500000000000000	452369.718750000000000	1.000000000000000	407.543151855468750	342.862548828125000	2841232.500000000000000	399633.156250000000000	1670.596679687500000	1522.493896484375000	1782.877319335937500	1630.924316406250000	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3673.397705078125000	72.226417541503906	0.000000000000000	0.425221234560013	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018400560293	0.000000000000000	54346.171875000000000	3908.057861328125000	-352.607147216796870	-0.263916224241257	12.691276550292969	4416.585449218750000	-35.294311523437500	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000203939300263	-0.002836017403752	0.000884851207957	-0.986938834190369	0.000018400560293	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	348.001678466796870	0.004317878279835	54346.171875000000000	0.000023358483304	-0.000051383198297	0.000028041797123	0.074974484741688	0.011335263028741	0.000218805318582	-0.000028429669328	-2.199765920639038	1.200497269630432	3209.732666015625000	485.273925781250000	3085.714355468750000	667.718688964843750
0.945999979972839	2.000000000000000	180.823822021484370	332.411346435546870	2084764.500000000000000	411590.312500000000000	1.000000000000000	435.195922851562500	332.411346435546870	2846590.500000000000000	364224.593750000000000	2.000000000000000	228.185729980468750	348.100219726562500	2846590.500000000000000	453977.156250000000000	1.000000000000000	406.401519775390620	343.251403808593750	2846590.500000000000000	401024.937500000000000	1673.830322265625000	1526.039550781250000	1787.428710937500000	1634.942871093750000	2.000000000000000	2.000000000000000	1.000000000000000	340282346638528860000000000000000000000.000000000000000	3693.599121093750000	73.221160888671875	0.000000000000000	0.429770618677139	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000018373933926	0.000000000000000	54424.921875000000000	3932.110595703125000	-363.852355957031250	-0.525560259819031	13.028881072998047	4535.356445312500000	-126.417984008789060	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	0.000198565016035	-0.002748367609456	0.000455498317024	-0.956707358360291	0.000018373933926	0.000000000000000	0.000000000000000	0.000000000000000	340282346638528860000000000000000000000.000000000000000	340282346638528860000000000000000000000.000000000000000	348.100219726562500	0.004382395185530	54424.921875000000000	0.000023224707547	-0.000051370025176	0.000028171418307	0.074733726680279	0.011052210815251	0.000217820706894	-0.000028666918297	-2.211869716644287	1.212993383407593	3217.854492187500000	475.881561279296870	3092.647460937500000	660.884155273437500
