#1
double External(818,26)
5508.000000000000000	1.971402883529663	-3.165279626846314	7.571108341217041	-3.552705049514771	7.153027534484863	-4.290921211242676	-0.793084323406219	1.771665573120117	-0.885288774967194	0.222522959113121	5.895789623260498	-1.411491513252258	-4.527954101562500	1.623134732246399	2067109.000000000000000	343.328704833984370	430.523315429687500	48.091388702392578	402379.000000000000000	630391.000000000000000	1640.691894531250000	2304.813476562500000	545.584960937500000	264.433685302734370	274.276458740234370
5516.799804687500000	1.624833583831787	-2.973623991012573	7.740437507629395	-3.900614500045776	8.173255920410156	-4.258236885070801	-0.845808804035187	0.798822283744812	-0.817772328853607	0.433528602123261	4.783018112182617	-1.513809204101563	-3.937758922576904	2.184103012084961	2071819.500000000000000	343.407287597656250	430.281280517578120	48.223514556884766	402655.218750000000000	630399.312500000000000	1641.467407226562500	2304.656982421875000	534.304748535156250	280.965393066406250	284.075866699218750
5529.600097656250000	1.146269083023071	-2.718284845352173	7.995183467864990	-4.449550628662109	9.847747802734375	-4.213693141937256	-0.846717119216919	-0.318250447511673	-0.717864334583282	0.662150502204895	3.602248191833496	-1.667466402053833	-2.880583763122559	2.181617736816406	2078685.500000000000000	343.521392822265620	429.928527832031250	48.416408538818359	403056.750000000000000	630410.875000000000000	1642.594604492187500	2304.428466796875000	516.982421875000000	303.579498291015620	298.381774902343750
5542.399902343750000	0.694551050662994	-2.487070322036743	8.260144233703613	-5.051440715789795	11.764272689819336	-4.175622940063477	-0.806935966014862	-0.658025503158569	-0.617646992206573	0.812360286712646	2.890133380889893	-1.787940979003906	-1.980974674224854	1.673722386360169	2085568.250000000000000	343.635284423828120	429.574951171875000	48.610157012939453	403458.062500000000000	630421.812500000000000	1643.720703125000000	2304.199218750000000	498.249603271484370	324.239105224609370	312.596740722656250
5555.200195312500000	0.266427695751190	-2.276504278182983	8.535503387451172	-5.708465099334717	13.940552711486816	-4.143929958343506	-0.770263493061066	-0.456549018621445	-0.519719898700714	0.909709513187408	2.490688562393189	-1.866742968559265	-1.357846498489380	1.098535180091858	2092467.875000000000000	343.749023437500000	429.220520019531250	48.804767608642578	403859.156250000000000	630432.125000000000000	1644.845825195312500	2303.968994140625000	477.540466308593750	342.251678466796880	326.466491699218750
5568.000000000000000	-0.140851020812988	-2.083755970001221	8.821396827697754	-6.422594070434570	16.393875122070313	-4.117018699645996	-0.753496229648590	-0.066857762634754	-0.425933808088303	0.975100398063660	2.267317771911621	-1.912818312644959	-0.961907148361206	0.641890883445740	2099384.250000000000000	343.862548828125000	428.865295410156250	49.000244140625000	404260.031250000000000	630441.875000000000000	1645.969848632812500	2303.738037109375000	453.838562011718750	343.862548828125000	339.534332275390620
5580.799804687500000	-0.529625058174133	-1.906533479690552	9.117918014526367	-7.195592403411865	19.141119003295898	-4.093292713165283	-0.756652176380157	0.308628588914871	-0.337179273366928	1.021690964698792	2.134587764739990	-1.937470793724060	-0.712104022502899	0.325444757938385	2106317.750000000000000	343.975891113281250	428.509185791015620	49.196594238281250	404660.687500000000000	630450.937500000000000	1647.092773437500000	2303.505859375000000	424.915985107421870	343.975891113281250	343.975891113281250
5588.000000000000000	-0.740942299365997	-1.812950015068054	9.289402961730957	-7.656871795654297	20.821825027465820	-4.080904483795166	-0.765179097652435	0.486009657382965	-0.289569556713104	1.042567253112793	2.081537008285523	-1.945210337638855	-0.611350834369659	0.196060627698898	2110225.250000000000000	344.039550781250000	428.308502197265620	49.307426452636719	404885.968750000000000	630455.812500000000000	1647.723999023437500	2303.375000000000000	404.182617187500000	344.039550781250000	344.039550781250000
5588.000000000000000	1.985759377479553	-3.191406965255737	7.571108341217041	-3.552705049514771	7.153027534484863	-4.334661006927490	-0.748219728469849	1.314315795898438	-0.876167356967926	0.390515148639679	5.449920177459717	-1.535456776618958	-3.852131843566895	1.406049013137817	2110225.250000000000000	344.039550781250000	428.308502197265620	49.307426452636719	404885.968750000000000	630455.812500000000000	1647.723999023437500	2303.375000000000000	545.643920898437500	264.423004150390620	274.295318603515620
5589.000000000000000	1.985937595367432	-3.191731691360474	7.571108341217041	-3.552705049514771	7.153027534484863	-4.335230350494385	-0.747699081897736	1.309500217437744	-0.876022279262543	0.392534196376801	5.444893360137940	-1.536883115768433	-3.844370841979981	1.403449773788452	2110768.500000000000000	344.048370361328120	428.280609130859370	49.322841644287109	404917.250000000000000	630456.500000000000000	1647.811645507812500	2303.356689453125000	545.644653320312500	264.422851562500000	274.295562744140620
5589.000000000000000	1.985937595367432	-3.191731691360474	7.571108341217041	-3.552705049514771	7.153027534484863	-4.335230350494385	-0.747699081897736	1.309500217437744	-0.876022279262543	0.392534196376801	5.444893360137940	-1.536883115768433	-3.844370841979981	1.403449773788452	2110768.500000000000000	344.048370361328120	428.280609130859370	49.322841644287109	404917.250000000000000	630456.500000000000000	1647.811645507812500	2303.356689453125000	545.644653320312500	264.422851562500000	274.295562744140620
5593.600097656250000	1.802869677543640	-3.088690280914307	7.659037590026856	-3.731635093688965	7.673493862152100	-4.319513797760010	-0.772445499897003	0.947728872299194	-0.837639868259430	0.491420656442642	4.930302143096924	-1.580382108688355	-3.601023435592651	1.655892133712769	2113268.250000000000000	344.089019775390620	428.152221679687500	49.393821716308594	405061.156250000000000	630459.437500000000000	1648.214721679687500	2303.272949218750000	539.808593750000000	273.161376953125000	279.411834716796870
5606.399902343750000	1.314653158187866	-2.821474313735962	7.910479068756104	-4.263706207275391	9.272503852844238	-4.277671337127686	-0.792662560939789	0.011353337205946	-0.731138050556183	0.712696552276611	3.786529541015625	-1.708639025688171	-2.735985279083252	1.817232728004456	2120235.750000000000000	344.201995849609370	427.794433593750000	49.591934204101563	405461.375000000000000	630467.375000000000000	1649.335693359375000	2303.039062500000000	522.878356933593750	296.354309082031250	293.712341308593750
5619.200195312500000	0.854479074478149	-2.579670906066895	8.172065734863281	-4.847970008850098	11.107636451721191	-4.240951061248779	-0.771410226821899	-0.379954069852829	-0.625891327857971	0.862313508987427	3.062787294387817	-1.815633177757263	-1.924252986907959	1.465902924537659	2127220.000000000000000	344.314758300781250	427.435760498046870	49.790939331054688	405861.406250000000000	630474.625000000000000	1650.455688476562500	2302.804199218750000	504.675964355468750	317.710968017578120	307.984954833984370
5632.000000000000000	0.418906331062317	-2.359652996063232	8.443995475769043	-5.486676216125488	13.196757316589355	-4.209768295288086	-0.746607244014740	-0.280686974525452	-0.523804128170013	0.960769236087799	2.642555236816406	-1.888004422187805	-1.330780625343323	0.984425127506256	2134221.500000000000000	344.427337646484370	427.076202392578120	49.990837097167969	406261.218750000000000	630481.250000000000000	1651.574584960937500	2302.568359375000000	484.725097656250000	336.744445800781250	322.012847900390620
5644.799804687500000	0.005031449254602	-2.158441781997681	8.726420402526856	-6.181863307952881	15.557295799255371	-4.182950496673584	-0.736453354358673	0.032041467726231	-0.426411867141724	1.027191400527954	2.401489496231079	-1.930763244628906	-0.941062510013580	0.572813630104065	2141240.250000000000000	344.539733886718750	426.715789794921870	50.191638946533203	406660.843750000000000	630487.312500000000000	1652.692504882812500	2302.331542968750000	462.209075927734370	344.539733886718750	335.430755615234370
5657.600097656250000	-0.389611184597015	-1.973611474037170	9.019446372985840	-6.935362815856934	18.206258773803711	-4.159121990203857	-0.743394792079926	0.364787161350250	-0.334471911191940	1.074385762214661	2.255589246749878	-1.953253865242004	-0.690357089042664	0.275685161352158	2148275.750000000000000	344.651947021484370	426.354492187500000	50.393352508544922	407060.250000000000000	630492.750000000000000	1653.809570312500000	2302.093994140625000	435.481567382812500	344.651947021484370	344.651947021484370
5669.000000000000000	-0.726613283157349	-1.821164131164551	9.289402961730957	-7.656871795654297	20.821825027465820	-4.139568328857422	-0.760905623435974	0.615344226360321	-0.257318556308746	1.106344342231751	2.167265415191650	-1.962460875511169	-0.537797987461090	0.090502686798573	2154556.500000000000000	344.751739501953120	426.031951904296880	50.573776245117188	407415.812500000000000	630497.000000000000000	1654.803588867187500	2301.881347656250000	404.629669189453120	344.751739501953120	344.751739501953120
5669.000000000000000	2.000088453292847	-3.217511177062988	7.571108341217041	-3.552705049514771	7.153027534484863	-4.382404327392578	-0.709080696105957	0.984636008739471	-0.862045228481293	0.548435449600220	5.084064006805420	-1.642165541648865	-3.272688627243042	1.204185247421265	2154556.500000000000000	344.751739501953120	426.031951904296880	50.573776245117188	407415.812500000000000	630497.000000000000000	1654.803588867187500	2301.881347656250000	545.703552246093750	264.412170410156250	274.314422607421870
5670.000000000000000	2.000263929367065	-3.217830657958984	7.571108341217041	-3.552705049514771	7.153027534484863	-4.383013248443604	-0.708634853363037	0.981263339519501	-0.861841619014740	0.550319075584412	5.080052852630615	-1.643377304077148	-3.266122579574585	1.201799869537354	2155108.000000000000000	344.760467529296870	426.003631591796870	50.589637756347656	407447.000000000000000	630497.375000000000000	1654.890747070312500	2301.862792968750000	545.704284667968750	264.412048339843750	274.314666748046870
5670.000000000000000	2.000263929367065	-3.217830657958984	7.571108341217041	-3.552705049514771	7.153027534484863	-4.383013248443604	-0.708634853363037	0.981263339519501	-0.861841619014740	0.550319075584412	5.080052852630615	-1.643377304077148	-3.266122579574585	1.201799869537354	2155108.000000000000000	344.760467529296870	426.003631591796870	50.589637756347656	407447.000000000000000	630497.375000000000000	1654.890747070312500	2301.862792968750000	545.704284667968750	264.412048339843750	274.314666748046870
5670.399902343750000	1.984174132347107	-3.208608865737915	7.578703880310059	-3.568011999130249	7.197189807891846	-4.381742954254150	-0.710526347160339	0.960212886333466	-0.858250260353088	0.558019518852234	5.040771961212158	-1.646443724632263	-3.249529600143433	1.219942808151245	2155328.750000000000000	344.763977050781250	425.992309570312500	50.595981597900391	407459.468750000000000	630497.500000000000000	1654.925537109375000	2301.855224609375000	545.201782226562500	265.180145263671870	274.758880615234380
5683.200195312500000	1.485865712165833	-2.928844213485718	7.826867580413818	-4.083482742309570	8.722684860229492	-4.342288017272949	-0.743074297904968	0.246997565031052	-0.744718730449677	0.769775092601776	3.956189632415772	-1.751211166381836	-2.566967010498047	1.478747606277466	2162398.750000000000000	344.875823974609370	425.629211425781250	50.799533843994141	407858.500000000000000	630501.687500000000000	1656.040649414062500	2301.615478515625000	528.628234863281250	288.928009033203120	289.037506103515620
5696.000000000000000	1.016866922378540	-2.675883769989014	8.085101127624512	-4.650362968444824	10.478349685668945	-4.306854248046875	-0.737362802028656	-0.144825220108032	-0.634091854095459	0.917340219020844	3.232795953750610	-1.844448328018189	-1.849798440933228	1.259130358695984	2169486.000000000000000	344.987487792968750	425.265228271484370	51.004016876220703	408257.343750000000000	630505.250000000000000	1657.154785156250000	2301.375000000000000	510.901855468750000	310.929687500000000	303.343597412109370
5708.799804687500000	0.573533773422241	-2.445925235748291	8.353618621826172	-5.270970344543457	12.482188224792480	-4.276172161102295	-0.723595857620239	-0.120427176356316	-0.527590513229370	1.016119837760925	2.796607732772827	-1.909816980361939	-1.292764186859131	0.866668164730072	2176590.500000000000000	345.098937988281250	424.900329589843750	51.209434509277344	408656.000000000000000	630508.187500000000000	1658.267944335937500	2301.133300781250000	491.616546630859370	330.829315185546870	317.489288330078120
5721.600097656250000	0.152798742055893	-2.235828399658203	8.632585525512695	-5.947412490844727	14.751772880554199	-4.249435424804688	-0.719934403896332	0.125376760959625	-0.426404714584351	1.083149075508118	2.539361715316773	-1.948861122131348	-0.913180410861969	0.501083195209503	2183712.250000000000000	345.210235595703120	424.534515380859370	51.415794372558594	409054.468750000000000	630510.500000000000000	1659.380126953125000	2300.890625000000000	470.103759765625000	345.210235595703120	331.174865722656250
5734.399902343750000	-0.247937947511673	-2.043023586273193	8.922123908996582	-6.681588649749756	17.304244995117188	-4.225482463836670	-0.730670213699341	0.417874217033386	-0.331134468317032	1.130678296089172	2.380553245544434	-1.968958020210266	-0.663462758064270	0.224706172943115	2190851.250000000000000	345.321350097656250	424.167785644531250	51.623104095458984	409452.750000000000000	630512.187500000000000	1660.491455078125000	2300.647216796875000	445.102447509765620	345.321350097656250	343.824584960937500
5747.200195312500000	-0.630892932415009	-1.865394234657288	9.222312927246094	-7.475195884704590	20.156358718872070	-4.203373432159424	-0.753435671329498	0.676294386386871	-0.241861537098885	1.166112422943115	2.273074865341187	-1.976891040802002	-0.493861109018326	0.029678914695978	2198007.500000000000000	345.432281494140630	423.800140380859370	51.831371307373047	409850.843750000000000	630513.187500000000000	1661.601928710937500	2300.402587890625000	413.580108642578120	345.432281494140630	345.432281494140630
5750.000000000000000	-0.712486743927002	-1.828380942344666	9.289402961730957	-7.656871795654297	20.821825027465820	-4.198716640472412	-0.759641587734222	0.725930511951447	-0.223114088177681	1.172706127166748	2.253700017929077	-1.977497100830078	-0.463756591081619	-0.004714204464108	2199575.500000000000000	345.456512451171870	423.719573974609370	51.877059936523438	409937.906250000000000	630513.375000000000000	1661.844726562500000	2300.348876953125000	405.070922851562500	345.456512451171870	345.456512451171870
5750.000000000000000	2.014214992523193	-3.243121862411499	7.571108341217041	-3.552705049514771	7.153027534484863	-4.433103561401367	-0.675748705863953	0.757171034812927	-0.843334853649139	0.696565508842468	4.796297073364258	-1.732850909233093	-2.782041311264038	1.018977046012878	2199575.500000000000000	345.456512451171870	423.719573974609370	51.877059936523438	409937.906250000000000	630513.375000000000000	1661.844726562500000	2300.348876953125000	545.763122558593750	264.401336669921880	274.333496093750000
5751.000000000000000	2.014388084411621	-3.243434429168701	7.571108341217041	-3.552705049514771	7.153027534484863	-4.433745861053467	-0.675371408462524	0.754888653755188	-0.843076348304749	0.698342680931091	4.793195724487305	-1.733880996704102	-2.776474237442017	1.016789078712463	2200135.500000000000000	345.465179443359370	423.690795898437500	51.893386840820313	409969.000000000000000	630513.437500000000000	1661.931396484375000	2300.329833984375000	545.763854980468750	264.401214599609370	274.333740234375000
5751.000000000000000	2.014388084411621	-3.243434429168701	7.571108341217041	-3.552705049514771	7.153027534484863	-4.433745861053467	-0.675371408462524	0.754888653755188	-0.843076348304749	0.698342680931091	4.793195724487305	-1.733880996704102	-2.776474237442017	1.016789078712463	2200135.500000000000000	345.465179443359370	423.690795898437500	51.893386840820313	409969.000000000000000	630513.437500000000000	1661.931396484375000	2300.329833984375000	545.763854980468750	264.401214599609370	274.333740234375000
5760.000000000000000	1.660047650337219	-3.040611982345581	7.744340419769287	-3.908796310424805	8.197649955749512	-4.407628536224365	-0.698586702346802	0.397661328315735	-0.758536517620087	0.833515763282776	4.111075878143311	-1.794328927993774	-2.380569458007813	1.175612211227417	2205181.500000000000000	345.543029785156250	423.431518554687500	52.040603637695312	410248.781250000000000	630513.625000000000000	1662.711425781250000	2300.156982421875000	534.245849609375000	281.310455322265620	284.363342285156250
5772.799804687500000	1.181833744049072	-2.775884628295898	7.999244689941406	-4.458541870117188	9.875785827636719	-4.373372554779053	-0.705246806144714	0.045710407197475	-0.642189919948578	0.977696716785431	3.399497509002686	-1.874024748802185	-1.759704589843750	1.059032797813416	2212372.500000000000000	345.653594970703120	423.061981201171870	52.250804901123047	410646.531250000000000	630513.437500000000000	1663.820068359375000	2299.910400390625000	516.948913574218750	303.918640136718750	298.682006835937500
5785.600097656250000	0.730411648750305	-2.535464286804199	8.264367103576660	-5.061277389526367	11.796234130859375	-4.343160629272461	-0.701438486576080	0.021695585921407	-0.531018078327179	1.076008796691895	2.952471256256104	-1.932006478309631	-1.244253635406494	0.747730910778046	2219581.250000000000000	345.763977050781250	422.691497802734370	52.461986541748047	411044.093750000000000	630512.625000000000000	1664.927734375000000	2299.662841796875000	498.252990722656250	324.582031250000000	312.912231445312500
5798.399902343750000	0.302538007497787	-2.316033363342285	8.539889335632324	-5.719179630279541	13.976710319519043	-4.316483020782471	-0.704020500183105	0.211772575974464	-0.425847172737122	1.143193006515503	2.680789709091187	-1.966995716094971	-0.878314435482025	0.427678495645523	2226807.250000000000000	345.874176025390620	422.320037841796870	52.674152374267578	411441.500000000000000	630511.125000000000000	1666.034667968750000	2299.414062500000000	477.601959228515620	342.626647949218750	326.802795410156250
5811.200195312500000	-0.104530066251755	-2.114865303039551	8.825947761535645	-6.434215068817139	16.434495925903320	-4.292377948760986	-0.718510508537292	0.467392385005951	-0.327098637819290	1.190765142440796	2.509439706802368	-1.984484195709229	-0.631390631198883	0.172939792275429	2234050.750000000000000	345.984191894531250	421.947631835937500	52.887310028076172	411838.750000000000000	630509.000000000000000	1667.140625000000000	2299.164550781250000	454.002655029296870	345.984191894531250	339.905578613281250
5824.000000000000000	-0.493126749992371	-1.929710507392883	9.122635841369629	-7.208146095275879	19.186464309692383	-4.270003318786621	-0.743793606758118	0.707074165344238	-0.234760135412216	1.226009249687195	2.391849756240845	-1.990379214286804	-0.461250662803650	-0.012432008981705	2241312.000000000000000	346.094055175781250	421.574249267578120	53.101470947265625	412235.843750000000000	630506.250000000000000	1668.245849609375000	2298.913818359375000	425.304382324218750	346.094055175781250	346.094055175781250
5831.000000000000000	-0.698556959629059	-1.834540605545044	9.289402961730957	-7.656871795654297	20.821825027465820	-4.258283138275147	-0.761101782321930	0.821576058864594	-0.186878263950348	1.241671562194824	2.340689182281494	-1.990297436714172	-0.388785421848297	-0.091237440705299	2245290.250000000000000	346.154052734375000	421.369628906250000	53.219013214111328	412452.937500000000000	630504.500000000000000	1668.849853515625000	2298.776123046875000	405.506530761718750	346.154052734375000	346.154052734375000
5831.000000000000000	2.028144598007202	-3.268105268478394	7.571108341217041	-3.552705049514771	7.153027534484863	-4.486316204071045	-0.647743284702301	0.606462061405182	-0.820296227931976	0.837118923664093	4.577826499938965	-1.809949040412903	-2.365197658538818	0.849131822586060	2245290.250000000000000	346.154052734375000	421.369628906250000	53.219013214111328	412452.937500000000000	630504.500000000000000	1668.849853515625000	2298.776123046875000	545.822631835937500	264.390472412109370	274.352569580078120
5832.000000000000000	2.028315544128418	-3.268409252166748	7.571108341217041	-3.552705049514771	7.153027534484863	-4.486987113952637	-0.647428929805756	0.604992508888245	-0.819985687732697	0.838815212249756	4.575524806976318	-1.810824871063232	-2.360455513000488	0.847125828266144	2245859.000000000000000	346.162628173828120	421.340362548828120	53.235832214355469	412483.937500000000000	630504.250000000000000	1668.936035156250000	2298.756591796875000	545.823364257812500	264.390350341796870	274.352813720703130
5832.000000000000000	2.028315544128418	-3.268409252166748	7.571108341217041	-3.552705049514771	7.153027534484863	-4.486987113952637	-0.647428929805756	0.604992508888245	-0.819985687732697	0.838815212249756	4.575524806976318	-1.810824871063232	-2.360455513000488	0.847125828266144	2245859.000000000000000	346.162628173828120	421.340362548828120	53.235832214355469	412483.937500000000000	630504.250000000000000	1668.936035156250000	2298.756591796875000	545.823364257812500	264.390350341796870	274.352813720703130
5836.799804687500000	1.837348103523254	-3.157009124755859	7.662889480590820	-3.739559650421143	7.696754932403565	-4.473770141601563	-0.659512162208557	0.477036058902740	-0.772509455680847	0.903953015804291	4.252283573150635	-1.837146639823914	-2.184480190277100	0.914282083511353	2248590.500000000000000	346.203735351562500	421.199859619140620	53.316635131835938	412632.781250000000000	630502.875000000000000	1669.350097656250000	2298.662109375000000	539.742980957031250	273.509490966796870	279.695434570312500
5849.600097656250000	1.349505305290222	-2.879860162734985	7.914487838745117	-4.272427558898926	9.299314498901367	-4.440543651580811	-0.675426125526428	0.192560598254204	-0.650118887424469	1.043610095977783	3.562645673751831	-1.903970837593079	-1.656633257865906	0.870643258094788	2255886.750000000000000	346.313201904296880	420.824493408203120	53.532817840576172	413029.562500000000000	630498.875000000000000	1670.453613281250000	2298.409179687500000	522.835388183593750	296.694671630859370	294.008209228515620
5862.399902343750000	0.889646708965302	-2.628422260284424	8.176235198974609	-4.857525348663330	11.138279914855957	-4.410751819610596	-0.680326282978058	0.144051238894463	-0.534019589424133	1.140680193901062	3.109889507293701	-1.954381227493286	-1.185969591140747	0.630075454711914	2263200.750000000000000	346.422546386718750	420.448150634765620	53.750026702880859	413426.156250000000000	630494.187500000000000	1671.556274414062500	2298.155273437500000	504.665344238281250	318.050933837890620	308.295043945312500
5875.200195312500000	0.454340606927872	-2.399179935455322	8.448327064514160	-5.497099399566650	13.231508255004883	-4.384101867675781	-0.688788115978241	0.290076255798340	-0.424668520689011	1.207547068595886	2.825661897659302	-1.985043168067932	-0.836616277694702	0.353623688220978	2270532.250000000000000	346.531677246093750	420.070800781250000	53.968261718750000	413822.625000000000000	630488.937500000000000	1672.658081054687500	2297.900390625000000	484.763793945312500	337.102691650390630	322.341369628906250
5888.000000000000000	0.040691178292036	-2.189236640930176	8.730916976928711	-6.193183898925781	15.596423149108887	-4.359813213348389	-0.706943631172180	0.512896358966827	-0.322290927171707	1.254848003387451	2.642216205596924	-1.999729514122009	-0.594152569770813	0.120830252766609	2277881.500000000000000	346.640655517578120	419.692443847656250	54.187538146972656	414218.968750000000000	630482.937500000000000	1673.759155273437500	2297.644531250000000	462.330963134765620	346.640655517578120	335.787719726562500
5900.799804687500000	-0.353761106729507	-1.996199131011963	9.024109840393066	-6.947607517242432	18.250026702880859	-4.337139129638672	-0.734704256057739	0.734780550003052	-0.226767420768738	1.289661288261414	2.514423608779907	-2.003460168838501	-0.424288421869278	-0.054425060749054	2285248.500000000000000	346.749450683593750	419.313049316406250	54.407863616943359	414615.125000000000000	630476.375000000000000	1674.859375000000000	2297.387451171875000	435.769226074218750	346.749450683593750	346.749450683593750
5912.000000000000000	-0.684818565845490	-1.839580774307251	9.289402961730957	-7.656871795654297	20.821825027465820	-4.318199634552002	-0.765046894550323	0.905370116233826	-0.148532673716545	1.313254594802856	2.428039312362671	-2.000828027725220	-0.312472522258759	-0.170463398098946	2291709.250000000000000	346.844482421875000	418.980224609375000	54.601509094238281	414961.656250000000000	630470.062500000000000	1675.821411132812500	2297.161621093750000	405.936676025390620	346.844482421875000	346.844482421875000
5912.000000000000000	2.041882991790772	-3.292334556579590	7.571108341217041	-3.552705049514771	7.153027534484863	-4.541664600372315	-0.624621510505676	0.512582838535309	-0.793127000331879	0.972041428089142	4.419703960418701	-1.875473618507385	-2.008996725082398	0.693451225757599	2291709.250000000000000	346.844482421875000	418.980224609375000	54.601509094238281	414961.656250000000000	630470.062500000000000	1675.821411132812500	2297.161621093750000	545.882019042968750	264.379608154296870	274.371643066406250
5913.000000000000000	2.042051553726196	-3.292628526687622	7.571108341217041	-3.552705049514771	7.153027534484863	-4.542360305786133	-0.624364852905273	0.511710226535797	-0.792766392230988	0.973679244518280	4.418092250823975	-1.876217484474182	-2.004928588867188	0.691613018512726	2292286.750000000000000	346.852966308593750	418.950469970703120	54.618839263916016	414992.593750000000000	630469.500000000000000	1675.907226562500000	2297.141357421875000	545.882751464843750	264.379486083984370	274.371887207031250
5913.000000000000000	2.042051553726196	-3.292628526687622	7.571108341217041	-3.552705049514771	7.153027534484863	-4.542360305786133	-0.624364852905273	0.511710226535797	-0.792766392230988	0.973679244518280	4.418092250823975	-1.876217484474182	-2.004928588867188	0.691613018512726	2292286.750000000000000	346.852966308593750	418.950469970703120	54.618839263916016	414992.593750000000000	630469.500000000000000	1675.907226562500000	2297.141357421875000	545.882751464843750	264.379486083984370	274.371887207031250
5913.600097656250000	2.017924785614014	-3.278281927108765	7.582505226135254	-3.575683593750000	7.219348907470703	-4.540778636932373	-0.625831007957459	0.501908659934998	-0.786545336246490	0.981039345264435	4.382180690765381	-1.878882765769959	-1.986422061920166	0.697752058506012	2292633.250000000000000	346.858062744140620	418.932617187500000	54.629241943359375	415011.156250000000000	630469.125000000000000	1675.958862304687500	2297.129150390625000	545.130065917968750	265.531707763671870	275.038665771484370
5926.399902343750000	1.520014047622681	-2.988008737564087	7.830824375152588	-4.091938972473145	8.748299598693848	-4.508403301239014	-0.648153960704803	0.299002796411514	-0.657803893089294	1.115278601646423	3.722472429275513	-1.933882951736450	-1.543659329414368	0.698058962821960	2300035.750000000000000	346.966522216796870	418.551177978515620	54.851684570312500	415407.062500000000000	630461.250000000000000	1677.057495117187500	2296.870117187500000	528.576965332031250	289.270385742187500	289.329193115234380
5939.200195312500000	1.051351189613342	-2.724959373474121	8.089217185974121	-4.659640789031982	10.507704734802246	-4.478960990905762	-0.660422742366791	0.245989844202995	-0.536521375179291	1.210374593734741	3.268756389617920	-1.976735949516296	-1.118869662284851	0.516027092933655	2307456.250000000000000	347.074768066406250	418.168670654296870	55.075199127197266	415802.812500000000000	630452.687500000000000	1678.155395507812500	2296.609619140625000	510.879058837890620	311.268554687500000	303.648681640625000
5952.000000000000000	0.608302474021912	-2.485397815704346	8.357896804809570	-5.281105041503906	12.515561103820801	-4.452298641204834	-0.674306571483612	0.359429597854614	-0.422792315483093	1.276439547538757	2.973909616470337	-2.002873182296753	-0.788333773612976	0.279952198266983	2314894.500000000000000	347.182891845703120	417.785125732421870	55.299793243408203	416198.468750000000000	630443.500000000000000	1679.252563476562500	2296.348144531250000	491.636169433593750	331.177795410156250	317.811004638671870
5964.799804687500000	0.187808215618134	-2.266242742538452	8.637027740478516	-5.958435535430908	14.789435386657715	-4.427789688110352	-0.695993006229401	0.554004848003387	-0.316632360219955	1.323134660720825	2.778860330581665	-2.014588117599487	-0.551798284053802	0.068824484944344	2322350.500000000000000	347.290802001953120	417.400512695312500	55.525478363037109	416593.968750000000000	630433.687500000000000	1680.348999023437500	2296.085693359375000	470.192047119140620	347.290802001953120	331.520538330078120
5977.600097656250000	-0.212724655866623	-2.064944744110107	8.926732063293457	-6.693527698516846	17.346462249755859	-4.404778003692627	-0.726175069808960	0.759378015995026	-0.217802986502647	1.357257485389710	2.640790224075317	-2.016036272048950	-0.382968902587891	-0.096070609986782	2329824.750000000000000	347.398559570312500	417.014831542968750	55.752258300781250	416989.343750000000000	630423.187500000000000	1681.444580078125000	2295.822021484375000	445.318420410156250	347.398559570312500	344.214538574218750
5990.399902343750000	-0.595507383346558	-1.879375219345093	9.227087974548340	-7.488075733184815	20.203388214111328	-4.382774829864502	-0.763130605220795	0.945121645927429	-0.125874295830727	1.383009314537048	2.534555673599243	-2.010720729827881	-0.256599903106689	-0.221644982695580	2337316.750000000000000	347.506164550781250	416.628082275390620	55.980144500732422	417384.593750000000000	630412.000000000000000	1682.539550781250000	2295.557373046875000	414.106781005859370	347.506164550781250	347.506164550781250
5993.000000000000000	-0.671266376972198	-1.843437194824219	9.289402961730957	-7.656871795654297	20.821825027465820	-4.378397941589356	-0.771275937557220	0.979808211326599	-0.107998624444008	1.387462735176086	2.515523672103882	-2.009042501449585	-0.234440296888351	-0.243566960096359	2338840.750000000000000	347.527984619140620	416.549377441406250	56.026573181152344	417464.843750000000000	630409.687500000000000	1682.761840820312500	2295.503417968750000	406.361541748046880	347.527984619140620	347.527984619140620
5993.000000000000000	2.055435419082642	-3.315688133239746	7.571108341217041	-3.552705049514771	7.153027534484863	-4.598828315734863	-0.605974972248077	0.460119962692261	-0.761970221996307	1.103013515472412	4.313248634338379	-1.931070327758789	-1.702079415321350	0.550820887088776	2338840.750000000000000	347.527984619140620	416.549377441406250	56.026573181152344	417464.843750000000000	630409.687500000000000	1682.761840820312500	2295.503417968750000	545.941406250000000	264.368713378906250	274.390686035156250
5994.000000000000000	2.055601596832275	-3.315970420837402	7.571108341217041	-3.552705049514771	7.153027534484863	-4.599544048309326	-0.605771124362946	0.459678441286087	-0.761561095714569	1.104611992835999	4.312222480773926	-1.931700587272644	-1.698556184768677	0.549137115478516	2339427.000000000000000	347.536376953125000	416.519104003906250	56.044441223144531	417495.718750000000000	630408.750000000000000	1682.847412109375000	2295.482666015625000	545.942138671875000	264.368591308593750	274.390930175781250
