#1
double AHU(8760, 5)
27295200	293.15	0	1	1
27298800	293.15	0	1	0
27302400	293.15	0	1	1
27306000	293.15	0	1	0
27309600	293.15	0	1	1
27313200	293.15	0	1	0
27316800	293.15	0	1	1
27320400	293.15	0	1	0
27324000	293.15	0	1	1
27327600	293.15	0	1	0
27331200	293.15	0	1	1
27334800	293.15	0	1	0
27338400	293.15	0	1	1
27342000	293.15	0	1	0
27345600	293.15	0	1	1
27349200	293.15	0	1	0
27352800	293.15	0	1	1
27356400	293.15	0	1	0
27360000	293.15	0	1	1
27363600	293.15	0	1	0
27367200	293.15	0	1	1
27370800	293.15	0	1	0
27374400	293.15	0	1	1
27378000	293.15	0	1	0
27381600	293.15	0	1	1
27385200	293.15	0	1	0
27388800	293.15	0	1	1
27392400	293.15	0	1	0
27396000	293.15	0	1	1
27399600	293.15	0	1	0
27403200	293.15	0	1	1
27406800	293.15	0	1	0
27410400	293.15	0	1	1
27414000	293.15	0	1	0
27417600	293.15	0	1	1
27421200	293.15	0	1	0
27424800	293.15	0	1	1
27428400	293.15	0	1	0
27432000	293.15	0	1	1
27435600	293.15	0	1	0
27439200	293.15	0	1	1
27442800	293.15	0	1	0
27446400	293.15	0	1	1
27450000	293.15	0	1	0
27453600	293.15	0	1	1
27457200	293.15	0	1	0
27460800	293.15	0	1	1
27464400	293.15	0	1	0
27468000	293.15	0	1	1
27471600	293.15	0	1	0
27475200	293.15	0	1	1
27478800	293.15	0	1	0
27482400	293.15	0	1	1
27486000	293.15	0	1	0
27489600	293.15	0	1	1
27493200	293.15	0	1	0
27496800	293.15	0	1	1
27500400	293.15	0	1	0
27504000	293.15	0	1	1
27507600	293.15	0	1	0
27511200	293.15	0	1	1
27514800	293.15	0	1	0
27518400	293.15	0	1	1
27522000	293.15	0	1	0
27525600	293.15	0	1	1
27529200	293.15	0	1	0
27532800	293.15	0	1	1
27536400	293.15	0	1	0
27540000	293.15	0	1	1
27543600	293.15	0	1	0
27547200	293.15	0	1	1
27550800	293.15	0	1	0
27554400	293.15	0	1	1
27558000	293.15	0	1	0
27561600	293.15	0	1	1
27565200	293.15	0	1	0
27568800	293.15	0	1	1
27572400	293.15	0	1	0
27576000	293.15	0	1	1
27579600	293.15	0	1	0
27583200	293.15	0	1	1
27586800	293.15	0	1	0
27590400	293.15	0	1	1
27594000	293.15	0	1	0
27597600	293.15	0	1	1
27601200	293.15	0	1	0
27604800	293.15	0	1	1
27608400	293.15	0	1	0
27612000	293.15	0	1	1
27615600	293.15	0	1	0
27619200	293.15	0	1	1
27622800	293.15	0	1	0
27626400	293.15	0	1	1
27630000	293.15	0	1	0
27633600	293.15	0	1	1
27637200	293.15	0	1	0
27640800	293.15	0	1	1
27644400	293.15	0	1	0
27648000	293.15	0	1	1
27651600	293.15	0	1	0
27655200	293.15	0	1	1
27658800	293.15	0	1	0
27662400	293.15	0	1	1
27666000	293.15	0	1	0
27669600	293.15	0	1	1
27673200	293.15	0	1	0
27676800	293.15	0	1	1
27680400	293.15	0	1	0
27684000	293.15	0	1	1
27687600	293.15	0	1	0
27691200	293.15	0	1	1
27694800	293.15	0	1	0
27698400	293.15	0	1	1
27702000	293.15	0	1	0
27705600	293.15	0	1	1
27709200	293.15	0	1	0
27712800	293.15	0	1	1
27716400	293.15	0	1	0
27720000	293.15	0	1	1
27723600	293.15	0	1	0
27727200	293.15	0	1	1
27730800	293.15	0	1	0
27734400	293.15	0	1	1
27738000	293.15	0	1	0
27741600	293.15	0	1	1
27745200	293.15	0	1	0
27748800	293.15	0	1	1
27752400	293.15	0	1	0
27756000	293.15	0	1	1
27759600	293.15	0	1	0
27763200	293.15	0	1	1
27766800	293.15	0	1	0
27770400	293.15	0	1	1
27774000	293.15	0	1	0
27777600	293.15	0	1	1
27781200	293.15	0	1	0
27784800	293.15	0	1	1
27788400	293.15	0	1	0
27792000	293.15	0	1	1
27795600	293.15	0	1	0
27799200	293.15	0	1	1
27802800	293.15	0	1	0
27806400	293.15	0	1	1
27810000	293.15	0	1	0
27813600	293.15	0	1	1
27817200	293.15	0	1	0
27820800	293.15	0	1	1
27824400	293.15	0	1	0
27828000	293.15	0	1	1
27831600	293.15	0	1	0
27835200	293.15	0	1	1
27838800	293.15	0	1	0
27842400	293.15	0	1	1
27846000	293.15	0	1	0
27849600	293.15	0	1	1
27853200	293.15	0	1	0
27856800	293.15	0	1	1
27860400	293.15	0	1	0
27864000	293.15	0	1	1
27867600	293.15	0	1	0
27871200	293.15	0	1	1
27874800	293.15	0	1	0
27878400	293.15	0	1	1
27882000	293.15	0	1	0
27885600	293.15	0	1	1
27889200	293.15	0	1	0
27892800	293.15	0	1	1
27896400	293.15	0	1	0
27900000	293.15	0	1	1
27903600	293.15	0	1	0
27907200	293.15	0	1	1
27910800	293.15	0	1	0
27914400	293.15	0	1	1
27918000	293.15	0	1	0
27921600	293.15	0	1	1
27925200	293.15	0	1	0
27928800	293.15	0	1	1
27932400	293.15	0	1	0
27936000	293.15	0	1	1
27939600	293.15	0	1	0
27943200	293.15	0	1	1
27946800	293.15	0	1	0
27950400	293.15	0	1	1
27954000	293.15	0	1	0
27957600	293.15	0	1	1
27961200	293.15	0	1	0
27964800	293.15	0	1	1
27968400	293.15	0	1	0
27972000	293.15	0	1	1
27975600	293.15	0	1	0
27979200	293.15	0	1	1
27982800	293.15	0	1	0
27986400	293.15	0	1	1
27990000	293.15	0	1	0
27993600	293.15	0	1	1
27997200	293.15	0	1	0
28000800	293.15	0	1	1
28004400	293.15	0	1	0
28008000	293.15	0	1	1
28011600	293.15	0	1	0
28015200	293.15	0	1	1
28018800	293.15	0	1	0
28022400	293.15	0	1	1
28026000	293.15	0	1	0
28029600	293.15	0	1	1
28033200	293.15	0	1	0
28036800	293.15	0	1	1
28040400	293.15	0	1	0
28044000	293.15	0	1	1
28047600	293.15	0	1	0
28051200	293.15	0	1	1
28054800	293.15	0	1	0
28058400	293.15	0	1	1
28062000	293.15	0	1	0
28065600	293.15	0	1	1
28069200	293.15	0	1	0
28072800	293.15	0	1	1
28076400	293.15	0	1	0
28080000	293.15	0	1	1
28083600	293.15	0	1	0
28087200	293.15	0	1	1
28090800	293.15	0	1	0
28094400	293.15	0	1	1
28098000	293.15	0	1	0
28101600	293.15	0	1	1
28105200	293.15	0	1	0
28108800	293.15	0	1	1
28112400	293.15	0	1	0
28116000	293.15	0	1	1
28119600	293.15	0	1	0
28123200	293.15	0	1	1
28126800	293.15	0	1	0
28130400	293.15	0	1	1
28134000	293.15	0	1	0
28137600	293.15	0	1	1
28141200	293.15	0	1	0
28144800	293.15	0	1	1
28148400	293.15	0	1	0
28152000	293.15	0	1	1
28155600	293.15	0	1	0
28159200	293.15	0	1	1
28162800	293.15	0	1	0
28166400	293.15	0	1	1
28170000	293.15	0	1	0
28173600	293.15	0	1	1
28177200	293.15	0	1	0
28180800	293.15	0	1	1
28184400	293.15	0	1	0
28188000	293.15	0	1	1
28191600	293.15	0	1	0
28195200	293.15	0	1	1
28198800	293.15	0	1	0
28202400	293.15	0	1	1
28206000	293.15	0	1	0
28209600	293.15	0	1	1
28213200	293.15	0	1	0
28216800	293.15	0	1	1
28220400	293.15	0	1	0
28224000	293.15	0	1	1
28227600	293.15	0	1	0
28231200	293.15	0	1	1
28234800	293.15	0	1	0
28238400	293.15	0	1	1
28242000	293.15	0	1	0
28245600	293.15	0	1	1
28249200	293.15	0	1	0
28252800	293.15	0	1	1
28256400	293.15	0	1	0
28260000	293.15	0	1	1
28263600	293.15	0	1	0
28267200	293.15	0	1	1
28270800	293.15	0	1	0
28274400	293.15	0	1	1
28278000	293.15	0	1	0
28281600	293.15	0	1	1
28285200	293.15	0	1	0
28288800	293.15	0	1	1
28292400	293.15	0	1	0
28296000	293.15	0	1	1
28299600	293.15	0	1	0
28303200	293.15	0	1	1
28306800	293.15	0	1	0
28310400	293.15	0	1	1
28314000	293.15	0	1	0
28317600	293.15	0	1	1
28321200	293.15	0	1	0
28324800	293.15	0	1	1
28328400	293.15	0	1	0
28332000	293.15	0	1	1
28335600	293.15	0	1	0
28339200	293.15	0	1	1
28342800	293.15	0	1	0
28346400	293.15	0	1	1
28350000	293.15	0	1	0
28353600	293.15	0	1	1
28357200	293.15	0	1	0
28360800	293.15	0	1	1
28364400	293.15	0	1	0
28368000	293.15	0	1	1
28371600	293.15	0	1	0
28375200	293.15	0	1	1
28378800	293.15	0	1	0
28382400	293.15	0	1	1
28386000	293.15	0	1	0
28389600	293.15	0	1	1
28393200	293.15	0	1	0
28396800	293.15	0	1	1
28400400	293.15	0	1	0
28404000	293.15	0	1	1
28407600	293.15	0	1	0
28411200	293.15	0	1	1
28414800	293.15	0	1	0
28418400	293.15	0	1	1
28422000	293.15	0	1	0
28425600	293.15	0	1	1
28429200	293.15	0	1	0
28432800	293.15	0	1	1
28436400	293.15	0	1	0
28440000	293.15	0	1	1
28443600	293.15	0	1	0
28447200	293.15	0	1	1
28450800	293.15	0	1	0
28454400	293.15	0	1	1
28458000	293.15	0	1	0
28461600	293.15	0	1	1
28465200	293.15	0	1	0
28468800	293.15	0	1	1
28472400	293.15	0	1	0
28476000	293.15	0	1	1
28479600	293.15	0	1	0
28483200	293.15	0	1	1
28486800	293.15	0	1	0
28490400	293.15	0	1	1
28494000	293.15	0	1	0
28497600	293.15	0	1	1
28501200	293.15	0	1	0
28504800	293.15	0	1	1
28508400	293.15	0	1	0
28512000	293.15	0	1	1
28515600	293.15	0	1	0
28519200	293.15	0	1	1
28522800	293.15	0	1	0
28526400	293.15	0	1	1
28530000	293.15	0	1	0
28533600	293.15	0	1	1
28537200	293.15	0	1	0
28540800	293.15	0	1	1
28544400	293.15	0	1	0
28548000	293.15	0	1	1
28551600	293.15	0	1	0
28555200	293.15	0	1	1
28558800	293.15	0	1	0
28562400	293.15	0	1	1
28566000	293.15	0	1	0
28569600	293.15	0	1	1
28573200	293.15	0	1	0
28576800	293.15	0	1	1
28580400	293.15	0	1	0
28584000	293.15	0	1	1
28587600	293.15	0	1	0
28591200	293.15	0	1	1
28594800	293.15	0	1	0
28598400	293.15	0	1	1
28602000	293.15	0	1	0
28605600	293.15	0	1	1
28609200	293.15	0	1	0
28612800	293.15	0	1	1
28616400	293.15	0	1	0
28620000	293.15	0	1	1
28623600	293.15	0	1	0
28627200	293.15	0	1	1
28630800	293.15	0	1	0
28634400	293.15	0	1	1
28638000	293.15	0	1	0
28641600	293.15	0	1	1
28645200	293.15	0	1	0
28648800	293.15	0	1	1
28652400	293.15	0	1	0
28656000	293.15	0	1	1
28659600	293.15	0	1	0
28663200	293.15	0	1	1
28666800	293.15	0	1	0
28670400	293.15	0	1	1
28674000	293.15	0	1	0
28677600	293.15	0	1	1
28681200	293.15	0	1	0
28684800	293.15	0	1	1
28688400	293.15	0	1	0
28692000	293.15	0	1	1
28695600	293.15	0	1	0
28699200	293.15	0	1	1
28702800	293.15	0	1	0
28706400	293.15	0	1	1
28710000	293.15	0	1	0
28713600	293.15	0	1	1
28717200	293.15	0	1	0
28720800	293.15	0	1	1
28724400	293.15	0	1	0
28728000	293.15	0	1	1
28731600	293.15	0	1	0
28735200	293.15	0	1	1
28738800	293.15	0	1	0
28742400	293.15	0	1	1
28746000	293.15	0	1	0
28749600	293.15	0	1	1
28753200	293.15	0	1	0
28756800	293.15	0	1	1
28760400	293.15	0	1	0
28764000	293.15	0	1	1
28767600	293.15	0	1	0
28771200	293.15	0	1	1
28774800	293.15	0	1	0
28778400	293.15	0	1	1
28782000	293.15	0	1	0
28785600	293.15	0	1	1
28789200	293.15	0	1	0
28792800	293.15	0	1	1
28796400	293.15	0	1	0
28800000	293.15	0	1	1
28803600	293.15	0	1	0
28807200	293.15	0	1	1
28810800	293.15	0	1	0
28814400	293.15	0	1	1
28818000	293.15	0	1	0
28821600	293.15	0	1	1
28825200	293.15	0	1	0
28828800	293.15	0	1	1
28832400	293.15	0	1	0
28836000	293.15	0	1	1
28839600	293.15	0	1	0
28843200	293.15	0	1	1
28846800	293.15	0	1	0
28850400	293.15	0	1	1
28854000	293.15	0	1	0
28857600	293.15	0	1	1
28861200	293.15	0	1	0
28864800	293.15	0	1	1
28868400	293.15	0	1	0
28872000	293.15	0	1	1
28875600	293.15	0	1	0
28879200	293.15	0	1	1
28882800	293.15	0	1	0
28886400	293.15	0	1	1
28890000	293.15	0	1	0
28893600	293.15	0	1	1
28897200	293.15	0	1	0
28900800	293.15	0	1	1
28904400	293.15	0	1	0
28908000	293.15	0	1	1
28911600	293.15	0	1	0
28915200	293.15	0	1	1
28918800	293.15	0	1	0
28922400	293.15	0	1	1
28926000	293.15	0	1	0
28929600	293.15	0	1	1
28933200	293.15	0	1	0
28936800	293.15	0	1	1
28940400	293.15	0	1	0
28944000	293.15	0	1	1
28947600	293.15	0	1	0
28951200	293.15	0	1	1
28954800	293.15	0	1	0
28958400	293.15	0	1	1
28962000	293.15	0	1	0
28965600	293.15	0	1	1
28969200	293.15	0	1	0
28972800	293.15	0	1	1
28976400	293.15	0	1	0
28980000	293.15	0	1	1
28983600	293.15	0	1	0
28987200	293.15	0	1	1
28990800	293.15	0	1	0
28994400	293.15	0	1	1
28998000	293.15	0	1	0
29001600	293.15	0	1	1
29005200	293.15	0	1	0
29008800	293.15	0	1	1
29012400	293.15	0	1	0
29016000	293.15	0	1	1
29019600	293.15	0	1	0
29023200	293.15	0	1	1
29026800	293.15	0	1	0
29030400	293.15	0	1	1
29034000	293.15	0	1	0
29037600	293.15	0	1	1
29041200	293.15	0	1	0
29044800	293.15	0	1	1
29048400	293.15	0	1	0
29052000	293.15	0	1	1
29055600	293.15	0	1	0
29059200	293.15	0	1	1
29062800	293.15	0	1	0
29066400	293.15	0	1	1
29070000	293.15	0	1	0
29073600	293.15	0	1	1
29077200	293.15	0	1	0
29080800	293.15	0	1	1
29084400	293.15	0	1	0
29088000	293.15	0	1	1
29091600	293.15	0	1	0
29095200	293.15	0	1	1
29098800	293.15	0	1	0
29102400	293.15	0	1	1
29106000	293.15	0	1	0
29109600	293.15	0	1	1
29113200	293.15	0	1	0
29116800	293.15	0	1	1
29120400	293.15	0	1	0
29124000	293.15	0	1	1
29127600	293.15	0	1	0
29131200	293.15	0	1	1
29134800	293.15	0	1	0
29138400	293.15	0	1	1
29142000	293.15	0	1	0
29145600	293.15	0	1	1
29149200	293.15	0	1	0
29152800	293.15	0	1	1
29156400	293.15	0	1	0
29160000	293.15	0	1	1
29163600	293.15	0	1	0
29167200	293.15	0	1	1
29170800	293.15	0	1	0
29174400	293.15	0	1	1
29178000	293.15	0	1	0
29181600	293.15	0	1	1
29185200	293.15	0	1	0
29188800	293.15	0	1	1
29192400	293.15	0	1	0
29196000	293.15	0	1	1
29199600	293.15	0	1	0
29203200	293.15	0	1	1
29206800	293.15	0	1	0
29210400	293.15	0	1	1
29214000	293.15	0	1	0
29217600	293.15	0	1	1
29221200	293.15	0	1	0
29224800	293.15	0	1	1
29228400	293.15	0	1	0
29232000	293.15	0	1	1
29235600	293.15	0	1	0
29239200	293.15	0	1	1
29242800	293.15	0	1	0
29246400	293.15	0	1	1
29250000	293.15	0	1	0
29253600	293.15	0	1	1
29257200	293.15	0	1	0
29260800	293.15	0	1	1
29264400	293.15	0	1	0
29268000	293.15	0	1	1
29271600	293.15	0	1	0
29275200	293.15	0	1	1
29278800	293.15	0	1	0
29282400	293.15	0	1	1
29286000	293.15	0	1	0
29289600	293.15	0	1	1
29293200	293.15	0	1	0
29296800	293.15	0	1	1
29300400	293.15	0	1	0
29304000	293.15	0	1	1
29307600	293.15	0	1	0
29311200	293.15	0	1	1
29314800	293.15	0	1	0
29318400	293.15	0	1	1
29322000	293.15	0	1	0
29325600	293.15	0	1	1
29329200	293.15	0	1	0
29332800	293.15	0	1	1
29336400	293.15	0	1	0
29340000	293.15	0	1	1
29343600	293.15	0	1	0
29347200	293.15	0	1	1
29350800	293.15	0	1	0
29354400	293.15	0	1	1
29358000	293.15	0	1	0
29361600	293.15	0	1	1
29365200	293.15	0	1	0
29368800	293.15	0	1	1
29372400	293.15	0	1	0
29376000	293.15	0	1	1
29379600	293.15	0	1	0
29383200	293.15	0	1	1
29386800	293.15	0	1	0
29390400	293.15	0	1	1
29394000	293.15	0	1	0
29397600	293.15	0	1	1
29401200	293.15	0	1	0
29404800	293.15	0	1	1
29408400	293.15	0	1	0
29412000	293.15	0	1	1
29415600	293.15	0	1	0
29419200	293.15	0	1	1
29422800	293.15	0	1	0
29426400	293.15	0	1	1
29430000	293.15	0	1	0
29433600	293.15	0	1	1
29437200	293.15	0	1	0
29440800	293.15	0	1	1
29444400	293.15	0	1	0
29448000	293.15	0	1	1
29451600	293.15	0	1	0
29455200	293.15	0	1	1
29458800	293.15	0	1	0
29462400	293.15	0	1	1
29466000	293.15	0	1	0
29469600	293.15	0	1	1
29473200	293.15	0	1	0
29476800	293.15	0	1	1
29480400	293.15	0	1	0
29484000	293.15	0	1	1
29487600	293.15	0	1	0
29491200	293.15	0	1	1
29494800	293.15	0	1	0
29498400	293.15	0	1	1
29502000	293.15	0	1	0
29505600	293.15	0	1	1
29509200	293.15	0	1	0
29512800	293.15	0	1	1
29516400	293.15	0	1	0
29520000	293.15	0	1	1
29523600	293.15	0	1	0
29527200	293.15	0	1	1
29530800	293.15	0	1	0
29534400	293.15	0	1	1
29538000	293.15	0	1	0
29541600	293.15	0	1	1
29545200	293.15	0	1	0
29548800	293.15	0	1	1
29552400	293.15	0	1	0
29556000	293.15	0	1	1
29559600	293.15	0	1	0
29563200	293.15	0	1	1
29566800	293.15	0	1	0
29570400	293.15	0	1	1
29574000	293.15	0	1	0
29577600	293.15	0	1	1
29581200	293.15	0	1	0
29584800	293.15	0	1	1
29588400	293.15	0	1	0
29592000	293.15	0	1	1
29595600	293.15	0	1	0
29599200	293.15	0	1	1
29602800	293.15	0	1	0
29606400	293.15	0	1	1
29610000	293.15	0	1	0
29613600	293.15	0	1	1
29617200	293.15	0	1	0
29620800	293.15	0	1	1
29624400	293.15	0	1	0
29628000	293.15	0	1	1
29631600	293.15	0	1	0
29635200	293.15	0	1	1
29638800	293.15	0	1	0
29642400	293.15	0	1	1
29646000	293.15	0	1	0
29649600	293.15	0	1	1
29653200	293.15	0	1	0
29656800	293.15	0	1	1
29660400	293.15	0	1	0
29664000	293.15	0	1	1
29667600	293.15	0	1	0
29671200	293.15	0	1	1
29674800	293.15	0	1	0
29678400	293.15	0	1	1
29682000	293.15	0	1	0
29685600	293.15	0	1	1
29689200	293.15	0	1	0
29692800	293.15	0	1	1
29696400	293.15	0	1	0
29700000	293.15	0	1	1
29703600	293.15	0	1	0
29707200	293.15	0	1	1
29710800	293.15	0	1	0
29714400	293.15	0	1	1
29718000	293.15	0	1	0
29721600	293.15	0	1	1
29725200	293.15	0	1	0
29728800	293.15	0	1	1
29732400	293.15	0	1	0
29736000	293.15	0	1	1
29739600	293.15	0	1	0
29743200	293.15	0	1	1
29746800	293.15	0	1	0
29750400	293.15	0	1	1
29754000	293.15	0	1	0
29757600	293.15	0	1	1
29761200	293.15	0	1	0
29764800	293.15	0	1	1
29768400	293.15	0	1	0
29772000	293.15	0	1	1
29775600	293.15	0	1	0
29779200	293.15	0	1	1
29782800	293.15	0	1	0
29786400	293.15	0	1	1
29790000	293.15	0	1	0
29793600	293.15	0	1	1
29797200	293.15	0	1	0
29800800	293.15	0	1	1
29804400	293.15	0	1	0
29808000	293.15	0	1	1
29811600	293.15	0	1	0
29815200	293.15	0	1	1
29818800	293.15	0	1	0
29822400	293.15	0	1	1
29826000	293.15	0	1	0
29829600	293.15	0	1	1
29833200	293.15	0	1	0
29836800	293.15	0	1	1
29840400	293.15	0	1	0
29844000	293.15	0	1	1
29847600	293.15	0	1	0
29851200	293.15	0	1	1
29854800	293.15	0	1	0
29858400	293.15	0	1	1
29862000	293.15	0	1	0
29865600	293.15	0	1	1
29869200	293.15	0	1	0
29872800	293.15	0	1	1
29876400	293.15	0	1	0
29880000	293.15	0	1	1
29883600	293.15	0	1	0
29887200	293.15	0	1	1
29890800	293.15	0	1	0
29894400	293.15	0	1	1
29898000	293.15	0	1	0
29901600	293.15	0	1	1
29905200	293.15	0	1	0
29908800	293.15	0	1	1
29912400	293.15	0	1	0
29916000	293.15	0	1	1
29919600	293.15	0	1	0
29923200	293.15	0	1	1
29926800	293.15	0	1	0
29930400	293.15	0	1	1
29934000	293.15	0	1	0
29937600	293.15	0	1	1
29941200	293.15	0	1	0
29944800	293.15	0	1	1
29948400	293.15	0	1	0
29952000	293.15	0	1	1
29955600	293.15	0	1	0
29959200	293.15	0	1	1
29962800	293.15	0	1	0
29966400	293.15	0	1	1
29970000	293.15	0	1	0
29973600	293.15	0	1	1
29977200	293.15	0	1	0
29980800	293.15	0	1	1
29984400	293.15	0	1	0
29988000	293.15	0	1	1
29991600	293.15	0	1	0
29995200	293.15	0	1	1
29998800	293.15	0	1	0
30002400	293.15	0	1	1
30006000	293.15	0	1	0
30009600	293.15	0	1	1
30013200	293.15	0	1	0
30016800	293.15	0	1	1
30020400	293.15	0	1	0
30024000	293.15	0	1	1
30027600	293.15	0	1	0
30031200	293.15	0	1	1
30034800	293.15	0	1	0
30038400	293.15	0	1	1
30042000	293.15	0	1	0
30045600	293.15	0	1	1
30049200	293.15	0	1	0
30052800	293.15	0	1	1
30056400	293.15	0	1	0
30060000	293.15	0	1	1
30063600	293.15	0	1	0
30067200	293.15	0	1	1
30070800	293.15	0	1	0
30074400	293.15	0	1	1
30078000	293.15	0	1	0
30081600	293.15	0	1	1
30085200	293.15	0	1	0
30088800	293.15	0	1	1
30092400	293.15	0	1	0
30096000	293.15	0	1	1
30099600	293.15	0	1	0
30103200	293.15	0	1	1
30106800	293.15	0	1	0
30110400	293.15	0	1	1
30114000	293.15	0	1	0
30117600	293.15	0	1	1
30121200	293.15	0	1	0
30124800	293.15	0	1	1
30128400	293.15	0	1	0
30132000	293.15	0	1	1
30135600	293.15	0	1	0
30139200	293.15	0	1	1
30142800	293.15	0	1	0
30146400	293.15	0	1	1
30150000	293.15	0	1	0
30153600	293.15	0	1	1
30157200	293.15	0	1	0
30160800	293.15	0	1	1
30164400	293.15	0	1	0
30168000	293.15	0	1	1
30171600	293.15	0	1	0
30175200	293.15	0	1	1
30178800	293.15	0	1	0
30182400	293.15	0	1	1
30186000	293.15	0	1	0
30189600	293.15	0	1	1
30193200	293.15	0	1	0
30196800	293.15	0	1	1
30200400	293.15	0	1	0
30204000	293.15	0	1	1
30207600	293.15	0	1	0
30211200	293.15	0	1	1
30214800	293.15	0	1	0
30218400	293.15	0	1	1
30222000	293.15	0	1	0
30225600	293.15	0	1	1
30229200	293.15	0	1	0
30232800	293.15	0	1	1
30236400	293.15	0	1	0
30240000	293.15	0	1	1
30243600	293.15	0	1	0
30247200	293.15	0	1	1
30250800	293.15	0	1	0
30254400	293.15	0	1	1
30258000	293.15	0	1	0
30261600	293.15	0	1	1
30265200	293.15	0	1	0
30268800	293.15	0	1	1
30272400	293.15	0	1	0
30276000	293.15	0	1	1
30279600	293.15	0	1	0
30283200	293.15	0	1	1
30286800	293.15	0	1	0
30290400	293.15	0	1	1
30294000	293.15	0	1	0
30297600	293.15	0	1	1
30301200	293.15	0	1	0
30304800	293.15	0	1	1
30308400	293.15	0	1	0
30312000	293.15	0	1	1
30315600	293.15	0	1	0
30319200	293.15	0	1	1
30322800	293.15	0	1	0
30326400	293.15	0	1	1
30330000	293.15	0	1	0
30333600	293.15	0	1	1
30337200	293.15	0	1	0
30340800	293.15	0	1	1
30344400	293.15	0	1	0
30348000	293.15	0	1	1
30351600	293.15	0	1	0
30355200	293.15	0	1	1
30358800	293.15	0	1	0
30362400	293.15	0	1	1
30366000	293.15	0	1	0
30369600	293.15	0	1	1
30373200	293.15	0	1	0
30376800	293.15	0	1	1
30380400	293.15	0	1	0
30384000	293.15	0	1	1
30387600	293.15	0	1	0
30391200	293.15	0	1	1
30394800	293.15	0	1	0
30398400	293.15	0	1	1
30402000	293.15	0	1	0
30405600	293.15	0	1	1
30409200	293.15	0	1	0
30412800	293.15	0	1	1
30416400	293.15	0	1	0
30420000	293.15	0	1	1
30423600	293.15	0	1	0
30427200	293.15	0	1	1
30430800	293.15	0	1	0
30434400	293.15	0	1	1
30438000	293.15	0	1	0
30441600	293.15	0	1	1
30445200	293.15	0	1	0
30448800	293.15	0	1	1
