#1
double Internals(21168, 5)
17807	287.150000000000	279.150000000000	343.150000000000	120
17808	287.150000000000	281.150000000000	313.150000000000	40
17809	287.150000000000	281.150000000000	313.150000000000	80
17810	287.150000000000	281.150000000000	313.150000000000	120
17811	287.150000000000	281.150000000000	315.150000000000	40
17812	287.150000000000	281.150000000000	315.150000000000	80
17813	287.150000000000	281.150000000000	315.150000000000	120
17814	287.150000000000	281.150000000000	317.150000000000	40
17815	287.150000000000	281.150000000000	317.150000000000	80
17816	287.150000000000	281.150000000000	317.150000000000	120
17817	287.150000000000	281.150000000000	319.150000000000	40
17818	287.150000000000	281.150000000000	319.150000000000	80
17819	287.150000000000	281.150000000000	319.150000000000	120
17820	287.150000000000	281.150000000000	321.150000000000	40
17821	287.150000000000	281.150000000000	321.150000000000	80
17822	287.150000000000	281.150000000000	321.150000000000	120
17823	287.150000000000	281.150000000000	323.150000000000	40
17824	287.150000000000	281.150000000000	323.150000000000	80
17825	287.150000000000	281.150000000000	323.150000000000	120
17826	287.150000000000	281.150000000000	325.150000000000	40
17827	287.150000000000	281.150000000000	325.150000000000	80
17828	287.150000000000	281.150000000000	325.150000000000	120
17829	287.150000000000	281.150000000000	327.150000000000	40
17830	287.150000000000	281.150000000000	327.150000000000	80
17831	287.150000000000	281.150000000000	327.150000000000	120
17832	287.150000000000	281.150000000000	329.150000000000	40
17833	287.150000000000	281.150000000000	329.150000000000	80
17834	287.150000000000	281.150000000000	329.150000000000	120
17835	287.150000000000	281.150000000000	331.150000000000	40
17836	287.150000000000	281.150000000000	331.150000000000	80
17837	287.150000000000	281.150000000000	331.150000000000	120
17838	287.150000000000	281.150000000000	333.150000000000	40
17839	287.150000000000	281.150000000000	333.150000000000	80
17840	287.150000000000	281.150000000000	333.150000000000	120
17841	287.150000000000	281.150000000000	335.150000000000	40
17842	287.150000000000	281.150000000000	335.150000000000	80
17843	287.150000000000	281.150000000000	335.150000000000	120
17844	287.150000000000	281.150000000000	337.150000000000	40
17845	287.150000000000	281.150000000000	337.150000000000	80
17846	287.150000000000	281.150000000000	337.150000000000	120
17847	287.150000000000	281.150000000000	339.150000000000	40
17848	287.150000000000	281.150000000000	339.150000000000	80
17849	287.150000000000	281.150000000000	339.150000000000	120
17850	287.150000000000	281.150000000000	341.150000000000	40
17851	287.150000000000	281.150000000000	341.150000000000	80
17852	287.150000000000	281.150000000000	341.150000000000	120
17853	287.150000000000	281.150000000000	343.150000000000	40
17854	287.150000000000	281.150000000000	343.150000000000	80
17855	287.150000000000	281.150000000000	343.150000000000	120
17856	287.150000000000	283.150000000000	313.150000000000	40
17857	287.150000000000	283.150000000000	313.150000000000	80
17858	287.150000000000	283.150000000000	313.150000000000	120
17859	287.150000000000	283.150000000000	315.150000000000	40
17860	287.150000000000	283.150000000000	315.150000000000	80
17861	287.150000000000	283.150000000000	315.150000000000	120
17862	287.150000000000	283.150000000000	317.150000000000	40
17863	287.150000000000	283.150000000000	317.150000000000	80
17864	287.150000000000	283.150000000000	317.150000000000	120
17865	287.150000000000	283.150000000000	319.150000000000	40
17866	287.150000000000	283.150000000000	319.150000000000	80
17867	287.150000000000	283.150000000000	319.150000000000	120
17868	287.150000000000	283.150000000000	321.150000000000	40
17869	287.150000000000	283.150000000000	321.150000000000	80
17870	287.150000000000	283.150000000000	321.150000000000	120
17871	287.150000000000	283.150000000000	323.150000000000	40
17872	287.150000000000	283.150000000000	323.150000000000	80
17873	287.150000000000	283.150000000000	323.150000000000	120
17874	287.150000000000	283.150000000000	325.150000000000	40
17875	287.150000000000	283.150000000000	325.150000000000	80
17876	287.150000000000	283.150000000000	325.150000000000	120
17877	287.150000000000	283.150000000000	327.150000000000	40
17878	287.150000000000	283.150000000000	327.150000000000	80
17879	287.150000000000	283.150000000000	327.150000000000	120
17880	287.150000000000	283.150000000000	329.150000000000	40
17881	287.150000000000	283.150000000000	329.150000000000	80
17882	287.150000000000	283.150000000000	329.150000000000	120
17883	287.150000000000	283.150000000000	331.150000000000	40
17884	287.150000000000	283.150000000000	331.150000000000	80
17885	287.150000000000	283.150000000000	331.150000000000	120
17886	287.150000000000	283.150000000000	333.150000000000	40
17887	287.150000000000	283.150000000000	333.150000000000	80
17888	287.150000000000	283.150000000000	333.150000000000	120
17889	287.150000000000	283.150000000000	335.150000000000	40
17890	287.150000000000	283.150000000000	335.150000000000	80
17891	287.150000000000	283.150000000000	335.150000000000	120
17892	287.150000000000	283.150000000000	337.150000000000	40
17893	287.150000000000	283.150000000000	337.150000000000	80
17894	287.150000000000	283.150000000000	337.150000000000	120
17895	287.150000000000	283.150000000000	339.150000000000	40
17896	287.150000000000	283.150000000000	339.150000000000	80
17897	287.150000000000	283.150000000000	339.150000000000	120
17898	287.150000000000	283.150000000000	341.150000000000	40
17899	287.150000000000	283.150000000000	341.150000000000	80
17900	287.150000000000	283.150000000000	341.150000000000	120
17901	287.150000000000	283.150000000000	343.150000000000	40
17902	287.150000000000	283.150000000000	343.150000000000	80
17903	287.150000000000	283.150000000000	343.150000000000	120
17904	287.150000000000	285.150000000000	313.150000000000	40
17905	287.150000000000	285.150000000000	313.150000000000	80
17906	287.150000000000	285.150000000000	313.150000000000	120
17907	287.150000000000	285.150000000000	315.150000000000	40
17908	287.150000000000	285.150000000000	315.150000000000	80
17909	287.150000000000	285.150000000000	315.150000000000	120
17910	287.150000000000	285.150000000000	317.150000000000	40
17911	287.150000000000	285.150000000000	317.150000000000	80
17912	287.150000000000	285.150000000000	317.150000000000	120
17913	287.150000000000	285.150000000000	319.150000000000	40
17914	287.150000000000	285.150000000000	319.150000000000	80
17915	287.150000000000	285.150000000000	319.150000000000	120
17916	287.150000000000	285.150000000000	321.150000000000	40
17917	287.150000000000	285.150000000000	321.150000000000	80
17918	287.150000000000	285.150000000000	321.150000000000	120
17919	287.150000000000	285.150000000000	323.150000000000	40
17920	287.150000000000	285.150000000000	323.150000000000	80
17921	287.150000000000	285.150000000000	323.150000000000	120
17922	287.150000000000	285.150000000000	325.150000000000	40
17923	287.150000000000	285.150000000000	325.150000000000	80
17924	287.150000000000	285.150000000000	325.150000000000	120
17925	287.150000000000	285.150000000000	327.150000000000	40
17926	287.150000000000	285.150000000000	327.150000000000	80
17927	287.150000000000	285.150000000000	327.150000000000	120
17928	287.150000000000	285.150000000000	329.150000000000	40
17929	287.150000000000	285.150000000000	329.150000000000	80
17930	287.150000000000	285.150000000000	329.150000000000	120
17931	287.150000000000	285.150000000000	331.150000000000	40
17932	287.150000000000	285.150000000000	331.150000000000	80
17933	287.150000000000	285.150000000000	331.150000000000	120
17934	287.150000000000	285.150000000000	333.150000000000	40
17935	287.150000000000	285.150000000000	333.150000000000	80
17936	287.150000000000	285.150000000000	333.150000000000	120
17937	287.150000000000	285.150000000000	335.150000000000	40
17938	287.150000000000	285.150000000000	335.150000000000	80
17939	287.150000000000	285.150000000000	335.150000000000	120
17940	287.150000000000	285.150000000000	337.150000000000	40
17941	287.150000000000	285.150000000000	337.150000000000	80
17942	287.150000000000	285.150000000000	337.150000000000	120
17943	287.150000000000	285.150000000000	339.150000000000	40
17944	287.150000000000	285.150000000000	339.150000000000	80
17945	287.150000000000	285.150000000000	339.150000000000	120
17946	287.150000000000	285.150000000000	341.150000000000	40
17947	287.150000000000	285.150000000000	341.150000000000	80
17948	287.150000000000	285.150000000000	341.150000000000	120
17949	287.150000000000	285.150000000000	343.150000000000	40
17950	287.150000000000	285.150000000000	343.150000000000	80
17951	287.150000000000	285.150000000000	343.150000000000	120
17952	287.150000000000	287.150000000000	313.150000000000	40
17953	287.150000000000	287.150000000000	313.150000000000	80
17954	287.150000000000	287.150000000000	313.150000000000	120
17955	287.150000000000	287.150000000000	315.150000000000	40
17956	287.150000000000	287.150000000000	315.150000000000	80
17957	287.150000000000	287.150000000000	315.150000000000	120
17958	287.150000000000	287.150000000000	317.150000000000	40
17959	287.150000000000	287.150000000000	317.150000000000	80
17960	287.150000000000	287.150000000000	317.150000000000	120
17961	287.150000000000	287.150000000000	319.150000000000	40
17962	287.150000000000	287.150000000000	319.150000000000	80
17963	287.150000000000	287.150000000000	319.150000000000	120
17964	287.150000000000	287.150000000000	321.150000000000	40
17965	287.150000000000	287.150000000000	321.150000000000	80
17966	287.150000000000	287.150000000000	321.150000000000	120
17967	287.150000000000	287.150000000000	323.150000000000	40
17968	287.150000000000	287.150000000000	323.150000000000	80
17969	287.150000000000	287.150000000000	323.150000000000	120
17970	287.150000000000	287.150000000000	325.150000000000	40
17971	287.150000000000	287.150000000000	325.150000000000	80
17972	287.150000000000	287.150000000000	325.150000000000	120
17973	287.150000000000	287.150000000000	327.150000000000	40
17974	287.150000000000	287.150000000000	327.150000000000	80
17975	287.150000000000	287.150000000000	327.150000000000	120
17976	287.150000000000	287.150000000000	329.150000000000	40
17977	287.150000000000	287.150000000000	329.150000000000	80
17978	287.150000000000	287.150000000000	329.150000000000	120
17979	287.150000000000	287.150000000000	331.150000000000	40
17980	287.150000000000	287.150000000000	331.150000000000	80
17981	287.150000000000	287.150000000000	331.150000000000	120
17982	287.150000000000	287.150000000000	333.150000000000	40
17983	287.150000000000	287.150000000000	333.150000000000	80
17984	287.150000000000	287.150000000000	333.150000000000	120
17985	287.150000000000	287.150000000000	335.150000000000	40
17986	287.150000000000	287.150000000000	335.150000000000	80
17987	287.150000000000	287.150000000000	335.150000000000	120
17988	287.150000000000	287.150000000000	337.150000000000	40
17989	287.150000000000	287.150000000000	337.150000000000	80
17990	287.150000000000	287.150000000000	337.150000000000	120
17991	287.150000000000	287.150000000000	339.150000000000	40
17992	287.150000000000	287.150000000000	339.150000000000	80
17993	287.150000000000	287.150000000000	339.150000000000	120
17994	287.150000000000	287.150000000000	341.150000000000	40
17995	287.150000000000	287.150000000000	341.150000000000	80
17996	287.150000000000	287.150000000000	341.150000000000	120
17997	287.150000000000	287.150000000000	343.150000000000	40
17998	287.150000000000	287.150000000000	343.150000000000	80
17999	287.150000000000	287.150000000000	343.150000000000	120
18000	287.150000000000	289.150000000000	313.150000000000	40
18001	287.150000000000	289.150000000000	313.150000000000	80
18002	287.150000000000	289.150000000000	313.150000000000	120
18003	287.150000000000	289.150000000000	315.150000000000	40
18004	287.150000000000	289.150000000000	315.150000000000	80
18005	287.150000000000	289.150000000000	315.150000000000	120
18006	287.150000000000	289.150000000000	317.150000000000	40
18007	287.150000000000	289.150000000000	317.150000000000	80
18008	287.150000000000	289.150000000000	317.150000000000	120
18009	287.150000000000	289.150000000000	319.150000000000	40
18010	287.150000000000	289.150000000000	319.150000000000	80
18011	287.150000000000	289.150000000000	319.150000000000	120
18012	287.150000000000	289.150000000000	321.150000000000	40
18013	287.150000000000	289.150000000000	321.150000000000	80
18014	287.150000000000	289.150000000000	321.150000000000	120
18015	287.150000000000	289.150000000000	323.150000000000	40
18016	287.150000000000	289.150000000000	323.150000000000	80
18017	287.150000000000	289.150000000000	323.150000000000	120
18018	287.150000000000	289.150000000000	325.150000000000	40
18019	287.150000000000	289.150000000000	325.150000000000	80
18020	287.150000000000	289.150000000000	325.150000000000	120
18021	287.150000000000	289.150000000000	327.150000000000	40
18022	287.150000000000	289.150000000000	327.150000000000	80
18023	287.150000000000	289.150000000000	327.150000000000	120
18024	287.150000000000	289.150000000000	329.150000000000	40
18025	287.150000000000	289.150000000000	329.150000000000	80
18026	287.150000000000	289.150000000000	329.150000000000	120
18027	287.150000000000	289.150000000000	331.150000000000	40
18028	287.150000000000	289.150000000000	331.150000000000	80
18029	287.150000000000	289.150000000000	331.150000000000	120
18030	287.150000000000	289.150000000000	333.150000000000	40
18031	287.150000000000	289.150000000000	333.150000000000	80
18032	287.150000000000	289.150000000000	333.150000000000	120
18033	287.150000000000	289.150000000000	335.150000000000	40
18034	287.150000000000	289.150000000000	335.150000000000	80
18035	287.150000000000	289.150000000000	335.150000000000	120
18036	287.150000000000	289.150000000000	337.150000000000	40
18037	287.150000000000	289.150000000000	337.150000000000	80
18038	287.150000000000	289.150000000000	337.150000000000	120
18039	287.150000000000	289.150000000000	339.150000000000	40
18040	287.150000000000	289.150000000000	339.150000000000	80
18041	287.150000000000	289.150000000000	339.150000000000	120
18042	287.150000000000	289.150000000000	341.150000000000	40
18043	287.150000000000	289.150000000000	341.150000000000	80
18044	287.150000000000	289.150000000000	341.150000000000	120
18045	287.150000000000	289.150000000000	343.150000000000	40
18046	287.150000000000	289.150000000000	343.150000000000	80
18047	287.150000000000	289.150000000000	343.150000000000	120
18048	287.150000000000	291.150000000000	313.150000000000	40
18049	287.150000000000	291.150000000000	313.150000000000	80
18050	287.150000000000	291.150000000000	313.150000000000	120
18051	287.150000000000	291.150000000000	315.150000000000	40
18052	287.150000000000	291.150000000000	315.150000000000	80
18053	287.150000000000	291.150000000000	315.150000000000	120
18054	287.150000000000	291.150000000000	317.150000000000	40
18055	287.150000000000	291.150000000000	317.150000000000	80
18056	287.150000000000	291.150000000000	317.150000000000	120
18057	287.150000000000	291.150000000000	319.150000000000	40
18058	287.150000000000	291.150000000000	319.150000000000	80
18059	287.150000000000	291.150000000000	319.150000000000	120
18060	287.150000000000	291.150000000000	321.150000000000	40
18061	287.150000000000	291.150000000000	321.150000000000	80
18062	287.150000000000	291.150000000000	321.150000000000	120
18063	287.150000000000	291.150000000000	323.150000000000	40
18064	287.150000000000	291.150000000000	323.150000000000	80
18065	287.150000000000	291.150000000000	323.150000000000	120
18066	287.150000000000	291.150000000000	325.150000000000	40
18067	287.150000000000	291.150000000000	325.150000000000	80
18068	287.150000000000	291.150000000000	325.150000000000	120
18069	287.150000000000	291.150000000000	327.150000000000	40
18070	287.150000000000	291.150000000000	327.150000000000	80
18071	287.150000000000	291.150000000000	327.150000000000	120
18072	287.150000000000	291.150000000000	329.150000000000	40
18073	287.150000000000	291.150000000000	329.150000000000	80
18074	287.150000000000	291.150000000000	329.150000000000	120
18075	287.150000000000	291.150000000000	331.150000000000	40
18076	287.150000000000	291.150000000000	331.150000000000	80
18077	287.150000000000	291.150000000000	331.150000000000	120
18078	287.150000000000	291.150000000000	333.150000000000	40
18079	287.150000000000	291.150000000000	333.150000000000	80
18080	287.150000000000	291.150000000000	333.150000000000	120
18081	287.150000000000	291.150000000000	335.150000000000	40
18082	287.150000000000	291.150000000000	335.150000000000	80
18083	287.150000000000	291.150000000000	335.150000000000	120
18084	287.150000000000	291.150000000000	337.150000000000	40
18085	287.150000000000	291.150000000000	337.150000000000	80
18086	287.150000000000	291.150000000000	337.150000000000	120
18087	287.150000000000	291.150000000000	339.150000000000	40
18088	287.150000000000	291.150000000000	339.150000000000	80
18089	287.150000000000	291.150000000000	339.150000000000	120
18090	287.150000000000	291.150000000000	341.150000000000	40
18091	287.150000000000	291.150000000000	341.150000000000	80
18092	287.150000000000	291.150000000000	341.150000000000	120
18093	287.150000000000	291.150000000000	343.150000000000	40
18094	287.150000000000	291.150000000000	343.150000000000	80
18095	287.150000000000	291.150000000000	343.150000000000	120
18096	287.150000000000	293.150000000000	313.150000000000	40
18097	287.150000000000	293.150000000000	313.150000000000	80
18098	287.150000000000	293.150000000000	313.150000000000	120
18099	287.150000000000	293.150000000000	315.150000000000	40
18100	287.150000000000	293.150000000000	315.150000000000	80
18101	287.150000000000	293.150000000000	315.150000000000	120
18102	287.150000000000	293.150000000000	317.150000000000	40
18103	287.150000000000	293.150000000000	317.150000000000	80
18104	287.150000000000	293.150000000000	317.150000000000	120
18105	287.150000000000	293.150000000000	319.150000000000	40
18106	287.150000000000	293.150000000000	319.150000000000	80
18107	287.150000000000	293.150000000000	319.150000000000	120
18108	287.150000000000	293.150000000000	321.150000000000	40
18109	287.150000000000	293.150000000000	321.150000000000	80
18110	287.150000000000	293.150000000000	321.150000000000	120
18111	287.150000000000	293.150000000000	323.150000000000	40
18112	287.150000000000	293.150000000000	323.150000000000	80
18113	287.150000000000	293.150000000000	323.150000000000	120
18114	287.150000000000	293.150000000000	325.150000000000	40
18115	287.150000000000	293.150000000000	325.150000000000	80
18116	287.150000000000	293.150000000000	325.150000000000	120
18117	287.150000000000	293.150000000000	327.150000000000	40
18118	287.150000000000	293.150000000000	327.150000000000	80
18119	287.150000000000	293.150000000000	327.150000000000	120
18120	287.150000000000	293.150000000000	329.150000000000	40
18121	287.150000000000	293.150000000000	329.150000000000	80
18122	287.150000000000	293.150000000000	329.150000000000	120
18123	287.150000000000	293.150000000000	331.150000000000	40
18124	287.150000000000	293.150000000000	331.150000000000	80
18125	287.150000000000	293.150000000000	331.150000000000	120
18126	287.150000000000	293.150000000000	333.150000000000	40
18127	287.150000000000	293.150000000000	333.150000000000	80
18128	287.150000000000	293.150000000000	333.150000000000	120
18129	287.150000000000	293.150000000000	335.150000000000	40
18130	287.150000000000	293.150000000000	335.150000000000	80
18131	287.150000000000	293.150000000000	335.150000000000	120
18132	287.150000000000	293.150000000000	337.150000000000	40
18133	287.150000000000	293.150000000000	337.150000000000	80
18134	287.150000000000	293.150000000000	337.150000000000	120
18135	287.150000000000	293.150000000000	339.150000000000	40
18136	287.150000000000	293.150000000000	339.150000000000	80
18137	287.150000000000	293.150000000000	339.150000000000	120
18138	287.150000000000	293.150000000000	341.150000000000	40
18139	287.150000000000	293.150000000000	341.150000000000	80
18140	287.150000000000	293.150000000000	341.150000000000	120
18141	287.150000000000	293.150000000000	343.150000000000	40
18142	287.150000000000	293.150000000000	343.150000000000	80
18143	287.150000000000	293.150000000000	343.150000000000	120
18144	289.150000000000	253.150000000000	313.150000000000	40
18145	289.150000000000	253.150000000000	313.150000000000	80
18146	289.150000000000	253.150000000000	313.150000000000	120
18147	289.150000000000	253.150000000000	315.150000000000	40
18148	289.150000000000	253.150000000000	315.150000000000	80
18149	289.150000000000	253.150000000000	315.150000000000	120
18150	289.150000000000	253.150000000000	317.150000000000	40
18151	289.150000000000	253.150000000000	317.150000000000	80
18152	289.150000000000	253.150000000000	317.150000000000	120
18153	289.150000000000	253.150000000000	319.150000000000	40
18154	289.150000000000	253.150000000000	319.150000000000	80
18155	289.150000000000	253.150000000000	319.150000000000	120
18156	289.150000000000	253.150000000000	321.150000000000	40
18157	289.150000000000	253.150000000000	321.150000000000	80
18158	289.150000000000	253.150000000000	321.150000000000	120
18159	289.150000000000	253.150000000000	323.150000000000	40
18160	289.150000000000	253.150000000000	323.150000000000	80
18161	289.150000000000	253.150000000000	323.150000000000	120
18162	289.150000000000	253.150000000000	325.150000000000	40
18163	289.150000000000	253.150000000000	325.150000000000	80
18164	289.150000000000	253.150000000000	325.150000000000	120
18165	289.150000000000	253.150000000000	327.150000000000	40
18166	289.150000000000	253.150000000000	327.150000000000	80
18167	289.150000000000	253.150000000000	327.150000000000	120
18168	289.150000000000	253.150000000000	329.150000000000	40
18169	289.150000000000	253.150000000000	329.150000000000	80
18170	289.150000000000	253.150000000000	329.150000000000	120
18171	289.150000000000	253.150000000000	331.150000000000	40
18172	289.150000000000	253.150000000000	331.150000000000	80
18173	289.150000000000	253.150000000000	331.150000000000	120
18174	289.150000000000	253.150000000000	333.150000000000	40
18175	289.150000000000	253.150000000000	333.150000000000	80
18176	289.150000000000	253.150000000000	333.150000000000	120
18177	289.150000000000	253.150000000000	335.150000000000	40
18178	289.150000000000	253.150000000000	335.150000000000	80
18179	289.150000000000	253.150000000000	335.150000000000	120
18180	289.150000000000	253.150000000000	337.150000000000	40
18181	289.150000000000	253.150000000000	337.150000000000	80
18182	289.150000000000	253.150000000000	337.150000000000	120
18183	289.150000000000	253.150000000000	339.150000000000	40
18184	289.150000000000	253.150000000000	339.150000000000	80
18185	289.150000000000	253.150000000000	339.150000000000	120
18186	289.150000000000	253.150000000000	341.150000000000	40
18187	289.150000000000	253.150000000000	341.150000000000	80
18188	289.150000000000	253.150000000000	341.150000000000	120
18189	289.150000000000	253.150000000000	343.150000000000	40
18190	289.150000000000	253.150000000000	343.150000000000	80
18191	289.150000000000	253.150000000000	343.150000000000	120
18192	289.150000000000	255.150000000000	313.150000000000	40
18193	289.150000000000	255.150000000000	313.150000000000	80
18194	289.150000000000	255.150000000000	313.150000000000	120
18195	289.150000000000	255.150000000000	315.150000000000	40
18196	289.150000000000	255.150000000000	315.150000000000	80
18197	289.150000000000	255.150000000000	315.150000000000	120
18198	289.150000000000	255.150000000000	317.150000000000	40
18199	289.150000000000	255.150000000000	317.150000000000	80
18200	289.150000000000	255.150000000000	317.150000000000	120
18201	289.150000000000	255.150000000000	319.150000000000	40
18202	289.150000000000	255.150000000000	319.150000000000	80
18203	289.150000000000	255.150000000000	319.150000000000	120
18204	289.150000000000	255.150000000000	321.150000000000	40
18205	289.150000000000	255.150000000000	321.150000000000	80
18206	289.150000000000	255.150000000000	321.150000000000	120
18207	289.150000000000	255.150000000000	323.150000000000	40
18208	289.150000000000	255.150000000000	323.150000000000	80
18209	289.150000000000	255.150000000000	323.150000000000	120
18210	289.150000000000	255.150000000000	325.150000000000	40
18211	289.150000000000	255.150000000000	325.150000000000	80
18212	289.150000000000	255.150000000000	325.150000000000	120
18213	289.150000000000	255.150000000000	327.150000000000	40
18214	289.150000000000	255.150000000000	327.150000000000	80
18215	289.150000000000	255.150000000000	327.150000000000	120
18216	289.150000000000	255.150000000000	329.150000000000	40
18217	289.150000000000	255.150000000000	329.150000000000	80
18218	289.150000000000	255.150000000000	329.150000000000	120
18219	289.150000000000	255.150000000000	331.150000000000	40
18220	289.150000000000	255.150000000000	331.150000000000	80
18221	289.150000000000	255.150000000000	331.150000000000	120
18222	289.150000000000	255.150000000000	333.150000000000	40
18223	289.150000000000	255.150000000000	333.150000000000	80
18224	289.150000000000	255.150000000000	333.150000000000	120
18225	289.150000000000	255.150000000000	335.150000000000	40
18226	289.150000000000	255.150000000000	335.150000000000	80
18227	289.150000000000	255.150000000000	335.150000000000	120
18228	289.150000000000	255.150000000000	337.150000000000	40
18229	289.150000000000	255.150000000000	337.150000000000	80
18230	289.150000000000	255.150000000000	337.150000000000	120
18231	289.150000000000	255.150000000000	339.150000000000	40
18232	289.150000000000	255.150000000000	339.150000000000	80
18233	289.150000000000	255.150000000000	339.150000000000	120
18234	289.150000000000	255.150000000000	341.150000000000	40
18235	289.150000000000	255.150000000000	341.150000000000	80
18236	289.150000000000	255.150000000000	341.150000000000	120
18237	289.150000000000	255.150000000000	343.150000000000	40
18238	289.150000000000	255.150000000000	343.150000000000	80
18239	289.150000000000	255.150000000000	343.150000000000	120
18240	289.150000000000	257.150000000000	313.150000000000	40
18241	289.150000000000	257.150000000000	313.150000000000	80
18242	289.150000000000	257.150000000000	313.150000000000	120
18243	289.150000000000	257.150000000000	315.150000000000	40
18244	289.150000000000	257.150000000000	315.150000000000	80
18245	289.150000000000	257.150000000000	315.150000000000	120
18246	289.150000000000	257.150000000000	317.150000000000	40
18247	289.150000000000	257.150000000000	317.150000000000	80
18248	289.150000000000	257.150000000000	317.150000000000	120
18249	289.150000000000	257.150000000000	319.150000000000	40
18250	289.150000000000	257.150000000000	319.150000000000	80
18251	289.150000000000	257.150000000000	319.150000000000	120
18252	289.150000000000	257.150000000000	321.150000000000	40
18253	289.150000000000	257.150000000000	321.150000000000	80
18254	289.150000000000	257.150000000000	321.150000000000	120
18255	289.150000000000	257.150000000000	323.150000000000	40
18256	289.150000000000	257.150000000000	323.150000000000	80
18257	289.150000000000	257.150000000000	323.150000000000	120
18258	289.150000000000	257.150000000000	325.150000000000	40
18259	289.150000000000	257.150000000000	325.150000000000	80
18260	289.150000000000	257.150000000000	325.150000000000	120
18261	289.150000000000	257.150000000000	327.150000000000	40
18262	289.150000000000	257.150000000000	327.150000000000	80
18263	289.150000000000	257.150000000000	327.150000000000	120
18264	289.150000000000	257.150000000000	329.150000000000	40
18265	289.150000000000	257.150000000000	329.150000000000	80
18266	289.150000000000	257.150000000000	329.150000000000	120
18267	289.150000000000	257.150000000000	331.150000000000	40
18268	289.150000000000	257.150000000000	331.150000000000	80
18269	289.150000000000	257.150000000000	331.150000000000	120
18270	289.150000000000	257.150000000000	333.150000000000	40
18271	289.150000000000	257.150000000000	333.150000000000	80
18272	289.150000000000	257.150000000000	333.150000000000	120
18273	289.150000000000	257.150000000000	335.150000000000	40
18274	289.150000000000	257.150000000000	335.150000000000	80
18275	289.150000000000	257.150000000000	335.150000000000	120
18276	289.150000000000	257.150000000000	337.150000000000	40
18277	289.150000000000	257.150000000000	337.150000000000	80
18278	289.150000000000	257.150000000000	337.150000000000	120
18279	289.150000000000	257.150000000000	339.150000000000	40
18280	289.150000000000	257.150000000000	339.150000000000	80
18281	289.150000000000	257.150000000000	339.150000000000	120
18282	289.150000000000	257.150000000000	341.150000000000	40
18283	289.150000000000	257.150000000000	341.150000000000	80
18284	289.150000000000	257.150000000000	341.150000000000	120
18285	289.150000000000	257.150000000000	343.150000000000	40
18286	289.150000000000	257.150000000000	343.150000000000	80
18287	289.150000000000	257.150000000000	343.150000000000	120
18288	289.150000000000	259.150000000000	313.150000000000	40
18289	289.150000000000	259.150000000000	313.150000000000	80
18290	289.150000000000	259.150000000000	313.150000000000	120
18291	289.150000000000	259.150000000000	315.150000000000	40
18292	289.150000000000	259.150000000000	315.150000000000	80
18293	289.150000000000	259.150000000000	315.150000000000	120
18294	289.150000000000	259.150000000000	317.150000000000	40
18295	289.150000000000	259.150000000000	317.150000000000	80
18296	289.150000000000	259.150000000000	317.150000000000	120
18297	289.150000000000	259.150000000000	319.150000000000	40
18298	289.150000000000	259.150000000000	319.150000000000	80
18299	289.150000000000	259.150000000000	319.150000000000	120
18300	289.150000000000	259.150000000000	321.150000000000	40
18301	289.150000000000	259.150000000000	321.150000000000	80
18302	289.150000000000	259.150000000000	321.150000000000	120
18303	289.150000000000	259.150000000000	323.150000000000	40
18304	289.150000000000	259.150000000000	323.150000000000	80
18305	289.150000000000	259.150000000000	323.150000000000	120
18306	289.150000000000	259.150000000000	325.150000000000	40
18307	289.150000000000	259.150000000000	325.150000000000	80
18308	289.150000000000	259.150000000000	325.150000000000	120
18309	289.150000000000	259.150000000000	327.150000000000	40
18310	289.150000000000	259.150000000000	327.150000000000	80
18311	289.150000000000	259.150000000000	327.150000000000	120
18312	289.150000000000	259.150000000000	329.150000000000	40
18313	289.150000000000	259.150000000000	329.150000000000	80
18314	289.150000000000	259.150000000000	329.150000000000	120
18315	289.150000000000	259.150000000000	331.150000000000	40
18316	289.150000000000	259.150000000000	331.150000000000	80
18317	289.150000000000	259.150000000000	331.150000000000	120
18318	289.150000000000	259.150000000000	333.150000000000	40
18319	289.150000000000	259.150000000000	333.150000000000	80
18320	289.150000000000	259.150000000000	333.150000000000	120
18321	289.150000000000	259.150000000000	335.150000000000	40
18322	289.150000000000	259.150000000000	335.150000000000	80
18323	289.150000000000	259.150000000000	335.150000000000	120
18324	289.150000000000	259.150000000000	337.150000000000	40
18325	289.150000000000	259.150000000000	337.150000000000	80
18326	289.150000000000	259.150000000000	337.150000000000	120
18327	289.150000000000	259.150000000000	339.150000000000	40
18328	289.150000000000	259.150000000000	339.150000000000	80
18329	289.150000000000	259.150000000000	339.150000000000	120
18330	289.150000000000	259.150000000000	341.150000000000	40
18331	289.150000000000	259.150000000000	341.150000000000	80
18332	289.150000000000	259.150000000000	341.150000000000	120
18333	289.150000000000	259.150000000000	343.150000000000	40
18334	289.150000000000	259.150000000000	343.150000000000	80
18335	289.150000000000	259.150000000000	343.150000000000	120
18336	289.150000000000	261.150000000000	313.150000000000	40
18337	289.150000000000	261.150000000000	313.150000000000	80
18338	289.150000000000	261.150000000000	313.150000000000	120
18339	289.150000000000	261.150000000000	315.150000000000	40
18340	289.150000000000	261.150000000000	315.150000000000	80
18341	289.150000000000	261.150000000000	315.150000000000	120
18342	289.150000000000	261.150000000000	317.150000000000	40
18343	289.150000000000	261.150000000000	317.150000000000	80
