12     1   9  22   2  8  350     2.0    14.4    997.0     9.5   92  21     0     0 1   358   -386  9
12     1   9  22   3  8  360     2.0    13.9    997.0     9.1   92  60     0     0 1   356   -383  9
12     1   9  22   4  8  330     2.0    13.5    997.1     9.0   93  21     0     0 1   370   -382  9
12     1   9  22   5  8  330     3.0    13.4    997.8     8.9   93  65     0     0 1   353   -380  9
12     1   9  22   6  8  350     3.0    13.0    998.1     8.7   94  63     0     0 1   367   -379  9
12     1   9  22   7  8  320     4.0    12.8    998.9     8.6   93  63     0     6 1   366   -378  9
12     1   9  22   8  8  300     4.0    12.4    999.6     8.3   93  61     0    39 1   364   -376  9
12     1   9  22   9  8  300     3.0    12.3   1000.5     8.2   92  61     0    61 1   363   -376  9
12     1   9  22  10  8  300     2.0    12.6   1001.2     8.2   91  60     0    56 1   365   -377  9
12     1   9  22  11  8  300     2.0    13.1   1001.9     8.4   90  60     0    67 1   368   -380  9
12     1   9  22  12  8  310     3.0    13.5   1002.5     8.2   86  21     0    39 1   370   -382  9
12     1   9  22  13  8  310     2.0    13.7   1003.1     8.3   85   2     0    31 1   371   -383  9
12     1   9  22  14  8  310     3.0    14.2   1003.7     8.3   83  -1     0    33 1   374   -386  9
12     1   9  22  15  8  300     3.0    14.5   1004.2     8.3   81  60     0    25 1   375   -387  9
12     1   9  22  16  8  330     2.0    14.3   1004.9     8.3   82  59     0    28 1   374   -386  9
12     1   9  22  17  7  360     3.0    14.0   1005.3     8.5   86  60     0    28 1   333   -382  9
12     1   9  22  18  7   30     2.0    14.0   1005.8     8.5   86  21     3    11 1   333   -382  9
12     1   9  22  19  7   40     1.0    13.8   1006.5     8.5   87  10     0     0 1   332   -381  9
12     1   9  22  20  8   20     2.0    13.5   1007.6     8.1   85  -1     0     0 1   324   -379  9
12     1   9  22  21  8  340     1.0    13.2   1008.4     8.2   88  -1     0     0 1   338   -378  9
12     1   9  22  22  8  360     2.0    12.6   1008.8     7.7   86  -1     0     0 1   348   -376  9
12     1   9  22  23  8  330     1.0    12.1   1009.2     7.5   86  -1     0     0 1   362   -375  9
12     1   9  22  24  8  330     1.0    11.8   1009.3     7.6   89  21     0     0 1   330   -371  9
12     1   9  23   1  8  320     1.0    11.7   1009.4     7.6   89   2     0     0 1   360   -372  9
12     1   9  23   2  8  360     1.0    11.6   1009.8     7.5   89  -1     0     0 1   360   -372  9
12     1   9  23   3  8   70     1.0    11.5   1009.8     7.5   89  -1     0     0 1   359   -371  9
12     1   9  23   4  8  140     1.0    11.6   1010.0     7.7   91  -1     0     0 1   360   -372  9
12     1   9  23   5  7  110     1.0    11.6   1010.1     7.7   92  -1     0     0 1   342   -371  9
12     1   9  23   6  8   90     1.0    11.6   1010.4     7.8   92  -1     0     0 1   360   -372  9
12     1   9  23   7  8   70     1.0    11.6   1011.0     7.7   92  -1     0    25 1   360   -372  9
12     1   9  23   8  7   90     1.0    11.6   1011.4     7.7   92  -1    14    72 1   342   -371  9
12     1   9  23   9  6  130     1.0    13.1   1011.9     7.9   85  -1    75   158 1   327   -377  9
12     1   9  23  10  7  180     1.0    14.6   1012.3     8.2   80  -1    78   250 1   360   -387  9
12     1   9  23  11  6  210     1.0    15.5   1012.3     8.2   76  -1   336   247 1   342   -390  9
12     1   9  23  12  6  350     1.0    17.4   1012.3     8.5   70  -1   311   264 1   354   -401  9
12     1   9  23  13  3  150     1.0    18.2   1012.2     9.0   70  -1   356   244 1   348   -404  9
12     1   9  23  14  7  270     1.0    18.7   1012.2     8.2   62  -1    78   253 1   384   -410  9
12     1   9  23  15  6  340     2.0    19.1   1012.1     8.5   63  -1   131   222 1   375   -411  9
12     1   9  23  16  7  330     1.0    18.9   1012.1     8.6   64  -1     8   167 1   385   -411  9
12     1   9  23  17  7   60     2.0    18.3   1012.0     8.5   66  -1     8    97 1   382   -407  9
12     1   9  23  18  5   70     2.0    18.0   1012.1     8.6   68  -1     6    36 1   347   -403  9
12     1   9  23  19  3   40     2.0    16.7   1012.4     8.6   74  -1     0     0 1   333   -396  9
12     1   9  23  20  4   40     3.0    15.3   1012.9     8.9   83  -1     0     0 1   326   -388  9
12     1   9  23  21  2   60     2.0    14.9   1013.0     8.7   83  -1     0     0 1   322   -386  9
12     1   9  23  22  2   80     1.0    13.1   1013.2     8.2   88  -1     0     0 1   309   -376  9
12     1   9  23  23  0   60     2.0    12.9   1013.2     8.2   89  -1     0     0 1   308   -375  9
12     1   9  23  24  0   50     2.0    12.3   1013.2     7.9   90  -1     0     0 1   304   -371  9
12     1   9  24   1  6   10     1.0    11.2   1013.3     7.4   90  -1     0     0 1   317   -367  9
12     1   9  24   2  3  360     2.0    11.8   1013.2     7.7   91  -1     0     0 1   304   -369  9
12     1   9  24   3  1  360     2.0    11.5   1012.8     7.3   87  -1     0     0 1   299   -367  9
12     1   9  24   4  4  360     3.0    10.9   1012.6     7.2   90  -1     0     0 1   302   -364  9
12     1   9  24   5  1  360     3.0    10.1   1012.5     6.9   91  -1     0     0 1   290   -360  9
12     1   9  24   6  1   20     2.0     9.9   1012.4     6.8   91  -1     0     0 1   289   -359  9
12     1   9  24   7  2   30     3.0    10.6   1012.6     6.8   86  -1    19    31 1   293   -362  9
12     1   9  24   8  2   40     4.0    11.6   1013.0     6.9   82  -1   122    67 1   300   -368  9
12     1   9  24   9  2   50     3.0    13.5   1013.3     7.3   77  -1   261    92 1   312   -378  9
12     1   9  24  10  1  110     3.0    15.3   1013.4     7.6   72  -1   375   111 1   324   -388  9
12     1   9  24  11  1  110     3.0    16.6   1013.3     7.9   69  -1   503    97 1   333   -395  9
12     1   9  24  12  2  110     3.0    16.5   1012.9     7.3   64  -1   531   133 1   332   -394  9
12     1   9  24  13  5  120     4.0    17.2   1012.5     7.7   64  -1   303   236 1   353   -400  9
12     1   9  24  14  4  110     4.0    18.3   1011.8     7.6   59  -1   258   247 1   353   -405  9
12     1   9  24  15  5  120     4.0    18.3   1010.9     7.8   60  -1   172   231 1   360   -406  9
12     1   9  24  16  7   90     5.0    17.9   1010.6     7.3   58  -1    17   128 1   379   -405  9
12     1   9  24  17  7   80     3.0    17.4   1010.2     7.4   61  -1     6    75 1   376   -402  9
12     1   9  24  18  5   70     3.0    16.9   1009.9     7.1   60  -1     0    28 1   351   -398  9
12     1   9  24  19  2   50     3.0    15.4   1009.8     7.2   67  -1     0     0 1   326   -388  9
12     1   9  24  20  0   50     3.0    14.6   1009.8     6.9   68  -1     0     0 1   319   -384  9
12     1   9  24  21  0   50     3.0    12.6   1009.9     6.9   77  -1     0     0 1   306   -373  9
12     1   9  24  22  0   60     4.0    12.3   1009.7     6.8   78  -1     0     0 1   304   -371  9
12     1   9  24  23  0   50     4.0    12.9   1009.3     6.5   71  -1     0     0 1   308   -375  9
12     1   9  24  24  0   50     3.0    12.3   1009.0     6.4   72  -1     0     0 1   304   -371  9
12     1   9  25   1  0   60     2.0    10.2   1008.6     6.3   82  -1     0     0 1   291   -360  9
12     1   9  25   2  0   90     2.0     9.8   1008.1     6.2   83  -1     0     0 1   288   -358  9
12     1   9  25   3  0  100     2.0     8.5   1007.7     6.0   88  -1     0     0 1   280   -351  9
12     1   9  25   4  0  110     2.0     8.1   1007.5     6.0   90  -1     0     0 1   278   -349  9
12     1   9  25   5  0  100     2.0     8.3   1007.3     6.1   91  -1     0     0 1   279   -350  9
12     1   9  25   6  0  340     1.0     8.0   1007.4     5.9   90  -1     0     0 1   277   -349  9
12     1   9  25   7  1  280     1.0     7.4   1007.6     5.7   90  -1    25    25 1   274   -346  9
12     1   9  25   8  1  340     1.0     9.7   1007.8     6.5   87  -1   142    56 1   288   -358  9
12     1   9  25   9  1   90     1.0    13.7   1008.0     6.5   67  -1   275    78 1   313   -379  9
12     1   9  25  10  1  140     1.0    15.5   1008.3     6.8   63  -1   394    92 1   325   -389  9
12     1   9  25  11  1  160     1.0    16.4   1008.1     7.1   62  -1   492    94 1   331   -394  9
12     1   9  25  12  1  160     2.0    17.7   1007.9     7.2   57  -1   525   103 1   340   -401  9
12     1   9  25  13  0  190     1.0    18.8   1007.4     7.2   54  -1   528    97 1   348   -407  9
12     1   9  25  14  1  130     2.0    19.9   1006.8     7.8   55  -1   478    89 1   356   -414  9
12     1   9  25  15  1  160     1.0    21.0   1006.4     7.9   52  -1   383    78 1   364   -420  9
12     1   9  25  16  1  140     1.0    21.0   1006.2     8.1   52  -1   261    69 1   364   -420  9
12     1   9  25  17  1  130     1.0    21.4   1006.1     8.1   51  -1   122    53 1   367   -423  9
12     1   9  25  18  1  170     2.0    20.4   1006.4     9.1   61  -1    17    19 1   359   -417  9
12     1   9  25  19  1  150     1.0    17.1   1006.8     8.9   74  -1     0     0 1   336   -398  9
12     1   9  25  20  1  100     1.0    15.4   1007.1     8.8   81  -1     0     0 1   324   -388  9
12     1   9  25  21  2   10     1.0    13.5   1007.4     8.3   87  -1     0     0 1   312   -378  9
12     1   9  25  22  2  330     1.0    12.2   1007.7     7.7   88  -1     0     0 1   303   -371  9
12     1   9  25  23  1   80     1.0    11.8   1007.8     7.7   91  -1     0     0 1   301   -369  9
12     1   9  25  24  1  100     1.0    11.5   1007.9     7.7   92  -1     0     0 1   299   -367  9
12     1   9  26   1  2  290     1.0    11.1   1008.1     7.5   92  -1     0     0 1   296   -365  9
12     1   9  26   2  1    0     0.0    10.7   1008.4     7.3   92  -1     0     0 1   294   -363  9
12     1   9  26   3  5  210     1.0    10.8   1008.3     7.4   93  -1     0     0 1   302   -364  9
12     1   9  26   4  6  120     1.0    11.4   1008.2     7.8   94  21     0     0 1   311   -368  9
12     1   9  26   5  2  230     1.0    11.6   1008.3     7.9   94  -1     0     0 1   300   -368  9
12     1   9  26   6  7  230     2.0    11.0   1008.5     7.5   93  -1     0     0 1   325   -367  9
12     1   9  26   7  8  180     2.0    12.0   1008.9     8.1   94   2     0    14 1   345   -373  9
12     1   9  26   8  8  180     2.0    12.6   1009.1     8.2   92  61     0    14 1   365   -377  9
12     1   9  26   9  8  160     2.0    13.1   1009.8     8.6   93  21     0    36 1   368   -380  9
12     1   9  26  10  8  240     1.0    13.9   1010.5     9.0   92  21     0   122 1   372   -384  9
12     1   9  26  11  7  270     1.0    15.3   1010.7     9.6   90  21    50   300 1   364   -391  9
12     1   9  26  12  7   10     1.0    16.4   1010.9     9.6   84  10     0   197 1   370   -397  9
12     1   9  26  13  7   30     2.0    16.5   1011.1     9.6   83   2    69   244 1   371   -397  9
12     1   9  26  14  7   30     2.0    18.0   1010.8     9.4   74  -1   108   308 1   358   -404  9
12     1   9  26  15  8  340     2.0    18.5   1010.9     9.1   69  -1     3   106 1   383   -408  9
12     1   9  26  16  7  350     2.0    17.9   1010.6     9.5   75  -1     8   122 1   367   -404  9
12     1   9  26  17  7   40     1.0    18.0   1010.6     9.1   72  -1     0    72 1   368   -405  9
12     1   9  26  18  7   40     1.0    17.7   1010.6     9.7   78  -1     0    31 1   378   -404  9
12     1   9  26  19  7  140     1.0    16.2   1010.6     9.6   85  -1     0     0 1   335   -393  9
12     1   9  26  20  3  120     1.0    15.0   1010.8     9.1   88  -1     0     0 1   320   -385  9
12     1   9  26  21  1  100     1.0    13.9   1010.9     8.9   92  -1     0     0 1   313   -380  9
12     1   9  26  22  0  110     1.0    13.1   1011.0     8.2   91  46     0     0 1   306   -373  9
12     1   9  26  23  1   60     1.0    12.4   1010.7     8.3   93  42     0     0 1   305   -372  9
12     1   9  26  24  3   20     0.8    11.8   1010.4     8.0   94  28     0     0 1   301   -369  9
12     1   9  27   1  5  310     0.9    11.4   1010.0     6.2   76  60     0     0 1   317   -367  9
12     1   9  27   2  7  100     1.3    11.0   1009.6     6.5   83  60     0     0 1   301   -363  9
12     1   9  27   3  8  250     1.8    10.5   1009.3     6.1   76  63     0     0 1   337   -367  9
12     1   9  27   4  8  240     2.5    10.1   1009.1     6.3   80  61     0     0 1   335   -365  9
12     1   9  27   5  8  160     2.7     9.9   1009.0     6.5   89  61     0     0 1   348   -360  9
12     1   9  27   6  8  190     4.0     9.0   1008.8     6.5   92  61     0     0 1   346   -358  9
12     1   9  27   7  8  170     3.0     9.2   1008.8     6.7   93  61     0     0 1   329   -358  9
12     1   9  27   8  8  180     3.0     9.4   1009.1     6.8   93  58     0     8 1   348   -360  9
12     1   9  27   9  8  200     3.0     9.7   1009.1     6.9   93  58     0    25 1   349   -362  9
12     1   9  27  10  8  190     3.0    10.1   1009.7     7.1   93  58     0    31 1   352   -364  9
12     1   9  27  11  8  180     3.0    10.3   1010.1     7.2   94  58     0    33 1   353   -365  9
12     1   9  27  12  8  180     2.0    10.7   1009.9     7.4   94  21     0    86 1   355   -367  9
12     1   9  27  13  7  160     1.0    13.0   1010.0     8.5   92   1    25   303 1   337   -377  9
12     1   9  27  14  7  170     2.0    15.0   1009.7     8.9   84   0    86   306 1   362   -389  9
12     1   9  27  15  8  200     2.0    13.8   1010.0     7.9   81  -1     0    94 1   371   -384  9
12     1   9  27  16  8  210     2.0    13.3   1010.2     7.9   84  -1     0    67 1   369   -381  9
12     1   9  27  17  7  170     3.0    13.3   1010.4     8.2   87  -1     0    92 1   352   -380  9
12     1   9  27  18  7  170     2.0    12.9   1010.7     8.0   88  -1     0    25 1   350   -378  9
12     1   9  27  19  7  160     2.0    12.1   1011.1     7.7   89  -1     0     0 1   345   -373  9
12     1   9  27  20  7  160     2.0    11.8   1011.6     7.7   91  -1     0     0 1   344   -372  9
12     1   9  27  21  7  160     3.0    11.5   1011.8     7.6   91   0     0     0 1   328   -369  9
12     1   9  27  22  7  160     2.0    11.3   1011.8     7.5   92   0     0     0 1   327   -368  9
12     1   9  27  23  7  160     3.0    11.2   1011.6     7.5   92   0     0     0 1   326   -368  9
12     1   9  27  24  7  160     3.0    11.1   1011.6     7.4   92   0     0     0 1   326   -367  9
12     1   9  28   1  8  170     3.0    10.9   1011.5     7.3   92   0     0     0 1   337   -367  9
12     1   9  28   2  7  160     3.0    11.1   1011.4     7.4   91   0     0     0 1   326   -367  9
12     1   9  28   3  7  160     4.0    11.2   1010.9     7.4   91   0     0     0 1   326   -368  9
12     1   9  28   4  7  170     3.0    11.1   1010.6     7.4   91   0     0     0 1   309   -366  9
12     1   9  28   5  7  170     3.0    10.8   1010.3     7.3   92   2     0     0 1   297   -364  9
12     1   9  28   6  7  170     2.0    10.9   1010.3     7.4   92  -1     0     0 1   325   -366  9
12     1   9  28   7  7  170     3.0    11.2   1010.4     7.5   92  21     0     8 1   326   -368  9
12     1   9  28   8  7  190     4.0    11.7   1010.4     7.7   90  21     0    44 1   319   -370  9
12     1   9  28   9  8  200     4.0    12.2   1010.4     7.7   88  60     0    44 1   323   -372  9
12     1   9  28  10  7  210     4.0    12.5   1010.3     7.8   88  61     0   119 1   317   -373  9
12     1   9  28  11  7  220     4.0    13.8   1010.3     8.2   85  60    25   303 1   325   -380  9
12     1   9  28  12  7  210     4.0    15.7   1010.0     8.5   78  21    58   303 1   366   -393  9
12     1   9  28  13  7  200     5.0    16.2   1009.7     9.0   79   2     0   228 1   369   -396  9
12     1   9  28  14  7  220     3.0    15.5   1009.4     8.4   77  -1     0   111 1   365   -392  9
12     1   9  28  15  8  220     2.0    15.4   1009.3     8.6   80  60     0    31 1   380   -392  9
12     1   9  28  16  8  210     2.0    15.2   1009.0     8.6   81  60     0     8 1   379   -391  9
12     1   9  28  17  8  220     3.0    14.5   1009.3     8.8   87  60     0     6 1   375   -387  9
12     1   9  28  18  8  190     2.0    13.9   1009.2     9.0   92  60     0     0 1   372   -384  9
12     1   9  28  19  8  180     2.0    13.8   1009.3     9.0   92  21     0     0 1   371   -384  9
12     1   9  28  20  8  170     1.0    13.9   1009.6     9.0   92  -1     0     0 1   372   -384  9
12     1   9  28  21  7  160     2.0    13.6   1009.6     8.9   93   0     0     0 1   339   -380  9
12     1   9  28  22  5  170     2.0    13.7   1009.7     9.0   93   0     0     0 1   324   -380  9
12     1   9  28  23  5  180     2.0    13.3   1009.9     8.7   93   0     0     0 1   322   -378  9
12     1   9  28  24  6  160     2.0    12.8   1009.8     8.5   93   0     0     0 1   326   -375  9
12     1   9  29   1  6  160     2.0    12.8   1009.8     8.5   94   0     0     0 1   319   -375  9
12     1   9  29   2  6  160     2.0    12.5   1009.7     8.4   94  10     0     0 1   324   -374  9
12     1   9  29   3  6  160     1.0    12.6   1009.4     8.5   94  10     0     0 1   325   -374  9
12     1   9  29   4  5  160     2.0    12.7   1009.1     8.5   94  10     0     0 1   318   -374  9
12     1   9  29   5  8  170     1.0    12.5   1009.1     8.4   94  10     0     0 1   319   -373  9
12     1   9  29   6  8  160     1.0    12.3   1009.1     8.3   94  10     0     0 1   363   -376  9
12     1   9  29   7  8  150     1.0    12.6   1009.3     8.5   94  10     0     8 1   365   -377  9
12     1   9  29   8  6  170     1.0    12.9   1009.4     8.6   94  10    17    69 1   326   -376  9
12     1   9  29   9  4  170     2.0    15.5   1009.4    10.2   94  10   108   172 1   335   -390  9
12     1   9  29  10  4  180     3.0    16.4   1009.2     9.6   83  -1    78   203 1   336   -394  9
12     1   9  29  11  4  210     2.0    17.6   1008.9     9.6   77  -1   111   219 1   344   -401  9
12     1   9  29  12  7  200     2.0    18.3   1008.6     9.5   74  21    58   267 1   360   -406  9
12     1   9  29  13  7  180     4.0    18.9   1008.0     9.4   70   3    44   192 1   373   -410  9
12     1   9  29  14  7  190     4.0    18.3   1007.7     9.5   74  -1     0   150 1   382   -407  9
12     1   9  29  15  7  190     3.0    18.6   1007.3     9.9   75  -1     0   161 1   383   -409  9
12     1   9  29  16  7  190     4.0    18.4   1006.8     9.8   75  -1     0    89 1   382   -408  9
12     1   9  29  17  7  190     4.0    17.8   1006.7     9.6   76  -1     0    44 1   379   -404  9
12     1   9  29  18  7  190     4.0    17.2   1006.6     9.6   79  -1     0    11 1   375   -401  9
12     1   9  29  19  7  180     3.0    16.6   1006.5     9.5   81  -1     0     0 1   359   -397  9
12     1   9  29  20  2  170     2.0    15.0   1006.4     8.9   85  -1     0     0 1   322   -386  9
12     1   9  29  21  7  160     3.0    13.8   1006.3     8.8   90   0     0     0 1   316   -380  9
12     1   9  29  22  7  160     3.0    13.7   1006.2     8.9   92   0     0     0 1   316   -379  9
12     1   9  29  23  7  150     2.0    12.6   1006.0     8.3   92   0     0     0 1   309   -373  9
12     1   9  29  24  6  160     3.0    12.5   1005.5     8.3   93   0     0     0 1   317   -373  9
12     1   9  30   1  7  170     1.0    12.8   1005.5     8.6   94   0     0     0 1   335   -376  9
12     1   9  30   2  8  160     3.0    13.3   1004.8     8.8   94  21     0     0 1   348   -379  9
12     1   9  30   3  8  190     2.0    14.0   1004.3     9.2   93  61     0     0 1   351   -383  9
12     1   9  30   4  8  170     2.0    14.2   1004.1     9.3   92  21     0     0 1   342   -384  9
12     1   9  30   5  8  200     2.0    14.2   1004.0     9.3   93  61     0     0 1   374   -386  9
12     1   9  30   6  6  230     2.0    14.2   1004.0     9.0   90  21     0     0 1   334   -383  9
12     1   9  30   7  7  260     2.0    14.0   1004.3     8.3   84   3     0     8 1   356   -384  9
12     1   9  30   8  7  250     3.0    14.5   1004.4     8.1   79  -1     0    67 1   346   -385  9
12     1   9  30   9  7  250     3.0    15.0   1004.7     8.0   75  -1     0    64 1   362   -389  9
12     1   9  30  10  7  230     3.0    15.1   1004.8     8.1   76  -1     0    86 1   363   -389  9
12     1   9  30  11  7  240     3.0    16.6   1004.8     8.3   71  -1    14   200 1   371   -398  9
12     1   9  30  12  7  220     3.0    16.8   1004.6     8.3   70  -1     3   169 1   373   -399  9
12     1   9  30  13  7  250     4.0    17.5   1004.7     8.6   69  21    33   278 1   377   -403  9
12     1   9  30  14  7  260     4.0    18.1   1004.4     8.8   68  -1   125   247 1   380   -406  9
12     1   9  30  15  7  260     3.0    18.6   1004.2     8.4   63  -1    81   175 1   383   -409  9
12     1   9  30  16  7  270     2.0    16.4   1004.0     9.2   80  80    14    53 1   370   -397  9
12     1   9  30  17  7  280     2.0    18.2   1004.2     8.7   67  25    58    83 1   381   -407  9
12     1   9  30  18  7  340     2.0    17.0   1004.7     7.9   66  -1     6    19 1   361   -399  9
12     1   9  30  19  7  300     1.0    16.0   1005.6     8.1   72   2     0     0 1   355   -394  9
12     1   9  30  20  6  310     2.0    15.7   1006.3     8.2   75  -1     0     0 1   343   -391  9
12     1   9  30  21  2  330     1.0    13.8   1006.8     7.6   78   0     0     0 1   314   -380  9
12     1   9  30  22  1  330     1.0    13.3   1007.2     7.4   79   0     0     0 1   310   -377  9
12     1   9  30  23  1   60     0.0    12.7   1007.6     7.6   84   0     0     0 1   306   -374  9
12     1   9  30  24  2  150     0.0    11.8   1007.6     7.4   87   0     0     0 1   301   -369  9
12     1  10   1   1  5  300     1.0    11.0   1008.0     7.3   90   0     0     0 1   308   -365  9
12     1  10   1   2  5   99     0.0    10.9   1008.1     7.4   92   0     0     0 1   308   -365  9
12     1  10   1   3  6  280     0.0    10.5   1008.1     7.1   91   0     0     0 1   313   -363  9
12     1  10   1   4  6  330     0.0    10.4   1008.0     7.1   91  28     0     0 1   313   -363  9
12     1  10   1   5  7  340     1.0    10.2   1008.3     7.0   91   2     0     0 1   335   -363  9
12     1  10   1   6  7   60     1.0    10.2   1008.6     7.0   91  -1     0     0 1   335   -363  9
12     1  10   1   7  7  350     0.0    10.0   1009.1     6.8   90  -1     0    14 1   334   -362  9
12     1  10   1   8  7   99     0.0    11.5   1009.5     7.7   92  -1     0    75 1   342   -370  9
12     1  10   1   9  7   40     0.0    13.0   1010.0     7.9   85  -1     6   169 1   350   -378  9
12     1  10   1  10  7   80     1.0    14.3   1010.1     5.8   58  -1   139   228 1   358   -385  9
12     1  10   1  11  6   90     1.0    15.7   1010.1     5.7   52  -1   419   133 1   343   -391  9
12     1  10   1  12  6  160     1.0    17.1   1010.1     6.3   53  -1   372   214 1   341   -398  9
12     1  10   1  13  5  160     2.0    18.3   1009.7     6.9   53  -1   367   211 1   349   -405  9
12     1  10   1  14  6   80     1.0    17.1   1009.5     6.5   54  -1   181   239 1   337   -398  9
12     1  10   1  15  6  250     0.0    17.8   1009.5     5.8   46  -1   100   206 1   343   -402  9
12     1  10   1  16  7   70     1.0    16.9   1009.2     6.3   53  -1     3   117 1   338   -397  9
12     1  10   1  17  8   70     1.0    16.4   1008.9     6.7   58  -1     0    42 1   363   -396  9
12     1  10   1  18  7   80     1.0    15.6   1008.8     6.9   63  -1     0     6 1   336   -390  9
12     1  10   1  19  8   80     2.0    14.8   1008.9     7.3   70  60     0     0 1   377   -389  9
12     1  10   1  20  7    0     0.0    14.2   1009.1     7.4   74  21     0     0 1   357   -385  9
12     1  10   1  21  7   50     1.0    14.2   1009.1     7.0   70   0     0     0 1   319   -382  9
12     1  10   1  22  7    0     0.0    13.4   1009.5     7.1   75   2     0     0 1   314   -378  9
12     1  10   1  23  7    0     0.0    12.1   1009.4     6.9   79   0     0     0 1   305   -371  9
12     1  10   1  24  7   99     0.0    12.3   1009.0     7.3   83  21     0     0 1   307   -372  9
12     1  10   2   1  7    0     0.0    12.4   1008.8     7.3   82  21     0     0 1   307   -372  9
12     1  10   2   2  7  330     0.0    12.6   1008.7     7.5   84   0     0     0 1   334   -375  9
12     1  10   2   3  7    0     0.0    12.6   1008.2     7.3   81  21     0     0 1   325   -374  9
12     1  10   2   4  7    0     0.0    11.7   1007.8     7.1   84   2     0     0 1   308   -369  9
12     1  10   2   5  7  320     0.0    11.2   1007.8     7.1   86   3     0     0 1   309   -366  9
12     1  10   2   6  7  330     0.0    11.4   1007.9     7.3   87  -1     0     0 1   328   -369  9
12     1  10   2   7  8    0     0.0    11.8   1008.3     7.4   86   3     0     3 1   361   -373  9
12     1  10   2   8  8  340     1.0    12.1   1008.4     7.5   86  21     0    14 1   362   -375  9
12     1  10   2   9  8    0     0.0    13.1   1008.6     7.8   84  60     0    92 1   368   -380  9
12     1  10   2  10  8  120     1.0    14.2   1009.0     7.9   79  21     0   181 1   374   -386  9
12     1  10   2  11  8  160     2.0    14.9   1008.9     8.7   83  80     0    97 1   377   -390  9
12     1  10   2  12  8  190     0.0    15.0   1009.1     8.9   84  21     0    83 1   378   -390  9
12     1  10   2  13  8  310     0.0    15.1   1009.0     9.0   85  81     0    64 1   379   -391  9
12     1  10   2  14  8   40     0.0    14.8   1009.0     9.1   88  21     0    61 1   377   -389  9
12     1  10   2  15  8  100     0.0    15.2   1008.8     9.3   87  10     0    86 1   379   -391  9
12     1  10   2  16  7  160     1.0    15.7   1008.6     9.6   87  10     0   131 1   366   -393  9
12     1  10   2  17  7  160     1.0    15.9   1008.6     9.5   86  10     3    61 1   367   -394  9
12     1  10   2  18  2  130     2.0    14.6   1008.6     8.9   87  10     0    11 1   319   -384  9
12     1  10   2  19  2  180     1.0    12.9   1008.8     8.2   90  46     0     0 1   309   -375  9
12     1  10   2  20  2  150     1.0    12.1   1009.0     7.9   91  42     0     0 1   303   -370  9
12     1  10   2  21  3  100     1.0    12.0   1008.9     8.0   92  28     0     0 1   302   -370  9
12     1  10   2  22  5  120     1.0    11.7   1008.7     7.9   93  10     0     0 1   303   -368  9
12     1  10   2  23  6  160     0.0    12.1   1008.4     8.1   93  10     0     0 1   305   -371  9
12     1  10   2  24  7    0     0.0    12.2   1008.1     8.2   94  10     0     0 1   308   -371  9
12     1  10   3   1  6    0     0.0    11.8   1007.8     7.9   93  46     0     0 1   305   -369  9
12     1  10   3   2  5  180     2.0    11.9   1007.3     8.0   94  28     0     0 1   308   -370  9
12     1  10   3   3  7  210     2.0    11.3   1007.1     7.7   94  46     0     0 1   302   -366  9
12     1  10   3   4  4  170     3.0    13.4   1007.3     9.0   95  28     0     0 1   317   -378  9
12     1  10   3   5  2  170     3.0    12.3   1007.4     8.2   92  21     0     0 1   306   -372  9
12     1  10   3   6  1  180     4.0    12.2   1007.8     8.2   94  -1     0     0 1   303   -371  9
12     1  10   3   7  2  160     3.0    11.1   1008.5     7.6   94   1     3    14 1   296   -365  9
12     1  10   3   8  7  170     1.0    12.3   1009.2     8.3   94  -1     0    39 1   346   -374  9
12     1  10   3   9  7  140     1.0    12.9   1009.8     8.6   94  10     0    58 1   350   -378  9
12     1  10   3  10  7  170     1.0    14.4   1010.1     9.3   92  -1     3   156 1   358   -386  9
12     1  10   3  11  7  220     3.0    16.7   1010.1     8.3   71  -1    67   200 1   372   -398  9
12     1  10   3  12  7  240     2.0    17.6   1009.9     7.8   63  -1    83   281 1   349   -401  9
12     1  10   3  13  6  230     3.0    19.3   1009.5     7.6   55  -1   206   250 1   356   -411  9
12     1  10   3  14  7  250     2.0    19.2   1009.5     7.1   52  -1    83   178 1   366   -411  9
12     1  10   3  15  7  280     3.0    18.4   1009.4     6.8   52  -1    14   150 1   361   -406  9
12     1  10   3  16  7  260     2.0    19.0   1009.0     6.4   47  -1   100   161 1   352   -409  9
12     1  10   3  17  8  240     2.0    17.9   1009.0     6.8   54  -1     0    72 1   345   -403  9
12     1  10   3  18  8  240     1.0    16.2   1009.3     7.4   65  -1     0     6 1   340   -393  9
12     1  10   3  19  7  200     1.0    14.5   1009.6     7.3   71  -1     0     0 1   322   -384  9
12     1  10   3  20  7  150     1.0    13.4   1009.8     7.4   78  -1     0     0 1   314   -378  9
12     1  10   3  21  6  160     2.0    12.7   1009.8     7.5   82   0     0     0 1   313   -374  9
12     1  10   3  22  6  180     2.0    12.3   1010.0     7.6   86   0     0     0 1   306   -372  9
12     1  10   3  23  6  180     2.0    12.0   1010.1     7.5   87   0     0     0 1   305   -370  9
12     1  10   3  24  5  170     1.0    11.5   1010.3     7.4   88   0     0     0 1   302   -367  9
12     1  10   4   1  3  190     2.0    10.5   1010.6     7.0   90  11     0     0 1   296   -362  9
