Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 38 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2847500 11 21 17   8.5 1017 249  9.0 7  5.3  77    0    0 301 -338  5
4198500 2847500 11 21 18   8.3 1016 228  8.5 7  5.2  77    0    0 303 -335  5
4198500 2847500 11 21 19   8.6 1016 228  8.9 7  5.2  75    0    0 305 -332  5
4198500 2847500 11 21 20   8.2 1015 228  9.4 7  5.2  75    0    0 306 -330  5
4198500 2847500 11 21 21   8.2 1014 228 10.3 8  5.2  76    0    0 307 -329  5
4198500 2847500 11 21 22   7.8 1013 228 11.0 8  5.2  78    0    0 310 -328  5
4198500 2847500 11 21 23   7.9 1012 230 11.0 8  5.3  80    0    0 312 -329  5
4198500 2847500 11 21 24   8.1 1011 230 11.5 8  5.2  78    0    0 314 -330  5
4198500 2847500 11 22  1   7.9 1010 230 11.1 8  5.1  76    0    0 316 -330  5
4198500 2847500 11 22  2   6.7 1008 237 11.6 8  5.3  83    0    0 315 -329  5
4198500 2847500 11 22  3   6.5 1007 237 12.2 8  5.6  92    0    0 315 -328  5
4198500 2847500 11 22  4   6.8 1006 239 10.7 8  5.7  92    0    0 315 -329  5
4198500 2847500 11 22  5   7.4 1005 241 11.2 8  5.6  89    0    0 318 -330  5
4198500 2847500 11 22  6   7.8 1005 242 10.4 8  5.6  86    0    0 321 -331  5
4198500 2847500 11 22  7   7.4 1004 251 10.1 8  5.9  90    0    0 323 -332  5
4198500 2847500 11 22  8   7.5 1003 240 11.1 8  6.1  94    0    0 325 -332  5
4198500 2847500 11 22  9   7.8 1003 244 11.1 8  6.1  92    0   15 325 -333  5
4198500 2847500 11 22 10   7.1 1002 245 10.1 8  6.1  93    0   17 324 -334  5
4198500 2847500 11 22 11   6.8 1001 269 10.8 7  6.0  95    0   36 319 -335  5
4198500 2847500 11 22 12   7.2 1000 239  8.3 8  6.0  94    0   33 318 -336  5
4198500 2847500 11 22 13   6.7  999 269 11.3 7  5.6  89    0   43 318 -337  5
4198500 2847500 11 22 14   6.0  998 281  9.6 7  5.3  88    0   42 311 -339  5
4198500 2847500 11 22 15   5.0  997 263  9.5 8  5.3  94    0   22 312 -340  5
4198500 2847500 11 22 16   4.6  997 258  8.8 8  5.0  93    0    9 314 -339  5
4198500 2847500 11 22 17   4.2  997 289  8.4 7  4.9  92    0    0 305 -335  5
4198500 2847500 11 22 18   3.1  997 289  9.6 7  4.5  89    0    0 294 -331  5
4198500 2847500 11 22 19   3.2  997 298  9.9 5  4.0  84    0    0 277 -328  5
4198500 2847500 11 22 20   2.7  998 280  8.5 4  4.0  84    0    0 254 -324  5
4198500 2847500 11 22 21   2.0  998 280  9.8 5  4.0  88    0    0 248 -319  5
4198500 2847500 11 22 22   1.1  999 280  9.4 6  3.9  89    0    0 256 -315  5
4198500 2847500 11 22 23   0.9  999 279  9.6 6  3.8  91    0    0 258 -315  5
4198500 2847500 11 22 24   0.4 1000 280  9.1 6  3.8  95    0    0 257 -313  5
4198500 2847500 11 23  1   0.6 1001 290  8.3 7  3.8  96    0    0 263 -313  5
4198500 2847500 11 23  2   0.6 1002 280  8.5 7  3.7  93    0    0 270 -313  5
4198500 2847500 11 23  3   0.6 1002 280  8.3 6  3.7  92    0    0 267 -313  5
4198500 2847500 11 23  4   0.0 1003 272  7.5 4  3.7  94    0    0 252 -313  5
4198500 2847500 11 23  5   0.0 1003 270  7.5 3  3.6  95    0    0 236 -312  5
4198500 2847500 11 23  6  -0.2 1004 289  7.6 2  3.6  95    0    0 227 -311  5
4198500 2847500 11 23  7  -0.4 1005 289  8.1 2  3.6  96    0    0 222 -310  5
4198500 2847500 11 23  8  -0.5 1005 279  8.0 1  3.5  96    0    0 218 -309  5
4198500 2847500 11 23  9  -0.1 1006 279  9.1 1  3.5  94   21   31 213 -308  5
4198500 2847500 11 23 10   0.7 1007 289  9.0 1  3.5  91   74   72 215 -309  5
4198500 2847500 11 23 11   1.8 1008 280  8.9 3  3.6  86   93  100 226 -311  5
4198500 2847500 11 23 12   3.1 1008 290  9.6 4  3.6  78  128  113 243 -313  5
4198500 2847500 11 23 13   3.8 1009 281  9.6 4  3.5  72  121  115 249 -314  5
4198500 2847500 11 23 14   3.3 1009 290 10.2 4  3.5  71   65  109 249 -314  5
4198500 2847500 11 23 15   3.3 1009 281 10.3 4  3.5  72   13   70 248 -314  5
4198500 2847500 11 23 16   2.7 1009 282 10.6 5  3.4  72    0   24 250 -312  5
4198500 2847500 11 23 17   2.2 1010 280  9.8 4  3.2  71    0    0 246 -309  5
4198500 2847500 11 23 18   2.0 1010 279 10.6 5  3.0  69    0    0 244 -307  5
4198500 2847500 11 23 19   2.1 1010 280 10.3 5  2.9  67    0    0 248 -305  5
4198500 2847500 11 23 20   1.9 1011 280  9.0 5  2.9  67    0    0 249 -303  5
4198500 2847500 11 23 21   1.5 1011 290  8.8 5  3.0  70    0    0 249 -301  5
4198500 2847500 11 23 22   0.9 1011 290  7.9 6  3.0  73    0    0 254 -299  5
4198500 2847500 11 23 23   0.9 1011 289  8.2 6  3.0  74    0    0 259 -297  5
4198500 2847500 11 23 24   0.8 1011 280  7.6 6  3.0  75    0    0 261 -296  5
4198500 2847500 11 24  1   0.4 1011 271  7.7 5  3.1  77    0    0 257 -296  5
4198500 2847500 11 24  2  -0.6 1011 271  6.8 5  3.1  82    0    0 250 -296  5
4198500 2847500 11 24  3  -1.1 1012 272  6.9 4  3.1  88    0    0 244 -296  5
4198500 2847500 11 24  4  -0.8 1012 280  6.5 5  3.1  89    0    0 244 -295  5
4198500 2847500 11 24  5  -1.0 1012 270  5.5 5  3.1  88    0    0 250 -295  5
4198500 2847500 11 24  6  -0.8 1012 279  5.5 5  3.1  87    0    0 251 -295  5
4198500 2847500 11 24  7  -1.1 1012 279  5.5 5  3.1  87    0    0 252 -295  5
4198500 2847500 11 24  8  -1.1 1013 268  5.4 5  3.0  87    0    0 254 -295  5
4198500 2847500 11 24  9  -0.5 1013 260  5.0 5  3.1  86    4   25 255 -296  5
4198500 2847500 11 24 10  -0.4 1014 269  4.9 6  3.2  87   29   68 264 -299  5
4198500 2847500 11 24 11   0.7 1014 279  4.7 6  3.3  85   65  100 272 -304  5
4198500 2847500 11 24 12   1.9 1015 269  4.4 5  3.3  80  113  110 272 -310  5
4198500 2847500 11 24 13   2.7 1014 250  4.3 4  3.4  76  129  106 263 -314  5
4198500 2847500 11 24 14   2.8 1014 259  4.0 4  3.5  76  110   92 260 -316  5
4198500 2847500 11 24 15   2.6 1014 268  4.1 2  3.5  77   65   68 249 -317  5
4198500 2847500 11 24 16   1.7 1014 250  3.7 3  3.5  80    9   27 243 -317  5
4198500 2847500 11 24 17   0.3 1015 240  3.8 5  3.5  86    0    0 260 -316  5
4198500 2847500 11 24 18  -0.3 1015 251  3.6 4  3.6  94    0    0 266 -316  5
4198500 2847500 11 24 19   0.0 1015 269  3.1 4  3.6  98    0    0 261 -316  5
4198500 2847500 11 24 20  -0.3 1016 268  2.7 4  3.6  98    0    0 261 -316  5
4198500 2847500 11 24 21  -0.5 1016 257  2.6 3  3.6  98    0    0 254 -316  5
4198500 2847500 11 24 22   0.1 1015 280  1.3 5  3.7  99    0    0 262 -316  5
4198500 2847500 11 24 23   0.0 1016 300  1.0 5  3.8  99    0    0 275 -316  5
4198500 2847500 11 24 24  -0.1 1016 241  1.5 6  3.7  99    0    0 281 -317  5
4198500 2847500 11 25  1  -0.1 1016 226  1.7 5  3.7 100    0    0 279 -317  5
4198500 2847500 11 25  2  -0.4 1016 216  2.6 6  3.7 100    0    0 277 -317  5
4198500 2847500 11 25  3  -0.5 1016 204  2.5 6  3.6  99    0    0 279 -317  5
4198500 2847500 11 25  4   0.1 1015 184  1.8 6  3.7  98    0    0 277 -317  5
4198500 2847500 11 25  5  -1.0 1015 166  2.1 7  3.6  99    0    0 283 -317  5
4198500 2847500 11 25  6  -1.3 1015 129  1.4 7  3.5 100    0    0 290 -318  5
4198500 2847500 11 25  7  -0.6 1015 150  2.6 7  3.5 100    0    0 292 -318  5
4198500 2847500 11 25  8  -0.6 1014 147  3.1 7  3.6 100    0    0 294 -319  5
4198500 2847500 11 25  9   0.0 1015 155  2.9 7  3.7 100    0    3 295 -320  5
4198500 2847500 11 25 10   0.2 1015 124  2.3 8  3.8 100    0   38 304 -321  5
4198500 2847500 11 25 11   1.1 1015 142  2.7 7  3.9  99    1   78 306 -322  5
4198500 2847500 11 25 12   2.0 1015 141  2.3 7  4.1  96    5  107 302 -324  5
4198500 2847500 11 25 13   2.9 1014 172  2.7 8  4.1  91    1   90 314 -325  5
4198500 2847500 11 25 14   3.5 1013 172  2.7 6  4.1  86   10  100 309 -326  5
4198500 2847500 11 25 15   3.4 1013 170  2.3 7  4.1  84    1   54 302 -327  5
4198500 2847500 11 25 16   3.0 1012 135  3.0 7  4.0  84    0   15 310 -326  5
4198500 2847500 11 25 17   2.2 1012 121  3.3 7  4.1  88    0    0 309 -325  5
4198500 2847500 11 25 18   1.7 1012 129  3.8 7  4.1  93    0    0 309 -325  5
4198500 2847500 11 25 19   1.3 1011 139  3.7 7  3.9  92    0    0 308 -328  5
4198500 2847500 11 25 20   1.0 1011 143  3.4 8  3.8  92    0    0 314 -330  5
4198500 2847500 11 25 21   0.6 1011 133  4.1 7  3.8  94    0    0 314 -331  5
4198500 2847500 11 25 22   0.8 1010 140  3.9 8  3.7  92    0    0 313 -333  5
4198500 2847500 11 25 23   1.1 1010 141  3.7 8  3.6  89    0    0 321 -335  5
4198500 2847500 11 25 24   0.8 1009 130  4.6 8  3.5  87    0    0 320 -338  5
4198500 2847500 11 26  1   1.0 1008 133  4.1 8  3.5  86    0    0 320 -340  5
4198500 2847500 11 26  2   1.0 1008 122  4.4 8  3.5  85    0    0 320 -344  5
4198500 2847500 11 26  3   1.2 1007 123  4.4 8  3.5  85    0    0 321 -347  5
4198500 2847500 11 26  4   0.9 1007 123  5.2 8  3.6  88    0    0 320 -349  5
4198500 2847500 11 26  5   0.8 1006 122  4.2 7  3.7  92    0    0 313 -351  5
4198500 2847500 11 26  6   0.8 1005 114  4.7 8  3.8  94    0    0 312 -352  5
4198500 2847500 11 26  7   0.8 1005 124  4.7 8  3.9  95    0    0 317 -353  5
4198500 2847500 11 26  8   1.2 1005 132  4.7 8  4.0  96    0    0 317 -354  5
4198500 2847500 11 26  9   1.4 1005 140  4.5 8  4.1  96    0   17 317 -354  5
4198500 2847500 11 26 10   1.8 1005 141  4.4 8  4.2  97    0   27 318 -354  5
4198500 2847500 11 26 11   2.2 1004 128  3.2 7  4.3  97    0   29 311 -355  5
4198500 2847500 11 26 12   2.6 1004 143  3.1 8  4.4  97    0   28 312 -355  5
4198500 2847500 11 26 13   3.0 1004 162  3.4 8  4.6  97    0   31 319 -353  5
4198500 2847500 11 26 14   3.5 1004 279  2.3 6  4.7  97    0   30 306 -350  5
4198500 2847500 11 26 15   4.2 1004 322  3.5 8  4.9  98    0   23 307 -348  5
4198500 2847500 11 26 16   4.4 1004 293  3.2 8  5.1  98    0    7 319 -345  5
4198500 2847500 11 26 17   4.9 1004 307  3.5 7  5.3  99    0    0 313 -342  5
4198500 2847500 11 26 18   5.5 1005 290  4.2 8  5.5  98    0    0 313 -340  5
4198500 2847500 11 26 19   5.1 1005 301  4.7 8  5.5  99    0    0 316 -338  5
4198500 2847500 11 26 20   4.9 1005 300  4.8 8  5.4  99    0    0 314 -335  5
4198500 2847500 11 26 21   4.4 1005 302  3.8 8  5.3  99    0    0 311 -333  5
4198500 2847500 11 26 22   4.3 1006 291  4.1 7  5.2  99    0    0 305 -331  5
4198500 2847500 11 26 23   4.2 1006 292  3.8 7  5.1  99    0    0 299 -328  5
4198500 2847500 11 26 24   4.2 1006 292  3.7 8  5.1  99    0    0 303 -327  5
4198500 2847500 11 27  1   3.8 1006 292  3.3 8  5.1  99    0    0 307 -323  5
4198500 2847500 11 27  2   3.6 1006 298  2.6 7  5.0 100    0    0 302 -320  5
4198500 2847500 11 27  3   3.2 1006 307  2.6 7  4.9 100    0    0 297 -317  5
4198500 2847500 11 27  4   2.7 1006 276  1.9 5  4.7 100    0    0 286 -315  5
4198500 2847500 11 27  5   2.3 1006 276  1.9 8  4.6 100    0    0 290 -315  5
4198500 2847500 11 27  6   2.1 1006 286  2.0 8  4.5 100    0    0 304 -315  5
4198500 2847500 11 27  7   2.1 1007 298  2.0 8  4.4 100    0    0 303 -315  5
4198500 2847500 11 27  8   1.8 1007 265  1.6 8  4.4 100    0    0 302 -314  5
4198500 2847500 11 27  9   1.7 1007 235  1.4 8  4.3 100    4   29 300 -313  5
4198500 2847500 11 27 10   1.9 1007 143  1.1 8  4.3 100    3   63 298 -313  5
4198500 2847500 11 27 11   2.5 1007 171  1.2 7  4.5 100    0   54 293 -314  5
4198500 2847500 11 27 12   2.7 1007 161  1.1 8  4.6  99    0   27 294 -317  5
4198500 2847500 11 27 13   2.8 1007 359  1.0 6  4.6  99    0   47 287 -324  5
4198500 2847500 11 27 14   2.8 1007 113  1.6 8  4.6  98    0   38 284 -328  5
4198500 2847500 11 27 15   3.0 1007   3  1.1 8  4.6  97    0   28 290 -326  5
4198500 2847500 11 27 16   2.8 1006 190  1.8 8  4.5  95    0   18 288 -321  5
4198500 2847500 11 27 17   2.6 1007 189  2.0 8  4.4  95    0    0 287 -317  5
4198500 2847500 11 27 18   2.4 1007 101  1.6 6  4.4  96    0    0 278 -315  5
4198500 2847500 11 27 19   2.0 1007  90  2.9 7  4.3  96    0    0 274 -314  5
4198500 2847500 11 27 20   1.9 1007 120  2.8 7  4.2  96    0    0 279 -313  5
4198500 2847500 11 27 21   2.3 1007  90  3.6 8  4.3  97    0    0 286 -311  5
4198500 2847500 11 27 22   2.7 1007 120  3.6 8  4.4  96    0    0 296 -311  5
4198500 2847500 11 27 23   2.7 1006 158  3.6 8  4.5  97    0    0 298 -310  5
4198500 2847500 11 27 24   2.5 1006 129  4.4 8  4.5  98    0    0 297 -310  5
4198500 2847500 11 28  1   2.3 1006 147  4.5 8  4.5  99    0    0 298 -310  5
4198500 2847500 11 28  2   2.1 1006 138  4.9 6  4.5 100    0    0 283 -311  5
4198500 2847500 11 28  3   2.1 1006 158  5.7 6  4.4 100    0    0 270 -311  5
4198500 2847500 11 28  4   2.6 1005 171  6.0 8  4.5 100    0    0 287 -312  5
4198500 2847500 11 28  5   2.9 1005 170  5.3 8  4.7 100    0    0 301 -313  5
4198500 2847500 11 28  6   3.2 1004 212  6.1 8  4.8 100    0    0 302 -314  5
4198500 2847500 11 28  7   3.2 1004 218  6.3 8  4.8 100    0    0 304 -315  5
4198500 2847500 11 28  8   3.2 1004 220  6.1 8  4.8 100    0    0 305 -315  5
4198500 2847500 11 28  9   3.4 1005 230  5.5 8  4.9 100    0    7 305 -315  5
4198500 2847500 11 28 10   3.9 1005 231  5.3 8  5.0 100    0   23 306 -317  5
4198500 2847500 11 28 11   4.6 1005 240  5.4 8  5.1  99    0   48 308 -320  5
4198500 2847500 11 28 12   5.3 1006 257  5.6 8  5.3  98    3   86 311 -323  5
4198500 2847500 11 28 13   5.6 1006 257  5.3 8  5.4  96    0   76 313 -327  5
4198500 2847500 11 28 14   5.9 1006 268  4.8 7  5.4  94    0   61 306 -329  5
4198500 2847500 11 28 15   5.7 1006 237  4.9 6  5.4  93    8   56 292 -330  5
4198500 2847500 11 28 16   5.1 1007 238  4.6 6  5.2  93    1   20 285 -330  5
4198500 2847500 11 28 17   4.4 1008 231  5.5 6  5.1  96    0    0 284 -328  5
4198500 2847500 11 28 18   4.6 1008 237  5.4 7  5.2  98    0    0 290 -326  5
4198500 2847500 11 28 19   4.4 1009 256  4.8 7  5.1  97    0    0 298 -327  5
4198500 2847500 11 28 20   4.0 1009 249  4.9 7  5.0  96    0    0 297 -326  5
4198500 2847500 11 28 21   4.2 1010 248  5.8 7  5.0  97    0    0 297 -325  5
4198500 2847500 11 28 22   3.7 1010 248  5.2 7  4.9  98    0    0 297 -323  5
4198500 2847500 11 28 23   3.3 1011 249  5.5 6  4.8  98    0    0 293 -322  5
4198500 2847500 11 28 24   3.0 1012 249  6.0 7  4.7  99    0    0 293 -323  5
4198500 2847500 11 29  1   3.2 1012 259  6.2 7  4.7  99    0    0 298 -324  5
4198500 2847500 11 29  2   3.1 1012 260  5.6 7  4.6  98    0    0 300 -326  5
4198500 2847500 11 29  3   3.3 1013 259  5.8 7  4.6  96    0    0 301 -326  5
4198500 2847500 11 29  4   3.5 1013 279  5.3 7  4.6  95    0    0 304 -327  5
4198500 2847500 11 29  5   3.3 1013 279  5.1 8  4.6  95    0    0 310 -326  5
4198500 2847500 11 29  6   3.1 1014 258  4.6 8  4.6  96    0    0 315 -326  5
4198500 2847500 11 29  7   3.1 1014 250  4.2 8  4.6  96    0    0 317 -326  5
4198500 2847500 11 29  8   3.1 1014 240  4.9 8  4.6  97    0    0 318 -327  5
4198500 2847500 11 29  9   3.4 1014 231  5.3 8  4.7  98    0    8 321 -328  5
4198500 2847500 11 29 10   3.9 1014 227  4.1 7  4.8  97    0   33 318 -329  5
4198500 2847500 11 29 11   4.2 1014 214  4.2 7  4.9  97    0   47 314 -330  5
4198500 2847500 11 29 12   4.5 1014 180  4.1 8  5.1  98    0   50 321 -331  5
4198500 2847500 11 29 13   4.5 1013 190  4.7 8  5.1  98    0   31 326 -333  5
4198500 2847500 11 29 14   4.8 1013 197  4.5 8  5.2  99    0   43 328 -335  5
4198500 2847500 11 29 15   4.8 1012 178  4.2 8  5.3  99    0   22 329 -336  5
4198500 2847500 11 29 16   4.7 1012 150  4.1 8  5.3  99    0    2 330 -336  5
4198500 2847500 11 29 17   4.7 1012 121  3.5 8  5.3  99    0    0 331 -336  5
4198500 2847500 11 29 18   4.7 1011 120  4.3 8  5.3  99    0    0 332 -337  5
4198500 2847500 11 29 19   4.6 1011 112  4.8 8  5.3  99    0    0 332 -337  5
4198500 2847500 11 29 20   4.4 1011 121  4.7 8  5.2 100    0    0 332 -338  5
4198500 2847500 11 29 21   4.4 1011 131  4.8 8  5.2 100    0    0 333 -338  5
4198500 2847500 11 29 22   4.3 1010 131  5.3 8  5.2 100    0    0 334 -339  5
4198500 2847500 11 29 23   4.3 1010 129  4.8 8  5.1  99    0    0 334 -339  5
4198500 2847500 11 29 24   4.1 1010 111  4.4 8  5.1 100    0    0 334 -340  5
4198500 2847500 11 30  1   3.8 1010 103  5.5 8  5.0  99    0    0 333 -340  5
4198500 2847500 11 30  2   3.4 1010 101  5.1 8  4.9  99    0    0 333 -340  5
4198500 2847500 11 30  3   3.3 1010 100  4.4 8  4.8  99    0    0 332 -341  5
4198500 2847500 11 30  4   3.1 1010 100  6.6 8  4.7  98    0    0 332 -341  5
4198500 2847500 11 30  5   3.1 1010 101  5.5 8  4.6  97    0    0 331 -341  5
4198500 2847500 11 30  6   3.1 1011 101  5.2 8  4.5  96    0    0 331 -341  5
4198500 2847500 11 30  7   3.0 1011 101  5.9 8  4.5  94    0    0 331 -341  5
4198500 2847500 11 30  8   3.0 1012 101  5.8 8  4.4  94    0    0 330 -341  5
4198500 2847500 11 30  9   2.9 1012 101  5.4 8  4.3  92    0   17 330 -342  5
4198500 2847500 11 30 10   3.1 1013 102  6.2 8  4.3  92    0   40 330 -342  5
4198500 2847500 11 30 11   3.2 1014 109  5.8 8  4.3  90    0   36 330 -343  5
4198500 2847500 11 30 12   3.1 1014 108  5.9 7  4.2  89    0   50 321 -344  5
4198500 2847500 11 30 13   3.7 1014 111  5.2 7  4.3  89    0   54 312 -345  5
4198500 2847500 11 30 14   3.4 1015 101  5.7 7  4.3  89    0   40 312 -346  5
4198500 2847500 11 30 15   3.4 1015 109  5.3 8  4.2  88    0   37 322 -346  5
4198500 2847500 11 30 16   3.1 1015 102  5.6 7  4.1  86    0   10 322 -346  5
4198500 2847500 11 30 17   3.0 1016 110  5.6 8  4.0  86    0    0 321 -345  5
4198500 2847500 11 30 18   2.5 1016 103  5.7 8  3.9  84    0    0 328 -345  5
4198500 2847500 11 30 19   2.1 1017 112  6.0 8  3.8  85    0    0 327 -345  5
4198500 2847500 11 30 20   1.9 1017 110  6.1 8  3.8  85    0    0 326 -345  5
4198500 2847500 11 30 21   1.8 1017 112  6.2 8  3.7  86    0    0 325 -345  5
4198500 2847500 11 30 22   1.6 1018 112  6.3 8  3.7  86    0    0 325 -345  5
4198500 2847500 11 30 23   1.8 1018 114  6.2 7  3.8  88    0    0 324 -345  5
4198500 2847500 11 30 24   1.9 1018 120  6.1 5  4.0  90    0    0 323 -345  5
4198500 2847500 12  1  1   2.1 1007 121  5.9 3  4.2  93    0    0 223 -333  5
4198500 2847500 12  1  2   2.2 1007 122  5.7 1  4.3  95    0    0 212 -333  5
4198500 2847500 12  1  3   2.2 1008 118  5.5 0  4.4  97    0    0 206 -335  5
4198500 2847500 12  1  4   2.0 1007 112  5.6 0  4.3  96    0    0 198 -336  5
4198500 2847500 12  1  5   2.0 1007 107  5.8 1  4.3  97    0    0 187 -337  5
4198500 2847500 12  1  6   1.9 1007 103  6.3 1  4.2  96    0    0 186 -337  5
4198500 2847500 12  1  7   2.0 1007 103  5.7 4  4.3  98    0    0 212 -337  5
4198500 2847500 12  1  8   1.9 1008 102  5.7 6  4.3  99    0    0 257 -337  5
4198500 2847500 12  1  9   2.0 1008 103  6.4 5  4.3  99    3   14 267 -337  5
4198500 2847500 12  1 10   2.7 1009 102  5.8 4  4.5 100   40   71 254 -337  5
4198500 2847500 12  1 11   4.1 1009  93  5.4 5  4.9 100   67  111 260 -337  5
4198500 2847500 12  1 12   5.5 1009  93  5.9 5  5.3  99   88  134 273 -339  5
4198500 2847500 12  1 13   6.7 1009 101  6.4 6  5.6  95   85  136 285 -341  5
4198500 2847500 12  1 14   6.8 1008  90  5.3 6  5.6  90   65  117 292 -343  5
4198500 2847500 12  1 15   6.4 1008  99  5.0 6  5.7  93   15   70 292 -342  5
4198500 2847500 12  1 16   5.7 1009  89  5.7 5  5.7  96    1   20 286 -339  5
4198500 2847500 12  1 17   4.6 1009 100  5.5 5  5.5  99    0    0 277 -334  5
4198500 2847500 12  1 18   3.9 1010 100  4.8 4  5.2 100    0    0 268 -331  5
4198500 2847500 12  1 19   3.1 1010  98  5.1 3  4.9 100    0    0 254 -328  5
4198500 2847500 12  1 20   2.9 1011  96  5.5 2  4.7 100    0    0 240 -327  5
4198500 2847500 12  1 21   3.1 1011 100  5.8 2  4.7 100    0    0 236 -325  5
4198500 2847500 12  1 22   2.8 1011  89  5.1 1  4.7 100    0    0 233 -324  5
4198500 2847500 12  1 23   2.4 1012  88  5.4 2  4.6 100    0    0 234 -323  5
4198500 2847500 12  1 24   3.0 1012  89  5.6 6  4.6 100    0    0 262 -322  5
4198500 2847500 12  2  1   3.0 1012  89  5.4 8  4.7 100    0    0 294 -321  5
4198500 2847500 12  2  2   3.4 1012  78  5.2 8  4.8 100    0    0 305 -320  5
4198500 2847500 12  2  3   3.4 1013  78  4.9 7  4.9 100    0    0 300 -320  5
4198500 2847500 12  2  4   3.7 1013  78  5.0 5  4.9 100    0    0 282 -320  5
4198500 2847500 12  2  5   4.3 1013  67  4.7 8  5.1 100    0    0 289 -320  5
4198500 2847500 12  2  6   4.7 1013  79  5.1 7  5.2 100    0    0 301 -319  5
4198500 2847500 12  2  7   5.0 1014  68  5.1 8  5.4 100    0    0 302 -318  5
4198500 2847500 12  2  8   5.0 1014  77  5.4 6  5.4 100    0    0 296 -318  5
4198500 2847500 12  2  9   5.1 1014  79  6.0 8  5.4 100    1   11 295 -319  5
4198500 2847500 12  2 10   5.5 1015  80  5.3 7  5.5 100    0   26 300 -321  5
4198500 2847500 12  2 11   6.1 1015  78  5.7 7  5.7 100    0   38 294 -326  5
4198500 2847500 12  2 12   6.6 1015  90  5.8 7  5.9  99    1   83 294 -332  5
4198500 2847500 12  2 13   6.5 1015  79  6.1 8  5.9  98    5   95 300 -337  5
4198500 2847500 12  2 14   6.9 1015  80  6.0 8  6.0  98    0   59 305 -341  5
4198500 2847500 12  2 15   7.1 1015  88  6.5 8  6.0  97    0   39 306 -341  5
4198500 2847500 12  2 16   6.9 1014  90  5.7 7  6.1  98    0   12 299 -338  5
4198500 2847500 12  2 17   6.8 1015  90  5.9 7  6.1  99    0    0 293 -335  5
4198500 2847500 12  2 18   6.4 1015  90  5.6 6  6.0  98    0    0 287 -333  5
4198500 2847500 12  2 19   6.2 1015  88  5.7 6  5.9  99    0    0 281 -332  5
4198500 2847500 12  2 20   6.3 1015  98  5.0 7  5.8  98    0    0 287 -331  5
4198500 2847500 12  2 21   6.3 1015  89  4.9 7  5.8  98    0    0 293 -331  5
4198500 2847500 12  2 22   6.4 1015  94  5.1 8  5.8  98    0    0 298 -331  5
4198500 2847500 12  2 23   6.3 1015  90  5.2 8  5.8  97    0    0 305 -331  5
4198500 2847500 12  2 24   6.1 1015  88  5.2 8  5.7  97    0    0 304 -331  5
4198500 2847500 12  3  1   6.0 1015  82  4.3 8  5.7  98    0    0 304 -330  5
4198500 2847500 12  3  2   5.9 1015  81  4.6 8  5.7  98    0    0 303 -328  5
4198500 2847500 12  3  3   5.8 1015  90  4.2 8  5.7  99    0    0 302 -327  5
4198500 2847500 12  3  4   5.6 1015  90  3.8 8  5.6  99    0    0 302 -326  5
4198500 2847500 12  3  5   5.7 1016  91  3.2 8  5.6  98    0    0 302 -326  5
4198500 2847500 12  3  6   5.4 1016  99  3.0 8  5.5  98    0    0 302 -325  5
4198500 2847500 12  3  7   5.2 1016  99  1.9 8  5.5  99    0    0 302 -324  5
4198500 2847500 12  3  8   5.3 1017  81  2.7 8  5.5  99    0    0 302 -324  5
4198500 2847500 12  3  9   5.2 1017  89  2.8 7  5.4  99    0    7 298 -324  5
4198500 2847500 12  3 10   5.4 1018  92  1.6 7  5.4  98    0   23 292 -326  5
4198500 2847500 12  3 11   5.3 1019  82  2.2 6  5.4  98    0   23 286 -331  5
