Koordinatensystem : Lambert konform konisch
Rechtswert        : 3764500 Meter
Hochwert          : 2530500 Meter
Hoehenlage        : 175 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3764500 2530500 11  7  8   2.5  995 283  1.7 5  4.4  93    1   11 267 -342  1
3764500 2530500 11  7  9   3.3  996 288  2.5 5  4.5  94   42   54 283 -342  1
3764500 2530500 11  7 10   5.0  997 278  2.2 3  4.8  92  122   90 278 -343  1
3764500 2530500 11  7 11   6.3  997 280  2.7 2  5.1  88  192  113 267 -346  1
3764500 2530500 11  7 12   7.5  999 298  2.1 2  5.1  81  235  128 264 -350  1
3764500 2530500 11  7 13   8.4  999 274  2.7 3  5.0  75  198  145 272 -355  1
3764500 2530500 11  7 14   9.3  999 295  3.4 4  4.9  69   97  158 283 -359  1
3764500 2530500 11  7 15   8.5 1000 269  3.5 2  4.8  66   64  119 277 -361  1
3764500 2530500 11  7 16   8.8 1000 255  2.9 3  4.8  68   59   66 271 -360  1
3764500 2530500 11  7 17   6.9 1000 255  3.4 3  4.9  73   17   16 269 -356  1
3764500 2530500 11  7 18   5.4 1000 262  4.1 4  4.9  82    0    0 267 -349  1
3764500 2530500 11  7 19   5.2 1001 263  4.6 6  4.9  87    0    0 277 -341  1
3764500 2530500 11  7 20   5.1 1001 271  4.4 7  4.9  88    0    0 291 -337  1
3764500 2530500 11  7 21   5.3 1002 262  4.6 7  4.9  88    0    0 299 -335  1
3764500 2530500 11  7 22   5.3 1002 256  4.8 7  4.9  88    0    0 302 -335  1
3764500 2530500 11  7 23   5.6 1002 233  4.6 8  5.0  88    0    0 309 -335  1
3764500 2530500 11  7 24   5.9 1002 239  5.1 8  5.1  88    0    0 316 -334  1
3764500 2530500 11  8  1   5.9 1002 237  4.9 8  5.2  89    0    0 319 -334  1
3764500 2530500 11  8  2   6.0 1002 227  5.0 8  5.4  91    0    0 323 -334  1
3764500 2530500 11  8  3   5.9 1002 227  5.3 8  5.4  92    0    0 325 -336  1
3764500 2530500 11  8  4   5.9 1002 227  5.1 8  5.4  93    0    0 327 -338  1
3764500 2530500 11  8  5   5.9 1003 228  5.1 8  5.5  94    0    0 329 -338  1
3764500 2530500 11  8  6   6.1 1003 233  5.2 8  5.5  94    0    0 330 -339  1
3764500 2530500 11  8  7   6.2 1003 237  5.4 8  5.6  95    0    0 331 -340  1
3764500 2530500 11  8  8   6.5 1004 247  5.0 8  5.8  96    0    0 333 -342  1
3764500 2530500 11  8  9   6.7 1004 249  4.5 7  5.9  96    0   33 329 -344  1
3764500 2530500 11  8 10   6.9 1005 239  5.1 7  5.9  95    0   42 324 -345  1
3764500 2530500 11  8 11   7.2 1006 239  5.2 8  6.0  95    0   34 332 -348  1
3764500 2530500 11  8 12   7.4 1006 238  5.7 7  6.1  95    0   47 335 -351  1
3764500 2530500 11  8 13   7.8 1006 243  5.5 8  6.2  95    0   49 337 -354  1
3764500 2530500 11  8 14   8.1 1007 242  5.0 7  6.3  94    0   50 338 -355  1
3764500 2530500 11  8 15   8.2 1007 238  4.7 7  6.3  93    0   46 333 -355  1
3764500 2530500 11  8 16   8.3 1007 241  4.6 8  6.5  94    0   33 339 -353  1
3764500 2530500 11  8 17   8.4 1007 241  4.5 8  6.5  94    0   13 344 -352  1
3764500 2530500 11  8 18   8.4 1007 248  4.3 8  6.5  94    0    0 342 -350  1
3764500 2530500 11  8 19   8.3 1007 232  4.4 8  6.4  93    0    0 337 -349  1
3764500 2530500 11  8 20   8.3 1008 238  3.9 8  6.3  92    0    0 330 -348  1
3764500 2530500 11  8 21   8.3 1007 219  3.9 8  6.3  91    0    0 324 -348  1
3764500 2530500 11  8 22   8.3 1007 229  3.9 8  6.2  91    0    0 321 -348  1
3764500 2530500 11  8 23   8.3 1007 243  3.9 8  6.2  90    0    0 321 -348  1
3764500 2530500 11  8 24   8.3 1007 244  4.5 8  6.0  88    0    0 321 -347  1
3764500 2530500 11  9  1   8.5 1006 248  3.9 7  6.0  86    0    0 318 -346  1
3764500 2530500 11  9  2   8.5 1006 248  3.4 7  5.9  85    0    0 313 -345  1
3764500 2530500 11  9  3   8.5 1005 242  4.5 8  5.8  84    0    0 317 -343  1
3764500 2530500 11  9  4   8.4 1005 246  4.4 8  5.7  82    0    0 322 -342  1
3764500 2530500 11  9  5   8.2 1004 239  3.8 8  5.6  82    0    0 322 -341  1
3764500 2530500 11  9  6   8.1 1004 243  3.5 8  5.6  82    0    0 321 -341  1
3764500 2530500 11  9  7   7.8 1003 247  3.3 8  5.6  84    0    0 320 -341  1
3764500 2530500 11  9  8   7.7 1003 235  3.0 8  5.6  85    0    4 317 -341  1
3764500 2530500 11  9  9   7.8 1002 237  3.6 8  5.6  85    0   17 316 -341  1
3764500 2530500 11  9 10   8.1 1003 243  3.7 8  5.7  84    0   33 315 -342  1
3764500 2530500 11  9 11   8.2 1002 240  4.0 8  5.6  82    0   58 313 -344  1
3764500 2530500 11  9 12   8.4 1002 236  3.8 7  5.6  81    0   75 309 -346  1
3764500 2530500 11  9 13   8.9 1002 242  4.3 6  5.6  80    0   87 304 -348  1
3764500 2530500 11  9 14   9.2 1001 264  3.1 6  5.6  78    0   95 302 -350  1
3764500 2530500 11  9 15   8.8 1000 269  3.3 8  5.6  78    0   34 309 -351  1
3764500 2530500 11  9 16   8.5 1000 267  3.0 8  5.6  79    4   59 315 -352  1
3764500 2530500 11  9 17   8.2 1000 258  2.7 8  5.6  80    2   16 315 -351  1
3764500 2530500 11  9 18   8.0 1000 221  2.1 8  5.6  82    0    0 315 -347  1
3764500 2530500 11  9 19   7.9  999 182  2.0 8  5.6  82    0    0 316 -342  1
3764500 2530500 11  9 20   7.7 1000 221  2.1 8  5.6  84    0    0 316 -336  1
3764500 2530500 11  9 21   7.7 1000 207  2.3 8  5.6  84    0    0 317 -333  1
3764500 2530500 11  9 22   7.7 1000 204  2.2 8  5.6  85    0    0 318 -332  1
3764500 2530500 11  9 23   7.7 1000 220  2.1 8  5.6  85    0    0 319 -331  1
3764500 2530500 11  9 24   7.9 1000 203  2.2 8  5.6  84    0    0 319 -330  1
3764500 2530500 11 10  1   7.6 1000 170  1.9 8  5.6  84    0    0 319 -328  1
3764500 2530500 11 10  2   7.6  999 188  1.9 8  5.6  85    0    0 320 -329  1
3764500 2530500 11 10  3   7.3  999 166  1.7 8  5.6  86    0    0 320 -330  1
3764500 2530500 11 10  4   5.5  999 156  1.3 8  5.6  92    0    0 318 -332  1
3764500 2530500 11 10  5   4.7  998 148  1.1 8  5.5  99    0    0 317 -334  1
3764500 2530500 11 10  6   3.9  998 128  0.9 7  5.2 100    0    0 310 -335  1
3764500 2530500 11 10  7   3.6  998 112  1.2 5  5.0 100    0    0 295 -335  1
3764500 2530500 11 10  8   3.1  998  98  1.5 5  4.9 100    0    2 283 -335  1
3764500 2530500 11 10  9   3.8  998  83  1.2 6  4.9 100    4   44 288 -335  1
3764500 2530500 11 10 10   4.5  998  58  1.6 6  5.2 100    8   92 292 -337  1
3764500 2530500 11 10 11   5.3  998  55  1.9 7  5.5 100   21  138 296 -343  1
3764500 2530500 11 10 12   6.9  998  59  2.4 6  5.8  97   79  173 297 -350  1
3764500 2530500 11 10 13   8.2  997  66  2.7 6  6.0  91   72  178 293 -356  1
3764500 2530500 11 10 14  10.0  996 104  3.4 6  5.9  80   34  151 296 -360  1
3764500 2530500 11 10 15   9.9  994 105  2.6 6  5.6  73   27  113 294 -361  1
3764500 2530500 11 10 16   9.7  994 117  2.1 7  5.5  72   39   61 295 -357  1
3764500 2530500 11 10 17   8.6  993  69  2.1 7  5.5  74   11   15 294 -350  1
3764500 2530500 11 10 18   7.6  993  74  2.7 8  5.4  79    0    0 294 -342  1
3764500 2530500 11 10 19   7.5  992  68  2.9 6  5.4  82    0    0 289 -336  1
3764500 2530500 11 10 20   6.4  992  82  2.5 6  5.4  86    0    0 280 -332  1
3764500 2530500 11 10 21   6.0  991  82  2.2 6  5.4  90    0    0 278 -329  1
3764500 2530500 11 10 22   6.2  991  83  2.7 7  5.4  90    0    0 284 -327  1
3764500 2530500 11 10 23   6.5  990 107  2.4 6  5.4  88    0    0 288 -326  1
3764500 2530500 11 10 24   6.9  990  81  2.2 6  5.4  87    0    0 289 -326  1
3764500 2530500 11 11  1   7.5  989 121  2.0 8  5.4  84    0    0 303 -328  1
3764500 2530500 11 11  2   7.6  989 110  1.8 8  5.6  85    0    0 316 -332  1
3764500 2530500 11 11  3   7.7  988 105  1.7 8  5.8  87    0    0 321 -336  1
3764500 2530500 11 11  4   8.0  987 109  2.1 8  6.0  88    0    0 326 -339  1
3764500 2530500 11 11  5   8.0  986 119  2.2 8  6.2  90    0    0 331 -342  1
3764500 2530500 11 11  6   8.1  985  91  2.3 7  6.3  91    0    0 330 -346  1
3764500 2530500 11 11  7   8.5  985 142  2.1 8  6.4  91    0    0 334 -349  1
3764500 2530500 11 11  8   8.9  985 115  2.0 8  6.6  91    0    4 343 -351  1
3764500 2530500 11 11  9   9.5  984 143  2.0 8  6.8  92    0   32 347 -354  1
3764500 2530500 11 11 10  10.0  984 149  1.5 6  7.2  92    0   50 340 -357  1
3764500 2530500 11 11 11  10.5  983 162  1.8 8  7.5  93    0   36 343 -360  1
3764500 2530500 11 11 12  11.1  983 169  2.3 7  7.8  93    0   46 351 -364  1
3764500 2530500 11 11 13  11.3  982 176  2.9 7  8.1  94    0   58 344 -367  1
3764500 2530500 11 11 14  11.7  981 183  3.4 8  8.3  94    0   48 352 -370  1
3764500 2530500 11 11 15  11.9  981 207  3.3 6  8.3  93    0   38 339 -372  1
3764500 2530500 11 11 16  11.7  980 189  2.3 7  8.3  93    0   25 324 -373  1
3764500 2530500 11 11 17  11.3  980 182  2.1 6  8.3  95    0    2 324 -373  1
3764500 2530500 11 11 18  11.3  980 197  3.1 6  8.4  97    0    0 316 -373  1
3764500 2530500 11 11 19  11.2  981 202  2.1 8  8.3  96    0    0 343 -373  1
3764500 2530500 11 11 20  11.0  981 189  2.7 7  8.2  96    0    0 354 -374  1
3764500 2530500 11 11 21  11.0  981 192  3.3 7  8.1  96    0    0 344 -374  1
3764500 2530500 11 11 22  11.1  981 203  4.4 7  8.1  95    0    0 343 -374  1
3764500 2530500 11 11 23  11.2  982 206  5.7 7  8.1  95    0    0 344 -374  1
3764500 2530500 11 11 24  11.1  982 215  5.2 7  8.0  94    0    0 345 -374  1
3764500 2530500 11 12  1  10.7  982 217  5.2 7  7.7  91    0    0 343 -374  1
3764500 2530500 11 12  2  10.3  983 272  4.0 7  7.3  90    0    0 340 -373  1
3764500 2530500 11 12  3   9.3  984 251  3.4 8  6.9  89    0    0 344 -371  1
3764500 2530500 11 12  4   8.7  985 274  3.5 8  6.6  89    0    0 345 -367  1
3764500 2530500 11 12  5   8.3  985 261  2.9 7  6.3  89    0    0 334 -363  1
3764500 2530500 11 12  6   7.8  986 261  1.2 7  6.1  89    0    0 324 -359  1
3764500 2530500 11 12  7   7.4  987 270  1.6 7  5.9  89    0    0 320 -357  1
3764500 2530500 11 12  8   6.9  988 275  1.4 7  5.8  90    0    3 316 -355  1
3764500 2530500 11 12  9   6.8  989 250  1.3 7  5.7  91    5   45 312 -354  1
3764500 2530500 11 12 10   7.6  990 304  1.3 7  5.9  91   10   92 310 -354  1
3764500 2530500 11 12 11   8.4  990 307  1.8 6  6.0  88    5  115 307 -358  1
3764500 2530500 11 12 12   8.8  991 310  2.2 5  6.0  84   37  169 297 -363  1
3764500 2530500 11 12 13   9.1  991 274  1.8 6  5.9  82   37  173 300 -367  1
3764500 2530500 11 12 14   9.4  992 266  2.0 6  5.9  79   35  155 308 -370  1
3764500 2530500 11 12 15   9.2  992 263  2.1 7  5.8  78   16  106 316 -370  1
3764500 2530500 11 12 16   9.6  993 256  2.0 7  5.8  77    5   53 322 -367  1
3764500 2530500 11 12 17   8.6  994 268  1.6 6  5.7  77    3   13 316 -362  1
3764500 2530500 11 12 18   7.1  995 261  1.7 5  5.5  81    0    0 303 -356  1
3764500 2530500 11 12 19   6.6  996 292  2.3 6  5.3  85    0    0 300 -350  1
3764500 2530500 11 12 20   5.7  997 262  2.8 6  5.2  87    0    0 302 -346  1
3764500 2530500 11 12 21   5.4  997 271  2.5 5  5.1  89    0    0 295 -343  1
3764500 2530500 11 12 22   5.4  998 280  2.2 6  5.1  89    0    0 295 -339  1
3764500 2530500 11 12 23   5.1  999 220  1.1 6  5.1  91    0    0 301 -336  1
3764500 2530500 11 12 24   5.2 1000 247  1.4 6  5.1  92    0    0 302 -333  1
3764500 2530500 11 13  1   5.1 1000 263  1.8 6  5.1  92    0    0 302 -330  1
3764500 2530500 11 13  2   5.2 1001 261  2.0 8  5.0  91    0    0 311 -328  1
3764500 2530500 11 13  3   5.0 1001 257  2.1 8  5.0  90    0    0 319 -326  1
3764500 2530500 11 13  4   5.1 1002 250  1.9 8  5.0  90    0    0 319 -324  1
3764500 2530500 11 13  5   4.9 1002 251  2.0 8  5.0  91    0    0 319 -323  1
3764500 2530500 11 13  6   5.3 1002 243  1.7 8  4.9  89    0    0 317 -322  1
3764500 2530500 11 13  7   5.3 1002 234  1.4 8  4.8  87    0    0 317 -322  1
3764500 2530500 11 13  8   5.2 1003 236  1.6 8  4.8  86    0    0 318 -322  1
3764500 2530500 11 13  9   5.8 1003 224  1.7 8  4.8  85    0   28 323 -322  1
3764500 2530500 11 13 10   6.5 1004 216  1.9 7  4.9  82    2   78 322 -322  1
3764500 2530500 11 13 11   7.0 1004 196  2.2 7  4.9  80    1  100 317 -328  1
3764500 2530500 11 13 12   7.8 1005 244  2.9 7  4.9  76    0   89 315 -343  1
3764500 2530500 11 13 13   7.9 1005 251  2.5 7  4.9  73    0   83 314 -355  1
3764500 2530500 11 13 14   8.0 1006 247  3.2 7  4.8  72    0   82 310 -360  1
3764500 2530500 11 13 15   8.4 1006 256  3.3 5  4.7  69   22  111 297 -360  1
3764500 2530500 11 13 16   7.4 1005 278  2.5 5  4.7  70   69   60 282 -356  1
3764500 2530500 11 13 17   6.5 1005 306  2.5 5  4.7  75   11   14 277 -347  1
3764500 2530500 11 13 18   5.3 1006 280  2.5 5  4.6  80    0    0 273 -338  1
3764500 2530500 11 13 19   4.4 1007 262  2.1 7  4.5  84    0    0 278 -332  1
3764500 2530500 11 13 20   4.6 1008 258  2.3 5  4.5  85    0    0 277 -329  1
3764500 2530500 11 13 21   4.0 1008 252  2.0 5  4.5  86    0    0 269 -328  1
3764500 2530500 11 13 22   3.4 1008 248  2.3 5  4.4  88    0    0 269 -326  1
3764500 2530500 11 13 23   2.5 1009 213  1.6 5  4.3  90    0    0 269 -325  1
3764500 2530500 11 13 24   2.6 1009 206  1.5 5  4.2  92    0    0 271 -324  1
3764500 2530500 11 14  1   1.7 1009 214  1.4 5  4.1  92    0    0 272 -322  1
3764500 2530500 11 14  2   0.3 1009 238  1.9 5  4.0  96    0    0 272 -322  1
3764500 2530500 11 14  3  -0.4 1010 226  1.6 6  3.7  98    0    0 276 -321  1
3764500 2530500 11 14  4  -1.1 1010 208  1.8 6  3.5  98    0    0 281 -321  1
3764500 2530500 11 14  5  -0.2 1010 171  1.7 6  3.5  96    0    0 281 -321  1
3764500 2530500 11 14  6  -0.4 1010  29  1.0 4  3.5  94    0    0 270 -320  1
3764500 2530500 11 14  7   0.2 1010  51  0.9 6  3.5  93    0    0 272 -319  1
3764500 2530500 11 14  8  -0.7 1011 135  1.6 7  3.5  93    0    1 290 -319  1
3764500 2530500 11 14  9   0.5 1011 146  1.7 5  3.6  94    6   41 286 -319  1
3764500 2530500 11 14 10  -0.3 1011 107  1.4 6  3.7  97   10   89 282 -320  1
3764500 2530500 11 14 11   2.0 1012 143  1.3 6  4.0  98   12  126 291 -329  1
3764500 2530500 11 14 12   3.5 1012 122  1.6 6  4.4  94   27  164 297 -344  1
3764500 2530500 11 14 13   5.3 1012 100  1.7 6  4.7  91   59  177 300 -355  1
3764500 2530500 11 14 14   6.5 1011 102  1.5 4  4.9  86  162  125 291 -361  1
3764500 2530500 11 14 15   7.1 1010  51  1.9 2  4.9  80  153   90 272 -362  1
3764500 2530500 11 14 16   7.0 1010  70  1.7 2  4.8  77   76   61 261 -358  1
3764500 2530500 11 14 17   6.3 1009  82  2.2 3  4.8  78    8   14 264 -352  1
3764500 2530500 11 14 18   5.5 1009  77  3.0 3  4.7  81    0    0 266 -345  1
3764500 2530500 11 14 19   3.5 1010  64  3.6 1  4.6  88    0    0 252 -340  1
3764500 2530500 11 14 20   3.0 1010  79  3.4 2  4.5  94    0    0 243 -338  1
3764500 2530500 11 14 21   2.9 1010  63  4.1 2  4.5  95    0    0 246 -336  1
3764500 2530500 11 14 22   2.9 1010  69  4.5 3  4.4  94    0    0 250 -334  1
3764500 2530500 11 14 23   3.4 1010  64  4.6 3  4.3  90    0    0 254 -333  1
3764500 2530500 11 14 24   3.4 1010  68  5.0 2  4.3  88    0    0 250 -332  1
3764500 2530500 11 15  1   2.6 1009  72  4.6 4  4.2  88    0    0 253 -332  1
3764500 2530500 11 15  2   2.5 1009  70  4.9 5  4.2  91    0    0 264 -332  1
3764500 2530500 11 15  3   1.5 1009  74  4.1 5  4.1  94    0    0 266 -333  1
3764500 2530500 11 15  4   1.3 1009  77  3.9 5  4.1  97    0    0 262 -335  1
3764500 2530500 11 15  5   1.0 1008  77  4.3 5  4.1  99    0    0 261 -336  1
3764500 2530500 11 15  6   1.5 1008  76  4.9 6  4.1  98    0    0 264 -337  1
3764500 2530500 11 15  7   1.6 1008  81  4.7 5  4.1  97    0    0 264 -338  1
3764500 2530500 11 15  8   2.3 1007  81  4.0 5  4.1  94    0    0 260 -338  1
3764500 2530500 11 15  9   3.1 1007  86  4.7 6  4.2  91    0   30 266 -339  1
3764500 2530500 11 15 10   3.7 1007  92  4.6 6  4.4  90    0   61 273 -342  1
3764500 2530500 11 15 11   4.6 1007  91  4.9 7  4.6  89    0   59 281 -349  1
3764500 2530500 11 15 12   4.9 1007  90  4.8 7  4.7  88    0   68 286 -358  1
3764500 2530500 11 15 13   5.0 1006  83  4.8 8  4.8  88    0   67 290 -367  1
3764500 2530500 11 15 14   5.5 1006  84  4.1 7  4.8  87    0   66 288 -373  1
3764500 2530500 11 15 15   5.2 1005  78  4.6 7  4.8  86    0   51 283 -375  1
3764500 2530500 11 15 16   5.7 1005  71  4.5 7  4.8  85    0   33 282 -372  1
3764500 2530500 11 15 17   5.1 1005  55  3.7 7  4.8  85    0    7 281 -366  1
3764500 2530500 11 15 18   4.5 1005  55  4.2 7  4.7  88    0    0 278 -357  1
3764500 2530500 11 15 19   4.0 1005  65  3.9 6  4.7  91    0    0 272 -352  1
3764500 2530500 11 15 20   4.2 1004  50  3.7 6  4.6  91    0    0 269 -349  1
3764500 2530500 11 15 21   3.7 1004  47  3.7 6  4.6  90    0    0 268 -346  1
3764500 2530500 11 15 22   3.8 1004  51  3.2 5  4.5  91    0    0 266 -344  1
3764500 2530500 11 15 23   3.6 1004  49  2.9 6  4.6  91    0    0 265 -342  1
3764500 2530500 11 15 24   3.7 1004  54  2.8 7  4.6  92    0    0 273 -339  1
3764500 2530500 11 16  1   4.4 1003  56  2.6 8  4.6  89    0    0 282 -336  1
3764500 2530500 11 16  2   4.1 1003  60  2.2 8  4.6  88    0    0 287 -332  1
3764500 2530500 11 16  3   3.9 1003 101  2.0 8  4.5  89    0    0 286 -329  1
3764500 2530500 11 16  4   4.0 1003  27  1.4 8  4.5  89    0    0 286 -326  1
3764500 2530500 11 16  5   4.1 1002 100  1.3 8  4.5  89    0    0 287 -324  1
3764500 2530500 11 16  6   3.7 1002 129  1.2 8  4.5  90    0    0 287 -323  1
3764500 2530500 11 16  7   3.6 1002 150  1.4 8  4.5  91    0    0 287 -322  1
3764500 2530500 11 16  8   3.1 1002 141  1.2 8  4.5  92    0    0 286 -322  1
3764500 2530500 11 16  9   3.4 1002 140  1.6 8  4.5  92    0   22 286 -322  1
3764500 2530500 11 16 10   3.4 1003 124  1.7 7  4.5  92    0   48 282 -323  1
3764500 2530500 11 16 11   3.9 1003  59  1.9 7  4.5  91    0   50 277 -332  1
3764500 2530500 11 16 12   4.0 1002  36  1.8 8  4.5  89    0   58 279 -349  1
3764500 2530500 11 16 13   4.2 1002 241  2.0 8  4.5  88    0   58 280 -365  1
3764500 2530500 11 16 14   4.9 1001 250  2.2 8  4.5  85    0   57 282 -376  1
3764500 2530500 11 16 15   5.0 1001 278  2.0 7  4.5  83    0   50 281 -379  1
3764500 2530500 11 16 16   4.8 1001 225  1.8 8  4.5  82    0   33 281 -374  1
3764500 2530500 11 16 17   4.7 1000  61  1.9 8  4.4  82    0    6 284 -365  1
3764500 2530500 11 16 18   4.6 1000 150  1.6 8  4.4  81    0    0 283 -354  1
3764500 2530500 11 16 19   4.6 1000 118  1.4 8  4.3  81    0    0 283 -347  1
3764500 2530500 11 16 20   4.4 1000  96  1.8 8  4.3  81    0    0 283 -346  1
3764500 2530500 11 16 21   4.4 1000 101  2.1 8  4.3  82    0    0 283 -347  1
3764500 2530500 11 16 22   4.0 1000 128  1.7 8  4.3  83    0    0 283 -346  1
3764500 2530500 11 16 23   4.0 1000 123  1.6 8  4.3  83    0    0 282 -345  1
3764500 2530500 11 16 24   3.9 1000 142  1.9 8  4.2  83    0    0 282 -344  1
3764500 2530500 11 17  1   3.5 1000 134  1.7 8  4.2  84    0    0 280 -344  1
3764500 2530500 11 17  2   3.5  999 111  1.6 8  4.2  85    0    0 279 -343  1
3764500 2530500 11 17  3   3.5  999 136  1.8 8  4.2  84    0    0 279 -343  1
3764500 2530500 11 17  4   3.3  999 144  1.4 8  4.2  85    0    0 277 -342  1
3764500 2530500 11 17  5   3.2  999 136  1.5 8  4.1  85    0    0 277 -341  1
3764500 2530500 11 17  6   3.2  998 143  1.7 8  4.1  84    0    0 277 -341  1
3764500 2530500 11 17  7   3.0  998 148  1.7 8  4.1  84    0    0 276 -341  1
3764500 2530500 11 17  8   2.8  998 148  1.7 8  4.1  85    0    0 276 -341  1
3764500 2530500 11 17  9   2.8  999 137  1.8 8  4.1  86    0   20 277 -343  1
3764500 2530500 11 17 10   3.2  999 134  2.0 8  4.1  86    0   50 276 -347  1
3764500 2530500 11 17 11   3.6  999 149  1.9 7  4.2  85    0   68 271 -354  1
3764500 2530500 11 17 12   4.0  998 192  1.8 7  4.2  84    0  100 268 -364  1
3764500 2530500 11 17 13   4.3  998 157  2.1 7  4.3  83    9  140 267 -372  1
3764500 2530500 11 17 14   5.6  997 138  1.5 4  4.4  80   85  140 258 -378  1
3764500 2530500 11 17 15   6.3  998 126  1.9 2  4.5  77  127   84 245 -380  1
3764500 2530500 11 17 16   5.9  997 141  1.7 4  4.6  78   60   54 249 -376  1
3764500 2530500 11 17 17   4.4  996 130  1.6 4  4.6  82    5   12 254 -370  1
3764500 2530500 11 17 18   4.2  996 107  1.8 5  4.5  85    0    0 255 -363  1
3764500 2530500 11 17 19   4.1  996 125  1.9 7  4.5  86    0    0 261 -359  1
3764500 2530500 11 17 20   4.2  996 120  2.2 7  4.5  87    0    0 265 -357  1
3764500 2530500 11 17 21   4.5  996 120  2.2 7  4.6  88    0    0 265 -356  1
3764500 2530500 11 17 22   4.0  996 108  2.8 7  4.7  89    0    0 265 -354  1
3764500 2530500 11 17 23   4.0  996  80  2.4 6  4.7  91    0    0 262 -352  1
3764500 2530500 11 17 24   4.2  996  65  2.7 6  4.7  91    0    0 262 -350  1
3764500 2530500 11 18  1   3.8  995  56  2.5 8  4.8  93    0    0 266 -348  1
3764500 2530500 11 18  2   3.7  995  54  2.8 8  4.8  95    0    0 270 -346  1
3764500 2530500 11 18  3   3.7  994  64  2.6 8  4.8  95    0    0 270 -345  1
3764500 2530500 11 18  4   3.5  994  64  2.7 8  4.8  95    0    0 271 -344  1
3764500 2530500 11 18  5   3.8  993  65  2.3 8  4.7  94    0    0 271 -343  1
3764500 2530500 11 18  6   4.3  993  70  2.3 8  4.8  92    0    0 273 -342  1
3764500 2530500 11 18  7   4.1  993  60  2.7 8  4.8  91    0    0 274 -341  1
3764500 2530500 11 18  8   4.4  992  61  2.7 8  4.8  91    0    0 274 -340  1
3764500 2530500 11 18  9   5.0  993  75  2.0 8  4.9  91    0   17 275 -340  1
3764500 2530500 11 18 10   5.2  993  89  2.4 7  5.1  91    0   36 272 -342  1
3764500 2530500 11 18 11   6.7  993  93  2.2 8  5.2  88    0   40 273 -349  1
3764500 2530500 11 18 12   6.2  993 129  2.1 8  5.4  88    0   53 274 -357  1
3764500 2530500 11 18 13   6.7  992 137  2.1 8  5.6  91    0   73 273 -365  1
3764500 2530500 11 18 14   7.2  992 133  1.7 8  5.8  91    0   73 275 -370  1
3764500 2530500 11 18 15   7.4  991 106  1.4 8  5.9  91    0   38 276 -372  1
3764500 2530500 11 18 16   7.7  991 112  1.0 7  6.0  90    0   21 277 -369  1
3764500 2530500 11 18 17   7.4  991  97  0.5 7  5.9  90    0    2 276 -363  1
3764500 2530500 11 18 18   7.4  991  92  0.8 7  5.9  90    0    0 277 -356  1
3764500 2530500 11 18 19   7.2  991  82  0.7 8  6.0  91    0    0 280 -351  1
3764500 2530500 11 18 20   7.9  991  75  0.8 8  6.0  90    0    0 285 -348  1
3764500 2530500 11 18 21   7.8  991  75  0.9 8  6.0  88    0    0 288 -345  1
3764500 2530500 11 18 22   7.4  991  69  1.0 8  5.9  89    0    0 290 -342  1
3764500 2530500 11 18 23   7.5  991 100  1.3 8  5.9  89    0    0 292 -340  1
3764500 2530500 11 18 24   7.6  991  77  0.8 8  5.9  89    0    0 296 -338  1
3764500 2530500 11 19  1   7.7  991  82  1.0 8  5.9  89    0    0 299 -337  1
3764500 2530500 11 19  2   7.2  991  77  0.9 8  6.0  91    0    0 304 -335  1
3764500 2530500 11 19  3   7.1  991  87  1.1 6  6.0  93    0    0 298 -333  1
3764500 2530500 11 19  4   6.5  991  96  1.0 7  6.0  95    0    0 295 -332  1
3764500 2530500 11 19  5   6.3  991  97  1.3 7  6.0  98    0    0 302 -332  1
