 7     1  12  12  10  6  180     1.0     5.0    993.4     5.2   96  10    15    66 9   268   -334  9
 7     1  12  12  11  2  160     2.0     6.4    994.3     5.5   92   0    81   101 9   269   -341  9
 7     1  12  12  12  3  170     2.0     7.5    994.5     5.4   83   0    83   127 9   278   -347  9
 7     1  12  12  13  3  200     2.0     7.7    994.3     4.8   74   0    78   122 9   276   -347  9
 7     1  12  12  14  3  200     1.0     7.5    993.9     4.4   69   0    55    96 9   275   -346  9
 7     1  12  12  15  2  220     2.0     6.9    993.9     4.4   70   0    26    44 9   272   -343  9
 7     1  12  12  16  3  210     0.0     5.4    994.6     4.3   78   0     0     0 9   263   -336  9
 7     1  12  12  17  2  190     2.0     4.5    994.6     4.3   81   0     0     0 9   258   -331  9
 7     1  12  12  18  3  200     3.0     4.1    994.4     4.3   85   0     0     0 9   256   -330  9
 7     1  12  12  19  7  200     3.0     4.1    994.7     4.4   87   0     0     0 9   291   -332  9
 7     1  12  12  20  7  180     4.0     4.4    994.8     4.4   84   0     0     0 9   293   -333  9
 7     1  12  12  21  5  180     3.0     4.3    994.6     4.3   83   0     0     0 9   272   -332  9
 7     1  12  12  22  2  190     3.0     3.6    994.4     4.4   89   0     0     0 9   253   -327  9
 7     1  12  12  23  2  190     4.0     3.1    994.2     4.3   91  10     0     0 9   251   -325  9
 7     1  12  12  24  7  180     5.0     3.3    994.0     4.3   89   0     0     0 9   287   -328  9
 7     1  12  13   1  7  180     5.0     3.4    993.6     4.3   88   0     0     0 9   260   -327  9
 7     1  12  13   2  7  180     5.0     3.7    993.4     4.3   87   0     0     0 9   289   -330  9
 7     1  12  13   3  7  170     5.0     3.6    993.4     4.4   90   0     0     0 9   289   -330  9
 7     1  12  13   4  7  180     4.0     3.9    993.6     4.5   89  61     0     0 9   290   -331  9
 7     1  12  13   5  7  180     4.0     3.7    993.7     4.6   92  21     0     0 9   289   -330  9
 7     1  12  13   6  8  180     5.0     3.8    994.0     4.6   92  61     0     0 9   304   -332  9
 7     1  12  13   7  8  180     5.0     4.0    994.6     4.7   93  61     0     0 9   305   -333  9
 7     1  12  13   8  8  180     5.0     4.0    995.0     4.8   94  21     0     0 9   305   -333  9
 7     1  12  13   9  8  180     4.0     4.3    995.8     4.9   95  58     0     6 9   306   -334  9
 7     1  12  13  10  8  180     3.0     4.6    996.5     5.0   95  61     0    31 9   308   -335  9
 7     1  12  13  11  8  180     4.0     4.9    997.0     5.2   96  58     0    51 9   309   -337  9
 7     1  12  13  12  8  180     3.0     5.2    997.2     5.3   95  10     0    60 9   311   -338  9
 7     1  12  13  13  8  160     3.0     5.3    997.3     5.3   95  10     0    57 9   311   -339  9
 7     1  12  13  14  8  160     3.0     5.7    997.2     5.5   96  10     0    43 9   313   -341  9
 7     1  12  13  15  8  180     4.0     5.7    997.5     5.4   95  10     0    20 9   313   -341  9
 7     1  12  13  16  8  180     3.0     5.8    997.3     5.5   95  10     0     0 9   313   -341  9
 7     1  12  13  17  8  190     3.0     5.7    997.9     5.5   96  10     0     0 9   313   -341  9
 7     1  12  13  18  8  190     3.0     6.0    997.9     5.5   95  10     0     0 9   314   -342  9
 7     1  12  13  19  8  180     4.0     6.3    997.6     5.5   92  10     0     0 9   316   -344  9
 7     1  12  13  20  8  190     4.0     6.5    997.8     5.5   91  10     0     0 9   316   -345  9
 7     1  12  13  21  8  190     4.0     6.6    997.9     5.5   91   0     0     0 9   317   -345  9
 7     1  12  13  22  8  180     4.0     6.6    997.7     5.5   91  10     0     0 9   317   -345  9
 7     1  12  13  23  8  180     4.0     6.6    997.5     5.6   91  10     0     0 9   317   -345  9
 7     1  12  13  24  8  180     5.0     7.0    997.4     5.6   89   0     0     0 9   305   -346  9
 7     1  12  14   1  8  200     3.0     7.1    998.0     5.5   88   0     0     0 9   306   -347  9
 7     1  12  14   2  7  170     3.0     6.6    997.4     5.4   89   0     0     0 9   284   -343  9
 7     1  12  14   3  7  170     4.0     6.6    997.5     5.4   89   0     0     0 9   303   -344  9
 7     1  12  14   4  7  180     4.0     6.4    997.4     5.3   88   0     0     0 9   291   -342  9
 7     1  12  14   5  7  190     3.0     5.6    997.1     5.1   90   0     0     0 9   275   -338  9
 7     1  12  14   6  7  180     3.0     5.5    997.2     5.1   91   0     0     0 9   278   -337  9
 7     1  12  14   7  7  180     3.0     5.9    997.2     5.1   89   0     0     0 9   275   -339  9
 7     1  12  14   8  7  180     4.0     5.8    997.7     5.1   89   0     0     0 9   299   -340  9
 7     1  12  14   9  7  180     3.0     5.9    998.6     5.1   88   0     1     9 9   300   -341  9
 7     1  12  14  10  7  170     3.0     6.0    998.8     5.1   88   0     7    51 9   300   -341  9
 7     1  12  14  11  7  170     4.0     6.2    999.6     5.1   87   0    13    83 9   301   -342  9
 7     1  12  14  12  7  170     3.0     7.2    999.2     5.2   83   0    16    97 9   306   -347  9
 7     1  12  14  13  7  170     4.0     7.1    999.0     5.3   84   0    15    93 9   306   -347  9
 7     1  12  14  14  7  180     3.0     7.4    998.8     5.3   83   0    11    71 9   307   -348  9
 7     1  12  14  15  7  180     3.0     7.3    998.5     5.2   82   0     4    33 9   307   -348  9
 7     1  12  14  16  7  180     3.0     6.7    998.7     5.2   85   0     0     0 9   304   -345  9
 7     1  12  14  17  7  170     3.0     6.3    998.6     5.1   86   0     0     0 9   302   -343  9
 7     1  12  14  18  7  180     3.0     6.1    999.0     5.1   87   0     0     0 9   301   -342  9
 7     1  12  14  19  6  170     3.0     6.0    999.1     5.1   87   0     0     0 9   289   -341  9
 7     1  12  14  20  7  170     4.0     6.1    999.3     5.1   86   0     0     0 9   301   -342  9
 7     1  12  14  21  7  170     4.0     6.0    999.5     5.1   87   0     0     0 9   300   -341  9
 7     1  12  14  22  7  170     3.0     6.1    999.5     5.1   86   0     0     0 9   301   -342  9
 7     1  12  14  23  6  170     3.0     6.0    999.5     5.1   88   0     0     0 9   289   -341  9
 7     1  12  14  24  3  180     3.0     5.6    999.7     5.1   89  10     0     0 9   268   -337  9
 7     1  12  15   1  3  160     3.0     4.5    999.6     4.8   92  10     0     0 9   262   -332  9
 7     1  12  15   2  3  170     3.0     4.4    999.2     4.8   93  10     0     0 9   261   -331  9
 7     1  12  15   3  2  170     3.0     4.4    999.1     4.8   93  10     0     0 9   258   -331  9
 7     1  12  15   4  4  170     3.0     4.3    998.9     4.8   93  10     0     0 9   265   -331  9
 7     1  12  15   5  6  170     4.0     4.2    998.6     4.7   92  10     0     0 9   280   -332  9
 7     1  12  15   6  3  170     4.0     3.9    998.3     4.6   92  10     0     0 9   258   -329  9
 7     1  12  15   7  3  170     5.0     3.4    997.9     4.5   92  10     0     0 9   256   -326  9
 7     1  12  15   8  5  170     4.0     2.9    998.3     4.4   93  10     0     0 9   264   -325  9
 7     1  12  15   9  6  170     4.0     2.6    998.6     4.3   93  10     2    11 9   272   -324  9
 7     1  12  15  10  6  170     3.0     3.2    999.0     4.2   89  10    14    63 9   254   -325  9
 7     1  12  15  11  6  170     3.0     4.1    999.2     4.3   85  10    26   102 9   259   -330  9
 7     1  12  15  12  6  180     4.0     5.1    998.8     4.4   81  10    32   119 9   264   -335  9
 7     1  12  15  13  6  180     4.0     6.3    997.8     4.5   75   0    31   114 9   271   -341  9
 7     1  12  15  14  6  180     4.0     6.6    997.0     4.5   73   0    22    88 9   273   -342  9
 7     1  12  15  15  6  180     4.0     6.4    996.7     4.5   75   0     9    41 9   272   -341  9
 7     1  12  15  16  6  180     4.0     5.7    996.7     4.4   77   0     0     0 9   268   -338  9
 7     1  12  15  17  4  180     3.0     5.1    996.8     4.3   79   0     0     0 9   261   -334  9
 7     1  12  15  18  3  180     3.0     4.2    997.0     4.2   83   0     0     0 9   256   -330  9
 7     1  12  15  19  2  190     3.0     3.6    997.0     4.2   84  10     0     0 9   253   -327  9
 7     1  12  15  20  1  190     4.0     3.5    996.8     4.1   84  10     0     0 9   252   -327  9
 7     1  12  15  21  1  170     5.0     3.2    996.4     4.1   85  10     0     0 9   250   -325  9
 7     1  12  15  22  1  180     3.0     3.3    996.3     4.1   84   0     0     0 9   251   -326  9
 7     1  12  15  23  1  150     3.0     2.6    996.1     4.0   87  10     0     0 9   247   -322  9
 7     1  12  15  24  1  180     3.0     2.7    995.3     4.0   87  10     0     0 9   247   -323  9
 7     1  12  16   1  1  180     3.0     2.3    994.8     4.0   88  10     0     0 9   245   -321  9
 7     1  12  16   2  0  190     4.0     2.7    994.1     4.0   85  10     0     0 9   247   -323  9
 7     1  12  16   3  0  190     4.0     2.4    993.7     3.9   85   0     0     0 9   246   -321  9
 7     1  12  16   4  0  190     4.0     2.8    993.3     3.8   81   0     0     0 9   248   -323  9
 7     1  12  16   5  0  190     4.0     2.6    992.7     3.7   81   0     0     0 9   247   -322  9
 7     1  12  16   6  3  180     3.0     2.1    992.0     3.7   83   0     0     0 9   245   -320  9
 7     1  12  16   7  3  170     3.0     2.1    991.7     3.7   83   0     0     0 9   245   -320  9
 7     1  12  16   8  5  180     4.0     3.6    991.3     3.9   79   0     0     0 9   256   -327  9
 7     1  12  16   9  7  190     3.0     4.0    991.1     4.1   81   0     1     8 9   258   -329  9
 7     1  12  16  10  7  180     4.0     5.4    991.4     4.4   78   0     7    49 9   282   -337  9
 7     1  12  16  11  8  160     3.0     5.7    991.4     4.4   77   0     0    50 9   273   -338  9
 7     1  12  16  12  8  180     3.0     6.3    990.7     4.6   77   0     0    59 9   284   -341  9
 7     1  12  16  13  8  170     4.0     6.7    990.2     4.8   78   0     0    57 9   285   -343  9
 7     1  12  16  14  8  160     3.0     6.9    989.7     4.9   78   0     0    43 9   305   -346  9
 7     1  12  16  15  8  170     4.0     7.0    989.4     5.0   79  61     0    20 9   305   -346  9
 7     1  12  16  16  8  170     3.0     6.8    989.6     5.0   81  21     0     0 9   318   -346  9
 7     1  12  16  17  8  190     3.0     6.8    990.1     5.1   82   0     0     0 9   318   -346  9
 7     1  12  16  18  8  180     2.0     6.1    990.9     5.4   91  58     0     0 9   301   -342  9
 7     1  12  16  19  8  280     2.0     6.3    991.6     5.4   89  61     0     0 9   316   -344  9
 7     1  12  16  20  8  300     3.0     5.5    992.6     5.0   88  61     0     0 9   312   -340  9
 7     1  12  16  21  8  320     2.0     5.0    993.3     4.9   90  61     0     0 9   270   -335  9
 7     1  12  16  22  8  350     0.0     4.8    993.9     4.8   90  21     0     0 9   309   -336  9
 7     1  12  16  23  7  280     1.0     5.0    994.6     4.9   91  21     0     0 9   296   -336  9
 7     1  12  16  24  8  290     2.0     5.2    995.1     4.9   88   0     0     0 9   311   -338  9
 7     1  12  17   1  5  280     2.0     4.2    995.8     4.6   89   1     0     0 9   260   -330  9
 7     1  12  17   2  2  260     1.0     3.8    996.1     4.3   87   0     0     0 9   255   -328  9
 7     1  12  17   3  2  230     1.0     2.6    996.7     4.3   93   0     0     0 9   248   -322  9
 7     1  12  17   4  0  180     1.0     2.7    996.8     4.3   92  10     0     0 9   247   -323  9
 7     1  12  17   5  2  180     1.0     2.2    996.7     4.2   95  10     0     0 9   246   -320  9
 7     1  12  17   6  4  170     1.0     1.4    996.6     4.0   96  10     0     0 9   250   -317  9
 7     1  12  17   7  7  180     2.0     0.8    996.7     4.0  100  10     0     0 9   276   -316  9
 7     1  12  17   8  6  170     3.0     0.5    996.7     4.0  100  10     0     0 9   262   -314  9
 7     1  12  17   9  6  180     2.0     0.9    996.8     4.1  100  10     2     9 9   264   -316  9
 7     1  12  17  10  4  180     3.0     1.3    996.8     4.0   96  10    27    69 9   243   -316  9
 7     1  12  17  11  2  190     2.0     2.7    997.2     4.1   89  10    77    98 9   248   -323  9
 7     1  12  17  12  6  180     4.0     3.1    996.3     4.3   90  10    32   118 9   253   -325  9
 7     1  12  17  13  5  190     3.0     5.0    995.6     4.3   79   0    46   124 9   264   -334  9
 7     1  12  17  14  4  180     3.0     4.7    995.1     4.3   81   0    43    98 9   263   -333  9
 7     1  12  17  15  5  180     2.0     4.3    994.9     4.1   80   0    13    46 9   261   -331  9
 7     1  12  17  16  6  180     3.0     4.0    994.8     4.3   85   0     0     0 9   279   -331  9
 7     1  12  17  17  7  190     2.0     4.1    995.0     4.2   81  25     0     0 9   291   -332  9
 7     1  12  17  18  8  190     3.0     3.7    995.1     4.4   88   0     0     0 9   278   -329  9
 7     1  12  17  19  7  190     3.0     3.4    994.9     4.3   89   1     0     0 9   276   -328  9
 7     1  12  17  20  7  200     1.0     3.1    995.4     4.4   92  80     0     0 9   266   -326  9
 7     1  12  17  21  3  220     1.0     2.9    995.5     4.3   90  25     0     0 9   250   -324  9
 7     1  12  17  22  7  220     1.0     2.9    996.0     4.2   90  25     0     0 9   265   -325  9
 7     1  12  17  23  7  240     1.0     2.5    996.2     4.2   92   0     0     0 9   256   -322  9
 7     1  12  17  24  2  150     2.0     1.8    996.6     4.1   94  10     0     0 9   244   -319  9
 7     1  12  18   1  5  170     2.0     1.9    996.8     4.2   96   3     0     0 9   259   -320  9
 7     1  12  18   2  7  170     1.0     2.0    997.2     4.2   95  10     0     0 9   281   -322  9
 7     1  12  18   3  7  170     2.0     1.7    997.5     4.1   96   0     0     0 9   280   -321  9
 7     1  12  18   4  7  170     2.0     1.6    997.7     4.1   96   0     0     0 9   279   -320  9
 7     1  12  18   5  7  170     1.0     1.4    997.7     4.1   96   0     0     0 9   266   -318  9
 7     1  12  18   6  8  190     2.0     1.3    998.2     4.2  100  10     0     0 9   293   -320  9
 7     1  12  18   7  8  170     1.0     1.4    998.6     4.2  100  10     0     0 9   293   -320  9
 7     1  12  18   8  8  190     1.0     1.6    999.2     4.3  100  10     0     0 9   294   -321  9
 7     1  12  18   9  7  170     1.0     1.7    999.5     4.3  100  10     1     7 9   280   -321  9
 7     1  12  18  10  7  160     1.0     2.1    999.8     4.4  100  10     7    48 9   282   -322  9
 7     1  12  18  11  7  180     1.0     2.8   1000.4     4.4   96  10    13    80 9   285   -326  9
 7     1  12  18  12  8  170     0.0     3.4   1000.3     4.4   91  10     0    59 9   276   -328  9
 7     1  12  18  13  7  100     0.0     3.7   1000.6     4.4   90  10    15    92 9   289   -330  9
 7     1  12  18  14  7  150     0.0     3.8   1000.5     4.5   90  10    11    70 9   290   -331  9
 7     1  12  18  15  7   99     0.0     3.6   1000.6     4.4   89  10     4    33 9   289   -330  9
 7     1  12  18  16  7  340     1.0     3.5   1000.8     4.2   87  10     0     0 9   288   -329  9
 7     1  12  18  17  7   99     0.0     3.0   1001.1     4.1   88  10     0     0 9   286   -327  9
 7     1  12  18  18  7  340     0.0     2.8   1001.6     4.1   89  10     0     0 9   285   -326  9
 7     1  12  18  19  8  320     0.0     2.2   1001.9     4.0   90  10     0     0 9   282   -323  9
 7     1  12  18  20  8  310     0.0     1.9   1002.3     4.0   92  10     0     0 9   296   -323  9
 7     1  12  18  21  7   99     0.0     2.0   1002.5     4.1   93  10     0     0 9   281   -322  9
 7     1  12  18  22  7  350     0.0     2.2   1003.1     4.1   92  10     0     0 9   249   -321  9
 7     1  12  18  23  7   30     0.0     2.1   1003.3     4.1   92  10     0     0 9   282   -322  9
 7     1  12  18  24  7   99     0.0     1.9   1003.5     4.1   94  10     0     0 9   281   -322  9
 7     1  12  19   1  7  210     0.0     1.9   1003.5     4.1   94  10     0     0 9   281   -322  9
 7     1  12  19   2  7  200     0.0     1.9   1003.5     4.1   94  10     0     0 9   281   -322  9
 7     1  12  19   3  8  210     1.0     1.7   1003.6     4.1   95  10     0     0 9   295   -322  9
 7     1  12  19   4  8  240     0.0     1.8   1003.9     4.1   95  10     0     0 9   295   -322  9
 7     1  12  19   5  7  350     1.0     2.2   1004.0     4.2   95  10     0     0 9   282   -323  9
 7     1  12  19   6  8  350     2.0     2.2   1004.5     4.1   92  10     0     0 9   297   -324  9
 7     1  12  19   7  8   20     1.0     2.1   1004.6     4.0   92  10     0     0 9   297   -323  9
 7     1  12  19   8  8  200     0.0     1.7   1004.9     4.0   94  10     0     0 9   295   -322  9
 7     1  12  19   9  7  230     0.0     1.8   1005.4     4.1   94  10     1     7 9   280   -321  9
 7     1  12  19  10  7  240     0.0     2.2   1006.0     4.1   93  10     7    48 9   282   -323  9
 7     1  12  19  11  8  360     2.0     3.4   1006.6     4.0   82  10     0    49 9   288   -329  9
 7     1  12  19  12  7  330     1.0     4.3   1006.3     3.9   75   0    16    95 9   292   -333  9
 7     1  12  19  13  7  330     1.0     4.5   1006.0     3.9   76   0    15    92 9   293   -334  9
 7     1  12  19  14  5  340     2.0     4.5   1006.2     3.9   75   0    32    96 9   273   -333  9
 7     1  12  19  15  7  350     3.0     4.2   1006.3     4.0   78   0     4    33 9   292   -332  9
 7     1  12  19  16  7  350     2.0     3.8   1006.5     4.0   81   0     0     0 9   290   -331  9
 7     1  12  19  17  7   10     1.0     3.6   1006.6     4.0   82   0     0     0 9   289   -330  9
 7     1  12  19  18  7  310     0.0     3.4   1006.7     4.0   82   0     0     0 9   288   -329  9
 7     1  12  19  19  7  210     0.0     2.9   1007.0     4.1   87   0     0     0 9   285   -326  9
 7     1  12  19  20  7  340     0.0     3.0   1007.6     4.1   88  10     0     0 9   286   -327  9
 7     1  12  19  21  8   80     0.0     2.7   1007.6     4.1   89  10     0     0 9   299   -326  9
 7     1  12  19  22  8  220     0.0     2.3   1007.7     4.1   91  10     0     0 9   297   -324  9
 7     1  12  19  23  7  200     0.0     2.3   1007.7     4.1   91  10     0     0 9   283   -323  9
 7     1  12  19  24  7  160     0.0     2.2   1007.6     4.1   92  10     0     0 9   282   -323  9
 7     1  12  20   1  7  150     0.0     2.0   1007.4     4.1   93  10     0     0 9   281   -322  9
 7     1  12  20   2  7    0     0.0     1.8   1007.2     4.0   94  10     0     0 9   280   -321  9
 7     1  12  20   3  8   10     0.0     2.0   1007.4     4.1   94  10     0     0 9   296   -323  9
 7     1  12  20   4  8  180     0.0     1.9   1007.0     4.1   94  10     0     0 9   296   -323  9
 7     1  12  20   5  8  340     0.0     1.7   1006.9     4.0   94  10     0     0 9   295   -322  9
 7     1  12  20   6  8   20     0.0     1.9   1007.1     4.1   95  10     0     0 9   296   -323  9
 7     1  12  20   7  8   90     1.0     1.9   1007.4     4.1   95  10     0     0 9   296   -323  9
 7     1  12  20   8  7  180     1.0     1.4   1007.6     4.0   96  10     0     0 9   278   -319  9
 7     1  12  20   9  8  150     0.0     1.6   1007.7     4.1   96  10     0     4 9   294   -321  9
 7     1  12  20  10  8  190     1.0     2.2   1007.8     4.1   92  10     0    28 9   297   -324  9
 7     1  12  20  11  8  140     1.0     2.9   1007.9     4.1   87  10     0    49 9   258   -324  9
 7     1  12  20  12  8  270     2.0     4.2   1007.5     3.9   76   0     0    58 9   265   -331  9
 7     1  12  20  13  8  260     2.0     4.6   1006.7     3.9   75   0     0    56 9   308   -335  9
 7     1  12  20  14  8  240     0.0     4.6   1006.7     4.0   77   0     0    43 9   308   -335  9
 7     1  12  20  15  8  310     1.0     4.7   1006.8     4.0   76   0     0    20 9   308   -336  9
 7     1  12  20  16  8  290     0.0     4.4   1006.9     4.1   80   0     0     0 9   307   -334  9
 7     1  12  20  17  8  340     0.0     4.2   1007.2     4.3   85  20     0     0 9   306   -333  9
 7     1  12  20  18  8   20     1.0     4.2   1007.6     4.4   87  10     0     0 9   306   -333  9
 7     1  12  20  19  8   40     0.0     3.9   1007.8     4.5   91  10     0     0 9   305   -332  9
 7     1  12  20  20  8  120     0.0     3.7   1007.9     4.6   93  10     0     0 9   304   -331  9
 7     1  12  20  21  8  150     0.0     3.6   1008.1     4.6   94  20     0     0 9   289   -330  9
 7     1  12  20  22  8  160     0.0     3.4   1008.4     4.6   96  51     0     0 9   288   -329  9
 7     1  12  20  23  8  150     0.0     3.4   1008.5     4.6   97  10     0     0 9   288   -329  9
 7     1  12  20  24  8  160     0.0     3.5   1008.5     4.8  100  20     0     0 9   288   -329  9
 7     1  12  21   1  8  160     0.0     3.5   1008.8     4.8  100  51     0     0 9   303   -330  9
 7     1  12  21   2  8   99     0.0     3.4   1008.9     4.8  100  42     0     0 9   288   -329  9
 7     1  12  21   3  9  230     0.0     3.5   1009.3     4.8  100  28     0     0 9   317   -331  9
 7     1  12  21   4  9   99     0.0     3.6   1009.4     4.9  100  51     0     0 9   318   -332  9
 7     1  12  21   5  9  210     0.0     3.6   1009.5     4.9  100  47     0     0 9   318   -332  9
 7     1  12  21   6  9   60     0.0     3.7   1009.9     4.9  100  28     0     0 9   318   -332  9
 7     1  12  21   7  9   30     0.0     3.8   1010.2     4.9  100  10     0     0 9   319   -333  9
 7     1  12  21   8  9  360     0.0     3.8   1010.6     4.9  100  51     0     0 9   319   -333  9
 7     1  12  21   9  8   30     0.0     4.0   1011.1     5.0  100  10     0     4 9   305   -333  9
 7     1  12  21  10  8   70     1.0     4.4   1011.4     4.9   96  10     0    28 9   307   -334  9
 7     1  12  21  11  7   10     1.0     4.8   1011.6     5.1   97  10    12    79 9   295   -335  9
 7     1  12  21  12  7   20     1.0     5.3   1011.6     5.1   93  10    16    95 9   297   -338  9
 7     1  12  21  13  8   20     1.0     5.6   1011.6     5.1   92  10     0    56 9   312   -340  9
 7     1  12  21  14  7  350     1.0     5.7   1011.5     5.1   90  10    11    70 9   299   -340  9
 7     1  12  21  15  8  360     2.0     5.5   1011.7     5.0   90  10     0    20 9   312   -340  9
 7     1  12  21  16  8  340     1.0     5.4   1012.0     5.0   90  10     0     0 9   311   -339  9
 7     1  12  21  17  8  340     1.0     5.1   1012.5     4.9   91  10     0     0 9   310   -338  9
 7     1  12  21  18  8  330     1.0     5.1   1012.6     4.9   91  10     0     0 9   310   -338  9
 7     1  12  21  19  8  350     0.0     5.0   1012.8     4.9   91  10     0     0 9   310   -337  9
 7     1  12  21  20  8  360     1.0     4.7   1013.2     4.8   92  10     0     0 9   308   -336  9
 7     1  12  21  21  8   20     0.0     4.7   1013.4     4.9   93  10     0     0 9   308   -336  9
 7     1  12  21  22  8  350     0.0     4.6   1013.3     4.9   94  10     0     0 9   308   -335  9
 7     1  12  21  23  8   30     0.0     4.4   1013.2     4.9   95  10     0     0 9   307   -334  9
 7     1  12  21  24  8   50     0.0     4.0   1013.1     4.7   94  10     0     0 9   305   -333  9
 7     1  12  22   1  8   30     0.0     4.0   1013.1     4.8   96  10     0     0 9   305   -333  9
 7     1  12  22   2  8   99     0.0     3.8   1012.9     4.7   95  10     0     0 9   304   -332  9
 7     1  12  22   3  8  350     1.0     3.9   1013.1     4.8   97  10     0     0 9   305   -332  9
 7     1  12  22   4  8   99     0.0     3.7   1013.2     4.6   95  10     0     0 9   304   -331  9
 7     1  12  22   5  8   99     0.0     3.7   1013.3     4.7   96  10     0     0 9   304   -331  9
 7     1  12  22   6  8   30     0.0     3.9   1013.1     4.7   95  10     0     0 9   305   -332  9
 7     1  12  22   7  8  170     0.0     3.8   1013.1     4.7   95  10     0     0 9   304   -332  9
 7     1  12  22   8  8  240     0.0     3.9   1013.2     4.7   94  10     0     0 9   305   -332  9
 7     1  12  22   9  8   20     0.0     4.3   1013.8     4.6   91  10     0     3 9   306   -334  9
 7     1  12  22  10  8   90     0.0     4.4   1013.9     4.7   92  10     0    28 9   307   -334  9
 7     1  12  22  11  8   99     0.0     4.7   1014.0     4.8   91  10     0    48 9   308   -336  9
 7     1  12  22  12  8  100     0.0     5.0   1013.6     4.7   87  10     0    58 9   310   -337  9
 7     1  12  22  13  8   50     0.0     5.0   1013.1     4.6   86   0     0    56 9   310   -337  9
 7     1  12  22  14  8  360     1.0     5.1   1012.6     4.5   83   0     0    43 9   310   -338  9
 7     1  12  22  15  8   20     2.0     4.9   1012.7     4.4   83   0     0    20 9   309   -337  9
 7     1  12  22  16  8  340     1.0     4.6   1012.8     4.3   82   0     0     0 9   308   -335  9
 7     1  12  22  17  8   30     2.0     4.4   1013.0     4.3   83   0     0     0 9   307   -334  9
 7     1  12  22  18  8   10     1.0     4.2   1013.2     4.3   85  10     0     0 9   306   -333  9
 7     1  12  22  19  8   20     2.0     4.2   1013.5     4.4   86  10     0     0 9   306   -333  9
 7     1  12  22  20  8   10     2.0     4.0   1013.7     4.3   86  10     0     0 9   305   -333  9
 7     1  12  22  21  8   30     1.0     4.1   1013.7     4.2   84  10     0     0 9   306   -333  9
 7     1  12  22  22  8   40     0.0     4.1   1013.6     4.2   84  10     0     0 9   306   -333  9
 7     1  12  22  23  8   40     2.0     4.1   1013.5     4.2   83  10     0     0 9   306   -333  9
 7     1  12  22  24  8   60     1.0     4.0   1013.5     4.1   82  10     0     0 9   305   -333  9
 7     1  12  23   1  8   70     0.0     3.8   1013.4     4.1   83  10     0     0 9   304   -332  9
 7     1  12  23   2  8   80     1.0     3.4   1013.1     4.0   84   0     0     0 9   302   -330  9
 7     1  12  23   3  8   40     1.0     3.2   1013.2     4.0   85   0     0     0 9   301   -329  9
 7     1  12  23   4  8   30     1.0     3.4   1013.0     4.1   85   0     0     0 9   302   -330  9
 7     1  12  23   5  8   20     1.0     3.4   1012.8     4.1   85  10     0     0 9   302   -330  9
 7     1  12  23   6  8   30     1.0     3.3   1012.6     4.0   84  10     0     0 9   302   -329  9
 7     1  12  23   7  8   40     0.0     3.0   1012.8     4.0   85  10     0     0 9   301   -328  9
 7     1  12  23   8  8   60     1.0     2.8   1012.8     3.9   86  10     0     0 9   300   -327  9
 7     1  12  23   9  8   10     1.0     2.6   1013.4     3.9   87  10     0     3 9   299   -326  9
 7     1  12  23  10  8   20     2.0     2.7   1013.7     3.9   87  10     0    28 9   299   -326  9
 7     1  12  23  11  8   10     0.0     2.9   1013.9     3.9   85  10     0    48 9   300   -327  9
 7     1  12  23  12  8   10     1.0     3.2   1013.7     4.0   84  10     0    58 9   301   -329  9
 7     1  12  23  13  8  360     2.0     3.0   1013.2     3.9   84  10     0    56 9   301   -328  9
 7     1  12  23  14  8  350     1.0     3.6   1012.7     4.0   82  10     0    43 9   303   -331  9
 7     1  12  23  15  8  320     1.0     3.3   1012.2     3.9   82  10     0    20 9   262   -326  9
 7     1  12  23  16  6  320     1.0     2.7   1012.0     3.9   86  10     0     0 9   251   -323  9
 7     1  12  23  17  6  320     1.0     1.8   1011.9     3.8   89  10     0     0 9   246   -319  9
 7     1  12  23  18  5  330     2.0     1.5   1011.9     3.8   92  10     0     0 9   245   -317  9
 7     1  12  23  19  5  330     1.0     1.0   1011.8     3.8   94  10     0     0 9   242   -315  9
 7     1  12  23  20  8  360     1.0     1.4   1011.9     3.9   95  10     0     0 9   293   -320  9
 7     1  12  23  21  8   10     1.0     1.7   1011.8     4.0   95  10     0     0 9   295   -322  9
 7     1  12  23  22  8  350     1.0     1.7   1011.8     4.1   96  10     0     0 9   295   -322  9
 7     1  12  23  23  9   20     1.0     1.6   1011.6     4.1   96  10     0     0 9   308   -322  9
 7     1  12  23  24  9  330     1.0     1.4   1011.4     4.0   96  10     0     0 9   307   -321  9
 7     1  12  24   1  9   20     2.0     1.2   1011.2     4.1  100  10     0     0 9   306   -320  9
 7     1  12  24   2  9  340     1.0     0.9   1010.7     4.0  100  10     0     0 9   304   -319  9
 7     1  12  24   3  9  320     0.0     0.7   1010.5     4.0  100  10     0     0 9   304   -318  9
 7     1  12  24   4  9  350     0.0     0.6   1009.9     3.9  100  47     0     0 9   303   -317  9
 7     1  12  24   5  9  360     0.0     0.4   1009.6     3.9  100  45     0     0 9   302   -316  9
 7     1  12  24   6  9  320     1.0     0.3   1009.3     3.8  100  47     0     0 9   302   -316  9
 7     1  12  24   7  9  140     0.0     0.3   1009.1     3.8  100  45     0     0 9   302   -316  9
 7     1  12  24   8  9   99     0.0    -0.1   1009.3     3.7  100  45     0     0 9   300   -314  9
 7     1  12  24   9  9   60     0.0     0.0   1009.4     3.8  100  45     0     3 9   300   -315  9
