#1
double Demand(8762, 2)
1.0069e+07	35373
1.0073e+07	15928
1.0076e+07	11054
1.008e+07	3198
1.0084e+07	69.972
1.0087e+07	0
1.0091e+07	777.34
1.0094e+07	8193.4
1.0098e+07	27173
1.0102e+07	47766
1.0105e+07	62268
1.0109e+07	75908
1.0112e+07	90207
1.0116e+07	1.0248e+05
1.012e+07	1.039e+05
1.0123e+07	1.0353e+05
1.0127e+07	1.1281e+05
1.013e+07	1.2473e+05
1.0134e+07	1.2067e+05
1.0138e+07	1.0882e+05
1.0141e+07	85917
1.0145e+07	56056
1.0148e+07	21001
1.0152e+07	2209.1
1.0156e+07	3449.3
1.0159e+07	0
1.0163e+07	828.91
1.0166e+07	2754.3
1.017e+07	6995.2
1.0174e+07	17333
1.0177e+07	29053
1.0181e+07	40529
1.0184e+07	50188
1.0188e+07	59194
1.0192e+07	67489
1.0195e+07	75691
1.0199e+07	85146
1.0202e+07	91318
1.0206e+07	96559
1.021e+07	1.0152e+05
1.0213e+07	1.0622e+05
1.0217e+07	1.1001e+05
1.022e+07	1.0863e+05
1.0224e+07	98102
1.0228e+07	71679
1.0231e+07	48101
1.0235e+07	22003
1.0238e+07	13654
1.0242e+07	769.1
1.0246e+07	0
1.0249e+07	0
1.0253e+07	0
1.0256e+07	0
1.026e+07	0
1.0264e+07	1255.9
1.0267e+07	12659
1.0271e+07	31164
1.0274e+07	44922
1.0278e+07	56136
1.0282e+07	63781
1.0285e+07	71492
1.0289e+07	76590
1.0292e+07	83866
1.0296e+07	92245
1.03e+07	1.0188e+05
1.0303e+07	79760
1.0307e+07	1.0854e+05
1.031e+07	1.4414e+05
1.0314e+07	1.6533e+05
1.0318e+07	1.6759e+05
1.0321e+07	1.4536e+05
1.0325e+07	88136
1.0328e+07	77066
1.0332e+07	68665
1.0336e+07	35818
1.0339e+07	15740
1.0343e+07	24731
1.0346e+07	19176
1.035e+07	28416
1.0354e+07	40586
1.0357e+07	52990
1.0361e+07	58862
1.0364e+07	69613
1.0368e+07	79750
1.0372e+07	89213
1.0375e+07	90604
1.0379e+07	97241
1.0382e+07	1.0305e+05
1.0386e+07	1.1065e+05
1.039e+07	93095
1.0393e+07	1.2667e+05
1.0397e+07	1.6416e+05
1.04e+07	1.9464e+05
1.0404e+07	2.2459e+05
1.0408e+07	2.5508e+05
1.0411e+07	1.7936e+05
1.0415e+07	2.0602e+05
1.0418e+07	2.3449e+05
1.0422e+07	2.1708e+05
1.0426e+07	1.3723e+05
1.0429e+07	1.0883e+05
1.0433e+07	1.002e+05
1.0436e+07	1.0764e+05
1.044e+07	1.2191e+05
1.0444e+07	1.3391e+05
1.0447e+07	1.355e+05
1.0451e+07	1.4442e+05
1.0454e+07	1.5609e+05
1.0458e+07	1.6541e+05
1.0462e+07	1.7078e+05
1.0465e+07	1.7585e+05
1.0469e+07	1.7997e+05
1.0472e+07	1.8247e+05
1.0476e+07	1.6001e+05
1.048e+07	1.8303e+05
1.0483e+07	2.0981e+05
1.0487e+07	1.9584e+05
1.049e+07	1.8695e+05
1.0494e+07	1.5147e+05
1.0498e+07	88290
1.0501e+07	96846
1.0505e+07	74024
1.0508e+07	44593
1.0512e+07	17568
1.0516e+07	35812
1.0519e+07	25274
1.0523e+07	42333
1.0526e+07	63365
1.053e+07	78587
1.0534e+07	87473
1.0537e+07	1.0476e+05
1.0541e+07	1.179e+05
1.0544e+07	1.2642e+05
1.0548e+07	1.3793e+05
1.0552e+07	1.4809e+05
1.0555e+07	1.5746e+05
1.0559e+07	1.6531e+05
1.0562e+07	1.4373e+05
1.0566e+07	1.662e+05
1.057e+07	1.8492e+05
1.0573e+07	1.5871e+05
1.0577e+07	1.4128e+05
1.058e+07	1.1219e+05
1.0584e+07	50278
1.0588e+07	53377
1.0591e+07	43324
1.0595e+07	22135
1.0598e+07	13229
1.0602e+07	20138
1.0606e+07	20332
1.0609e+07	30372
1.0613e+07	43958
1.0616e+07	60982
1.062e+07	75334
1.0624e+07	86656
1.0627e+07	94621
1.0631e+07	1.0629e+05
1.0634e+07	1.1205e+05
1.0638e+07	1.207e+05
1.0642e+07	1.299e+05
1.0645e+07	1.404e+05
1.0649e+07	1.2249e+05
1.0652e+07	1.5415e+05
1.0656e+07	1.7352e+05
1.066e+07	1.4638e+05
1.0663e+07	1.0675e+05
1.0667e+07	66884
1.067e+07	16270
1.0674e+07	4378.4
1.0678e+07	0
1.0681e+07	0
1.0685e+07	0
1.0688e+07	0
1.0692e+07	0
1.0696e+07	0
1.0699e+07	0
1.0703e+07	2919.8
1.0706e+07	11987
1.071e+07	23510
1.0714e+07	37863
1.0717e+07	47571
1.0721e+07	60195
1.0724e+07	66728
1.0728e+07	77320
1.0732e+07	93115
1.0735e+07	1.0457e+05
1.0739e+07	1.0483e+05
1.0742e+07	89676
1.0746e+07	67651
1.075e+07	44289
1.0753e+07	19021
1.0757e+07	0
1.076e+07	0
1.0764e+07	0
1.0768e+07	0
1.0771e+07	0
1.0775e+07	0
1.0778e+07	0
1.0782e+07	0
1.0786e+07	0
1.0789e+07	0
1.0793e+07	8892.9
1.0796e+07	21761
1.08e+07	38183
1.0804e+07	51242
1.0807e+07	64624
1.0811e+07	77759
1.0814e+07	88647
1.0818e+07	94473
1.0822e+07	96866
1.0825e+07	96636
1.0829e+07	88187
1.0832e+07	79385
1.0836e+07	63156
1.084e+07	55463
1.0843e+07	45116
1.0847e+07	55337
1.085e+07	57644
1.0854e+07	58160
1.0858e+07	57427
1.0861e+07	56399
1.0865e+07	64278
1.0868e+07	73411
1.0872e+07	86383
1.0876e+07	99139
1.0879e+07	1.1022e+05
1.0883e+07	1.2075e+05
1.0886e+07	1.3164e+05
1.089e+07	1.449e+05
1.0894e+07	1.5324e+05
1.0897e+07	1.667e+05
1.0901e+07	1.7912e+05
1.0904e+07	1.9032e+05
1.0908e+07	1.7774e+05
1.0912e+07	2.0722e+05
1.0915e+07	2.164e+05
1.0919e+07	2.2009e+05
1.0922e+07	2.1361e+05
1.0926e+07	1.8755e+05
1.093e+07	1.0975e+05
1.0933e+07	1.2192e+05
1.0937e+07	1.2059e+05
1.094e+07	83515
1.0944e+07	78443
1.0948e+07	92966
1.0951e+07	66644
1.0955e+07	75346
1.0958e+07	91566
1.0962e+07	1.0153e+05
1.0966e+07	1.1682e+05
1.0969e+07	1.2791e+05
1.0973e+07	1.3633e+05
1.0976e+07	1.4455e+05
1.098e+07	1.4656e+05
1.0984e+07	1.4254e+05
1.0987e+07	1.4477e+05
1.0991e+07	1.493e+05
1.0994e+07	1.3179e+05
1.0998e+07	1.5613e+05
1.1002e+07	1.965e+05
1.1005e+07	2.2135e+05
1.1009e+07	2.4183e+05
1.1012e+07	2.2943e+05
1.1016e+07	1.6812e+05
1.102e+07	1.6909e+05
1.1023e+07	1.8923e+05
1.1027e+07	1.7656e+05
1.103e+07	1.271e+05
1.1034e+07	1.3654e+05
1.1038e+07	1.2647e+05
1.1041e+07	1.2845e+05
1.1045e+07	1.3155e+05
1.1048e+07	1.3159e+05
1.1052e+07	1.3332e+05
1.1056e+07	1.376e+05
1.1059e+07	1.4e+05
1.1063e+07	1.4167e+05
1.1066e+07	1.4323e+05
1.107e+07	1.4467e+05
1.1074e+07	1.4602e+05
1.1077e+07	1.4793e+05
1.1081e+07	1.2779e+05
1.1084e+07	1.4518e+05
1.1088e+07	1.7418e+05
1.1092e+07	1.968e+05
1.1095e+07	2.1003e+05
1.1099e+07	2.0835e+05
1.1102e+07	1.6198e+05
1.1106e+07	1.6875e+05
1.111e+07	1.8105e+05
1.1113e+07	1.8139e+05
1.1117e+07	1.4124e+05
1.112e+07	1.3965e+05
1.1124e+07	1.1747e+05
1.1128e+07	1.1589e+05
1.1131e+07	1.2054e+05
1.1135e+07	1.2339e+05
1.1138e+07	1.2836e+05
1.1142e+07	1.3426e+05
1.1146e+07	1.445e+05
1.1149e+07	1.5335e+05
1.1153e+07	1.5994e+05
1.1156e+07	1.5867e+05
1.116e+07	1.5882e+05
1.1164e+07	1.673e+05
1.1167e+07	1.4962e+05
1.1171e+07	1.6791e+05
1.1174e+07	1.6431e+05
1.1178e+07	1.5328e+05
1.1182e+07	1.3334e+05
1.1185e+07	81812
1.1189e+07	29393
1.1192e+07	9182
1.1196e+07	3669.4
1.12e+07	279.24
1.1203e+07	0
1.1207e+07	0
1.121e+07	0
1.1214e+07	0
1.1218e+07	0
1.1221e+07	2234.1
1.1225e+07	6293.7
1.1228e+07	21094
1.1232e+07	33986
1.1236e+07	41422
1.1239e+07	41621
1.1243e+07	48029
1.1246e+07	58075
1.125e+07	65467
1.1254e+07	49994
1.1257e+07	72744
1.1261e+07	1.1232e+05
1.1264e+07	1.3572e+05
1.1268e+07	1.2779e+05
1.1272e+07	1.0101e+05
1.1275e+07	23425
1.1279e+07	21761
1.1282e+07	24945
1.1286e+07	30073
1.129e+07	19595
1.1293e+07	34116
1.1297e+07	30714
1.13e+07	34643
1.1304e+07	50668
1.1308e+07	67139
1.1311e+07	79939
1.1315e+07	95407
1.1318e+07	1.1229e+05
1.1322e+07	1.262e+05
1.1326e+07	1.4147e+05
1.1329e+07	1.5353e+05
1.1333e+07	1.6475e+05
1.1336e+07	1.7444e+05
1.134e+07	1.7781e+05
1.1344e+07	1.7082e+05
1.1347e+07	1.6016e+05
1.1351e+07	1.3568e+05
1.1354e+07	1.138e+05
1.1358e+07	84309
1.1362e+07	52119
1.1365e+07	54293
1.1369e+07	26671
1.1372e+07	21229
1.1376e+07	27440
1.138e+07	35385
1.1383e+07	41932
1.1387e+07	55759
1.139e+07	71074
1.1394e+07	77781
1.1398e+07	83616
1.1401e+07	89226
1.1405e+07	97952
1.1408e+07	1.1077e+05
1.1412e+07	1.207e+05
1.1416e+07	1.3072e+05
1.1419e+07	1.3952e+05
1.1423e+07	1.4627e+05
1.1426e+07	1.5139e+05
1.143e+07	1.4667e+05
1.1434e+07	1.2982e+05
1.1437e+07	99974
1.1441e+07	69302
1.1444e+07	38774
1.1448e+07	10317
1.1452e+07	0
1.1455e+07	0
1.1459e+07	0
1.1462e+07	0
1.1466e+07	0
1.147e+07	0
1.1473e+07	0
1.1477e+07	0
1.148e+07	0
1.1484e+07	0
1.1488e+07	5843.9
1.1491e+07	15206
1.1495e+07	35119
1.1498e+07	41284
1.1502e+07	47527
1.1506e+07	53947
1.1509e+07	60015
1.1513e+07	40065
1.1516e+07	67026
1.152e+07	1.0709e+05
1.1524e+07	1.3832e+05
1.1527e+07	1.6266e+05
1.1531e+07	1.5519e+05
1.1534e+07	1.0406e+05
1.1538e+07	1.213e+05
1.1542e+07	1.3534e+05
1.1545e+07	1.1181e+05
1.1549e+07	71463
1.1552e+07	81399
1.1556e+07	65103
1.156e+07	70733
1.1563e+07	74421
1.1567e+07	80163
1.157e+07	86294
1.1574e+07	89071
1.1578e+07	95539
1.1581e+07	1.0675e+05
1.1585e+07	1.1775e+05
1.1588e+07	1.2312e+05
1.1592e+07	1.2963e+05
1.1596e+07	1.3675e+05
1.1599e+07	1.1553e+05
1.1603e+07	1.365e+05
1.1606e+07	1.5072e+05
1.161e+07	1.4885e+05
1.1614e+07	1.507e+05
1.1617e+07	1.2851e+05
1.1621e+07	95162
1.1624e+07	1.2638e+05
1.1628e+07	1.7211e+05
1.1632e+07	1.6457e+05
1.1635e+07	1.1603e+05
1.1639e+07	1.2142e+05
1.1642e+07	99831
1.1646e+07	1.024e+05
1.165e+07	1.0537e+05
1.1653e+07	1.1002e+05
1.1657e+07	1.1198e+05
1.166e+07	1.1437e+05
1.1664e+07	1.1858e+05
1.1668e+07	1.2347e+05
1.1671e+07	1.2712e+05
1.1675e+07	1.3004e+05
1.1678e+07	1.3218e+05
1.1682e+07	1.3418e+05
1.1686e+07	1.0879e+05
1.1689e+07	1.3083e+05
1.1693e+07	1.5675e+05
1.1696e+07	1.6415e+05
1.17e+07	1.361e+05
1.1704e+07	85039
1.1707e+07	26957
1.1711e+07	13392
1.1714e+07	10028
1.1718e+07	7220.2
1.1722e+07	0
1.1725e+07	0
1.1729e+07	0
1.1732e+07	0
1.1736e+07	390.65
1.174e+07	2429.5
1.1743e+07	6051.6
1.1747e+07	15405
1.175e+07	26983
1.1754e+07	35995
1.1758e+07	44190
1.1761e+07	52201
1.1765e+07	58699
1.1768e+07	64929
1.1772e+07	43281
1.1776e+07	63092
1.1779e+07	83703
1.1783e+07	84858
1.1786e+07	78922
1.179e+07	34631
1.1794e+07	9757.6
1.1797e+07	4717.2
1.1801e+07	6574.4
1.1804e+07	10177
1.1808e+07	3669.1
1.1812e+07	4492
1.1815e+07	699.05
1.1819e+07	1871.5
1.1822e+07	6725.8
1.1826e+07	18077
1.183e+07	25790
1.1833e+07	33795
1.1837e+07	41520
1.184e+07	50987
1.1844e+07	58398
1.1848e+07	63580
1.1851e+07	68391
1.1855e+07	74171
1.1858e+07	54826
1.1862e+07	75069
1.1866e+07	96030
1.1869e+07	96048
1.1873e+07	67527
1.1876e+07	72005
1.188e+07	38655
1.1884e+07	46406
1.1887e+07	60849
1.1891e+07	93201
1.1894e+07	54296
1.1898e+07	67042
1.1902e+07	67883
1.1905e+07	71658
1.1909e+07	79050
1.1912e+07	89862
1.1916e+07	1.016e+05
1.192e+07	1.1297e+05
1.1923e+07	1.2309e+05
1.1927e+07	1.2866e+05
1.193e+07	1.3925e+05
1.1934e+07	1.4467e+05
1.1938e+07	1.5313e+05
1.1941e+07	1.6159e+05
1.1945e+07	1.681e+05
1.1948e+07	1.6262e+05
1.1952e+07	1.3709e+05
1.1956e+07	1.1328e+05
1.1959e+07	87329
1.1963e+07	78859
1.1966e+07	68386
1.197e+07	48877
1.1974e+07	53747
1.1977e+07	53915
1.1981e+07	42075
1.1984e+07	28819
1.1988e+07	23651
1.1992e+07	36685
1.1995e+07	51599
1.1999e+07	67171
1.2002e+07	78178
1.2006e+07	78732
1.201e+07	81247
1.2013e+07	84680
1.2017e+07	88514
1.202e+07	94160
1.2024e+07	99148
1.2028e+07	1.0677e+05
1.2031e+07	1.1324e+05
1.2035e+07	1.1416e+05
1.2038e+07	1.1519e+05
1.2042e+07	1.1406e+05
1.2046e+07	1.1523e+05
1.2049e+07	1.1024e+05
1.2053e+07	92398
1.2056e+07	62680
1.206e+07	54923
1.2064e+07	40018
1.2067e+07	42930
1.2071e+07	47404
1.2074e+07	37911
1.2078e+07	46611
1.2082e+07	66430
1.2085e+07	75758
1.2089e+07	79878
1.2092e+07	90994
1.2096e+07	97933
1.21e+07	1.0672e+05
1.2103e+07	1.1492e+05
1.2107e+07	1.2114e+05
1.211e+07	1.2452e+05
1.2114e+07	1.2887e+05
1.2118e+07	1.11e+05
1.2121e+07	1.354e+05
1.2125e+07	1.3308e+05
1.2128e+07	1.263e+05
1.2132e+07	1.1638e+05
1.2136e+07	97682
1.2139e+07	48512
1.2143e+07	31670
1.2146e+07	15610
1.215e+07	12388
1.2154e+07	1307.5
1.2157e+07	0
1.2161e+07	0
1.2164e+07	0
1.2168e+07	2561.7
1.2172e+07	18146
1.2175e+07	33943
1.2179e+07	47753
1.2182e+07	62134
1.2186e+07	75817
1.219e+07	88081
1.2193e+07	1.0083e+05
1.2197e+07	1.108e+05
1.22e+07	1.171e+05
1.2204e+07	92805
1.2208e+07	1.101e+05
1.2211e+07	1.1823e+05
1.2215e+07	92472
1.2218e+07	34240
1.2222e+07	23657
1.2226e+07	9108.1
1.2229e+07	14509
1.2233e+07	5945.1
1.2236e+07	2353.1
1.224e+07	4040
1.2244e+07	0
1.2247e+07	578.77
1.2251e+07	13571
1.2254e+07	29011
1.2258e+07	42234
1.2262e+07	51122
1.2265e+07	60972
1.2269e+07	70611
1.2272e+07	81384
1.2276e+07	90760
1.228e+07	95967
1.2283e+07	1.0467e+05
1.2287e+07	1.1061e+05
1.229e+07	88890
1.2294e+07	1.1513e+05
1.2298e+07	1.2659e+05
1.2301e+07	1.1324e+05
1.2305e+07	74349
1.2308e+07	38349
1.2312e+07	4628.6
1.2316e+07	2195.9
1.2319e+07	1758.9
1.2323e+07	0
1.2326e+07	0
1.233e+07	0
1.2334e+07	0
1.2337e+07	0
1.2341e+07	0
1.2344e+07	0
1.2348e+07	1513.9
1.2352e+07	3520.3
1.2355e+07	9203.3
1.2359e+07	21283
1.2362e+07	34748
1.2366e+07	47505
1.237e+07	57505
1.2373e+07	65857
1.2377e+07	43617
1.238e+07	62143
1.2384e+07	69901
1.2388e+07	47814
1.2391e+07	29747
1.2395e+07	12328
1.2398e+07	0
1.2402e+07	0
1.2406e+07	0
1.2409e+07	0
1.2413e+07	0
1.2416e+07	0
1.242e+07	0
1.2424e+07	0
1.2427e+07	0
1.2431e+07	0
1.2434e+07	0
1.2438e+07	2329.8
1.2442e+07	5932.7
1.2445e+07	20973
1.2449e+07	38845
1.2452e+07	53974
1.2456e+07	65599
1.246e+07	78118
1.2463e+07	54371
1.2467e+07	88360
1.247e+07	96067
1.2474e+07	69967
1.2478e+07	51725
1.2481e+07	30225
1.2485e+07	2872.7
1.2488e+07	0
1.2492e+07	0
1.2496e+07	0
1.2499e+07	0
1.2503e+07	0
1.2506e+07	0
1.251e+07	0
1.2514e+07	0
1.2517e+07	1140.7
1.2521e+07	5308.7
1.2524e+07	18197
1.2528e+07	35369
1.2532e+07	50781
1.2535e+07	66592
1.2539e+07	79411
1.2542e+07	92359
1.2546e+07	1.0355e+05
1.255e+07	1.1028e+05
1.2553e+07	1.0283e+05
1.2557e+07	76922
1.256e+07	45922
1.2564e+07	17542
1.2568e+07	404.61
1.2571e+07	0
1.2575e+07	0
1.2578e+07	0
1.2582e+07	0
1.2586e+07	0
1.2589e+07	0
1.2593e+07	0
1.2596e+07	0
1.26e+07	0
1.2604e+07	0
1.2607e+07	0
1.2611e+07	0
1.2614e+07	0
1.2618e+07	0
1.2622e+07	375.74
1.2625e+07	5935.6
1.2629e+07	15080
1.2632e+07	26474
1.2636e+07	35621
1.264e+07	30995
1.2643e+07	10681
1.2647e+07	0
1.265e+07	0
1.2654e+07	0
1.2658e+07	0
1.2661e+07	0
1.2665e+07	0
1.2668e+07	0
1.2672e+07	0
1.2676e+07	0
1.2679e+07	0
1.2683e+07	0
1.2686e+07	0
1.269e+07	0
1.2694e+07	0
1.2697e+07	0
1.2701e+07	0
1.2704e+07	0
1.2708e+07	0
1.2712e+07	0
1.2715e+07	0
1.2719e+07	0
1.2722e+07	0
1.2726e+07	8405.3
1.273e+07	9889.3
1.2733e+07	0
1.2737e+07	0
1.274e+07	0
1.2744e+07	0
1.2748e+07	0
1.2751e+07	0
1.2755e+07	0
1.2758e+07	0
1.2762e+07	0
1.2766e+07	0
1.2769e+07	0
1.2773e+07	0
1.2776e+07	0
1.278e+07	0
1.2784e+07	0
1.2787e+07	0
1.2791e+07	0
1.2794e+07	0
1.2798e+07	0
1.2802e+07	0
1.2805e+07	0
1.2809e+07	0
1.2812e+07	0
1.2816e+07	0
1.282e+07	0
1.2823e+07	0
1.2827e+07	0
1.283e+07	0
1.2834e+07	0
1.2838e+07	0
1.2841e+07	0
1.2845e+07	0
1.2848e+07	0
1.2852e+07	0
1.2856e+07	0
1.2859e+07	0
1.2863e+07	0
1.2866e+07	0
1.287e+07	0
1.2874e+07	0
1.2877e+07	0
1.2881e+07	0
1.2884e+07	0
1.2888e+07	0
1.2892e+07	0
1.2895e+07	0
1.2899e+07	0
1.2902e+07	0
1.2906e+07	0
1.291e+07	0
1.2913e+07	0
1.2917e+07	0
1.292e+07	0
1.2924e+07	0
1.2928e+07	0
1.2931e+07	0
1.2935e+07	0
1.2938e+07	0
1.2942e+07	0
1.2946e+07	4.094e+05
1.2949e+07	56160
1.2953e+07	63492
1.2956e+07	71717
1.296e+07	78430
1.2964e+07	85528
1.2967e+07	89756
1.2971e+07	92917
1.2974e+07	94960
1.2978e+07	97209
1.2982e+07	76016
1.2985e+07	95289
1.2989e+07	1.225e+05
1.2992e+07	1.353e+05
1.2996e+07	1.4199e+05
1.3e+07	1.3429e+05
1.3003e+07	83120
1.3007e+07	63594
1.301e+07	36114
1.3014e+07	21331
1.3018e+07	7641.4
1.3021e+07	10027
1.3025e+07	3208.5
1.3028e+07	5559.4
1.3032e+07	16829
1.3036e+07	26350
1.3039e+07	36097
1.3043e+07	49941
1.3046e+07	68248
1.305e+07	81987
1.3054e+07	93293
1.3057e+07	1.0258e+05
1.3061e+07	1.1301e+05
1.3064e+07	1.2273e+05
1.3068e+07	1.0243e+05
1.3072e+07	1.2493e+05
1.3075e+07	1.2785e+05
1.3079e+07	1.1155e+05
1.3082e+07	88408
1.3086e+07	56503
1.309e+07	10060
1.3093e+07	6147.9
1.3097e+07	2803.9
1.31e+07	0
1.3104e+07	0
1.3108e+07	0
1.3111e+07	0
1.3115e+07	0
1.3118e+07	0
1.3122e+07	0
1.3126e+07	0
1.3129e+07	619.9
1.3133e+07	2826.7
1.3136e+07	3986.8
1.314e+07	10158
1.3144e+07	18988
1.3147e+07	35842
1.3151e+07	58777
1.3154e+07	73085
1.3158e+07	60100
1.3162e+07	42113
1.3165e+07	19968
1.3169e+07	1339.4
1.3172e+07	0
1.3176e+07	0
1.318e+07	0
1.3183e+07	0
1.3187e+07	0
1.319e+07	0
1.3194e+07	0
1.3198e+07	0
1.3201e+07	0
1.3205e+07	0
1.3208e+07	0
1.3212e+07	0
1.3216e+07	0
1.3219e+07	0
1.3223e+07	9157.9
1.3226e+07	21498
1.323e+07	33417
1.3234e+07	40413
1.3237e+07	44564
1.3241e+07	45368
1.3244e+07	39526
1.3248e+07	28439
1.3252e+07	25006
1.3255e+07	20336
1.3259e+07	8406
1.3262e+07	1226
1.3266e+07	0
1.327e+07	0
1.3273e+07	0
1.3277e+07	0
1.328e+07	0
1.3284e+07	0
1.3288e+07	0
1.3291e+07	0
1.3295e+07	0
1.3298e+07	0
1.3302e+07	0
1.3306e+07	5907
1.3309e+07	14794
1.3313e+07	33872
1.3316e+07	48775
1.332e+07	60511
1.3324e+07	70101
1.3327e+07	46017
1.3331e+07	57475
1.3334e+07	45941
1.3338e+07	9441.4
1.3342e+07	0
1.3345e+07	0
1.3349e+07	0
1.3352e+07	0
1.3356e+07	0
1.336e+07	0
1.3363e+07	0
1.3367e+07	0
1.337e+07	0
1.3374e+07	0
1.3378e+07	0
1.3381e+07	0
1.3385e+07	0
1.3388e+07	0
1.3392e+07	0
1.3396e+07	0
1.3399e+07	0
1.3403e+07	0
1.3406e+07	0
1.341e+07	0
1.3414e+07	0
1.3417e+07	0
1.3421e+07	0
1.3424e+07	0
1.3428e+07	0
1.3432e+07	0
1.3435e+07	0
1.3439e+07	0
1.3442e+07	0
1.3446e+07	0
1.345e+07	0
1.3453e+07	0
1.3457e+07	0
1.346e+07	0
1.3464e+07	0
1.3468e+07	0
1.3471e+07	0
1.3475e+07	0
1.3478e+07	0
1.3482e+07	0
1.3486e+07	0
1.3489e+07	0
1.3493e+07	0
1.3496e+07	0
1.35e+07	0
1.3504e+07	0
1.3507e+07	0
1.3511e+07	0
1.3514e+07	0
1.3518e+07	0
1.3522e+07	0
1.3525e+07	0
1.3529e+07	0
1.3532e+07	0
1.3536e+07	0
1.354e+07	0
1.3543e+07	0
1.3547e+07	0
1.355e+07	0
1.3554e+07	0
1.3558e+07	0
1.3561e+07	0
1.3565e+07	0
1.3568e+07	66854
1.3572e+07	73583
1.3576e+07	83026
1.3579e+07	90664
1.3583e+07	99083
1.3586e+07	80144
1.359e+07	1.0604e+05
1.3594e+07	1.3671e+05
1.3597e+07	1.5286e+05
1.3601e+07	1.6043e+05
1.3604e+07	1.4762e+05
1.3608e+07	93522
1.3612e+07	94396
1.3615e+07	1.1068e+05
1.3619e+07	1.0822e+05
1.3622e+07	61648
1.3626e+07	67995
1.363e+07	60878
1.3633e+07	67174
1.3637e+07	77375
1.364e+07	87908
1.3644e+07	98417
1.3648e+07	1.0567e+05
1.3651e+07	1.1403e+05
1.3655e+07	1.263e+05
1.3658e+07	1.3418e+05
1.3662e+07	1.3655e+05
1.3666e+07	1.4099e+05
1.3669e+07	1.4576e+05
1.3673e+07	1.2433e+05
1.3676e+07	1.4643e+05
1.368e+07	1.634e+05
1.3684e+07	1.582e+05
1.3687e+07	1.9115e+05
1.3691e+07	1.7773e+05
1.3694e+07	1.2689e+05
1.3698e+07	1.1833e+05
1.3702e+07	1.2863e+05
1.3705e+07	1.2001e+05
1.3709e+07	85301
1.3712e+07	87958
1.3716e+07	72859
1.372e+07	70591
1.3723e+07	86027
1.3727e+07	97428
1.373e+07	1.0927e+05
1.3734e+07	1.2473e+05
1.3738e+07	1.366e+05
1.3741e+07	1.4067e+05
1.3745e+07	1.3954e+05
1.3748e+07	1.4685e+05
1.3752e+07	1.5483e+05
1.3756e+07	1.6552e+05
1.3759e+07	1.7133e+05
1.3763e+07	1.6183e+05
1.3766e+07	1.5303e+05
1.377e+07	1.4338e+05
1.3774e+07	1.3035e+05
1.3777e+07	1.2317e+05
1.3781e+07	1.3146e+05
1.3784e+07	1.3644e+05
1.3788e+07	1.4077e+05
1.3792e+07	1.4039e+05
1.3795e+07	1.4214e+05
1.3799e+07	1.4308e+05
1.3802e+07	1.4295e+05
1.3806e+07	1.4209e+05
1.381e+07	1.4837e+05
1.3813e+07	1.556e+05
1.3817e+07	1.5949e+05
1.382e+07	1.6262e+05
1.3824e+07	1.6497e+05
1.3828e+07	1.6714e+05
1.3831e+07	1.6981e+05
1.3835e+07	1.7707e+05
1.3838e+07	1.8264e+05
1.3842e+07	1.8299e+05
1.3846e+07	1.8114e+05
1.3849e+07	1.7561e+05
1.3853e+07	1.6899e+05
1.3856e+07	1.5545e+05
1.386e+07	1.468e+05
1.3864e+07	1.2489e+05
1.3867e+07	1.168e+05
1.3871e+07	1.1377e+05
1.3874e+07	1.1438e+05
1.3878e+07	1.1118e+05
1.3882e+07	1.1325e+05
1.3885e+07	1.1287e+05
1.3889e+07	97100
1.3892e+07	1.1711e+05
1.3896e+07	1.1948e+05
1.39e+07	1.285e+05
1.3903e+07	1.3673e+05
1.3907e+07	1.4384e+05
1.391e+07	1.4716e+05
1.3914e+07	1.5417e+05
1.3918e+07	1.6062e+05
1.3921e+07	1.5911e+05
1.3925e+07	1.6427e+05
1.3928e+07	1.7015e+05
1.3932e+07	1.4433e+05
1.3936e+07	1.6199e+05
1.3939e+07	1.7753e+05
1.3943e+07	1.7939e+05
1.3946e+07	1.3894e+05
1.395e+07	91423
1.3954e+07	51914
1.3957e+07	34169
1.3961e+07	52993
1.3964e+07	26458
1.3968e+07	9152.3
1.3972e+07	25880
1.3975e+07	21891
1.3979e+07	29604
1.3982e+07	36449
1.3986e+07	45637
1.399e+07	53571
1.3993e+07	58213
1.3997e+07	56597
1.4e+07	62899
1.4004e+07	67945
1.4008e+07	72267
1.4011e+07	79814
1.4015e+07	84225
1.4018e+07	59870
1.4022e+07	70930
1.4026e+07	87113
1.4029e+07	54668
1.4033e+07	16537
1.4036e+07	11838
1.404e+07	4202.5
1.4044e+07	0
1.4047e+07	24793
1.4051e+07	27033
1.4054e+07	14219
1.4058e+07	8268.5
1.4062e+07	0
1.4065e+07	308.57
1.4069e+07	2365.2
1.4072e+07	4915.4
1.4076e+07	14298
1.408e+07	22492
1.4083e+07	28491
1.4087e+07	45478
1.409e+07	54487
1.4094e+07	63352
1.4098e+07	72085
1.4101e+07	80697
1.4105e+07	56506
1.4108e+07	78207
1.4112e+07	97021
1.4116e+07	84802
1.4119e+07	76847
1.4123e+07	63919
1.4126e+07	18709
1.413e+07	44049
1.4134e+07	82847
1.4137e+07	31282
1.4141e+07	14751
1.4144e+07	22864
1.4148e+07	12049
1.4152e+07	25994
1.4155e+07	49432
1.4159e+07	58719
1.4162e+07	64412
1.4166e+07	69672
1.417e+07	73856
