#1
double Table(8760, 4)
#time_in_s	1	2	3
14731200.0	301.15	374.446016334329	-459.9192655159913
14734800.0	303.15	389.89900990722623	-472.63764047709293
14738400.0	302.04999999999995	382.5614146218775	-465.6952535906513
14742000.0	300.95	375.32659091025033	-458.8299147118065
14745600.0	299.84999999999997	365.41648300158	-451.84665207822655
14749200.0	296.84999999999997	352.8530475290145	-434.162295142111
14752800.0	293.95	340.9101741828886	-417.558681682177
14756400.0	290.95	331.9627322213643	-401.1048157930214
14760000.0	290.54999999999995	329.9162719492147	-398.8878662568259
14763600.0	290.25	328.4438558283045	-397.23513433684917
14767200.0	289.84999999999997	326.4142867735715	-395.0343088437432
14770800.0	288.15	319.04116610687544	-385.86308810020984
14774400.0	286.54999999999995	312.1201940012944	-377.3713780931902
14778000.0	284.84999999999997	301.53957064336765	-368.2687475080189
14781600.0	285.25	303.6491900202535	-370.37053236144783
14785200.0	285.54999999999995	305.23875085596325	-371.9527901277865
14788800.0	285.95	307.36799330927795	-374.07038016427117
14792400.0	286.84999999999997	311.46600917163977	-378.816766463335
14796000.0	287.84999999999997	316.04489056172594	-384.1417907478947
14799600.0	288.75	322.7497945325764	-389.16000369015876
14803200.0	289.45	325.8908886230826	-392.9474210907581
14806800.0	290.25	329.5087233436742	-397.30967506292507
14810400.0	290.95	334.97981674684615	-401.3160117098051
14814000.0	292.04999999999995	338.1251098365724	-407.2831122263402
14817600.0	293.15	341.3745954739993	-413.32281146752376
14821200.0	294.25	342.7643416973925	-419.2981270629041
14824800.0	294.84999999999997	346.0495091354285	-422.7621987362674
14828400.0	295.34999999999997	348.76545098028345	-425.6625309053812
14832000.0	295.95	350.13567464314076	-429.0289254224182
14835600.0	293.75	341.36263142472933	-416.51998565694544
14839200.0	291.45	332.2649873006594	-403.7301502661324
14842800.0	289.25	324.99110413502495	-391.86249356911554
14846400.0	287.75	317.8736605823691	-383.7670010468218
14850000.0	286.34999999999997	311.41699269659586	-376.3306316084859
14853600.0	284.84999999999997	304.5305135186607	-368.4781135092894
14857200.0	284.45	303.02865268741755	-366.42708660762463
14860800.0	284.15	301.85435229033754	-364.89084022452863
14864400.0	283.75	296.72899843794573	-362.60048934810493
14868000.0	283.15	293.5310513554984	-359.4945458324025
14871600.0	282.65	290.67113041898455	-356.906566559321
14875200.0	282.04999999999995	288.7703038796545	-353.9248454332493
14878800.0	284.04999999999995	297.0484483031079	-364.07076745563927
14882400.0	286.15	305.9307381773845	-374.9571467980138
14886000.0	288.15	315.222296765781	-385.59576724633325
14889600.0	290.54999999999995	325.6326905888321	-398.5880155615991
14893200.0	292.95	336.29477043713507	-411.9055740618865
14896800.0	295.34999999999997	347.2123873293075	-425.55381644981287
14900400.0	295.54999999999995	349.9467174855085	-426.8331672826664
14904000.0	295.75	352.68303898537727	-428.1148684101149
14907600.0	295.95	355.4214087899241	-429.398926812693
14911200.0	296.34999999999997	356.03285453801385	-431.63312671216954
14914800.0	296.65	356.152237817379	-433.2908663279832
14918400.0	297.04999999999995	355.24883127804327	-435.43460253180893
14922000.0	295.04999999999995	346.8382199029323	-423.8998420428123
14925600.0	292.95	338.0961371476973	-412.03166973162587
14929200.0	290.95	331.99918392297786	-401.10736741213435
14932800.0	290.75	331.30900880333655	-400.02113666036365
14936400.0	290.54999999999995	330.6193375934948	-398.9370808519255
14940000.0	290.34999999999997	332.9111392543919	-398.06386487144334
14943600.0	289.04999999999995	326.7705577340455	-390.9672303627495
14947200.0	287.75	320.7169941902551	-383.9660343993738
14950800.0	286.45	311.93124341625213	-376.8621307494336
14954400.0	286.45	312.1401666603075	-376.8767553765175
14958000.0	286.45	312.34894160036174	-376.8913696223213
14961600.0	286.45	309.94844721404036	-376.7233350152788
14965200.0	288.65	319.7937620429446	-388.44554598752126
14968800.0	290.95	330.2188256784592	-400.98274233501803
14972400.0	293.15	340.54692430738095	-413.2648744858605
14976000.0	294.45	346.0512268174168	-420.6040502043867
14979600.0	295.75	351.4973285128093	-428.03186867703516
14983200.0	297.04999999999995	357.1186479916842	-435.5654897017638
14986800.0	297.45	358.804600714703	-437.89941465349585
14990400.0	297.75	360.01168221145895	-439.65171871063376
14994000.0	298.15	366.79200619112055	-442.3579414011918
14997600.0	297.54999999999995	364.3393053602748	-438.8422197395544
15001200.0	297.04999999999995	362.2618249184927	-435.92551208664037
15004800.0	296.45	358.51305791996754	-432.3559789894025
15008400.0	294.65	349.65018157327387	-421.9340126941544
15012000.0	292.75	340.604082219051	-411.14774840592423
15015600.0	290.95	330.78346800420366	-401.0222672978201
15019200.0	289.84999999999997	326.02834283170546	-395.00729276781254
15022800.0	288.65	320.7702832261278	-388.5139024703441
15026400.0	287.54999999999995	314.79888799448344	-382.54773120340263
15030000.0	287.15	312.8410976862879	-380.4088899380846
15033600.0	286.84999999999997	311.4312528511961	-378.814333520904
15037200.0	286.45	308.8087576739237	-376.64355674747065
15040800.0	286.04999999999995	306.88094188815893	-374.5297149296881
15044400.0	285.75	305.3897590360881	-372.946598877254
15048000.0	285.34999999999997	303.47856192136936	-370.8484025445205
15051600.0	287.75	314.45291939615555	-383.5275491637869
15055200.0	290.15	325.62168176095093	-396.5220945365436
15058800.0	292.54999999999995	337.20543696603096	-409.85253496496
15062400.0	295.15	349.5866914498997	-424.6342779256329
15066000.0	297.75	362.1891725186876	-439.80414303213973
15069600.0	300.34999999999997	375.2562318779722	-455.3857589009091
15073200.0	301.65	380.9057216077901	-463.25897183212976
15076800.0	302.95	386.4773739392349	-471.2240426701072
15080400.0	304.25	394.74342559161863	-479.47586850016427
15084000.0	303.65	390.44703857142747	-475.6213939711366
15087600.0	303.15	386.56174410191244	-472.404031870721
15091200.0	302.54999999999995	383.08967382484815	-468.6457030171701
15094800.0	301.25	377.712459193561	-460.7242726418183
15098400.0	300.04999999999995	372.9993047417281	-453.51586992668075
15102000.0	298.75	365.43055049967325	-445.6269218566837
15105600.0	297.25	360.19551280145714	-436.88770616509333
15109200.0	295.75	354.85867599895255	-428.2671630010652
15112800.0	294.25	348.88946417687504	-419.72688563646784
15116400.0	293.15	342.6909904302758	-413.4149591144631
15120000.0	292.04999999999995	336.4664403637642	-407.1670053632437
15123600.0	290.95	330.4386310484524	-400.99812871091757
15127200.0	289.65	324.03228992618125	-393.8413823681161
15130800.0	288.34999999999997	317.6163410713855	-386.7736820827455
15134400.0	287.04999999999995	311.40422937876696	-379.80916546178634
15138000.0	290.34999999999997	325.97299546718233	-397.5781948063387
15141600.0	293.75	341.5118698910896	-416.5304323495906
15145200.0	297.04999999999995	357.1186479916842	-435.5654897017638
15148800.0	299.25	362.7093852869338	-448.25553633295107
15152400.0	301.54999999999995	368.90784602453505	-461.840465125314
15156000.0	303.75	374.0735581813112	-475.0660774152968
15159600.0	304.15	376.87457899132505	-477.6312992148668
15163200.0	304.45	379.1918258344788	-479.5765141831962
15166800.0	304.84999999999997	384.1904572853769	-482.31197498210514
15170400.0	304.65	381.5126203970183	-480.93057352924285
15174000.0	304.45	378.69827332478553	-479.5419655075177
15177600.0	304.25	374.97348195831734	-478.0919724458332
15181200.0	300.54999999999995	358.65843403947406	-455.36803592418227
15184800.0	296.84999999999997	342.83176022974374	-433.46080503116207
15188400.0	293.15	325.8342170523024	-412.234984978005
15192000.0	291.84999999999997	319.5099238532876	-404.93030984082804
15195600.0	290.54999999999995	313.28141103952095	-397.7234259931473
15199200.0	289.25	306.9215624158366	-390.59762564877235
15202800.0	288.15	302.835650068673	-384.7287019775357
15206400.0	287.04999999999995	298.56606014021463	-378.91049361508766
15210000.0	285.95	294.33865978335183	-373.1583268174563
15213600.0	284.04999999999995	287.1165292645459	-363.37553312293994
15217200.0	282.25	280.21326968634736	-354.2733901166147
15220800.0	280.34999999999997	273.041065238882	-344.8507423075995
15224400.0	284.25	287.9260202988046	-364.4000273827636
15228000.0	288.15	303.16895592813756	-384.7520333876982
15231600.0	292.04999999999995	318.9794994190105	-405.9429194971109
15235200.0	293.75	327.432461941548	-415.54487379312275
15238800.0	295.34999999999997	335.60384031728415	-424.74121815897126
15242400.0	297.04999999999995	344.1469735847191	-434.65747249327626
15246000.0	298.15	349.90547069654104	-441.17588391657125
15249600.0	299.25	355.48246924234513	-447.74965220982983
15253200.0	300.34999999999997	361.1279842709412	-454.39678156841694
15256800.0	300.34999999999997	361.51736862394165	-454.424038473127
15260400.0	300.34999999999997	361.7767194529345	-454.4421930311565
15264000.0	300.34999999999997	361.9063233508677	-454.45126530401177
15267600.0	297.95	351.1035903815549	-440.1428288118537
15271200.0	295.54999999999995	340.2905360192585	-426.1572345800289
15274800.0	293.15	329.72274714607136	-412.5071820845688
15278400.0	292.54999999999995	327.72783076522387	-409.18910253090354
15282000.0	292.04999999999995	326.06815246573683	-406.43912521038175
15285600.0	291.45	324.07991120218287	-403.15719493923905
15289200.0	291.25	323.41799461864525	-402.06758022352733
15292800.0	291.15	323.0871937045578	-401.5235892045555
15296400.0	290.95	322.42590846199073	-400.43723812986525
15300000.0	289.65	317.69685353900746	-393.397901821014
15303600.0	288.34999999999997	313.1137237646376	-386.45849887127315
15307200.0	287.04999999999995	308.4583918686667	-379.60295683607933
15310800.0	289.04999999999995	317.3626520853606	-390.30867696734157
15314400.0	291.15	326.91001012684865	-401.7911863541159
15318000.0	293.15	336.2151961242863	-412.96165351304387
15321600.0	296.15	347.91175682020884	-429.9678405801649
15325200.0	299.04999999999995	359.4807762025103	-446.9001979776859
15328800.0	302.04999999999995	371.6247891194441	-464.92968980548096
15332400.0	302.75	373.21168209132236	-469.12368395142136
15336000.0	303.54999999999995	375.272444939081	-473.9689287822225
15339600.0	304.25	376.54268220177977	-478.20181646287557
15343200.0	304.65	377.41434307611576	-480.64369411677967
15346800.0	304.95	377.502443173191	-482.4416723227014
15350400.0	305.34999999999997	382.7014515932443	-485.2029245182821
15354000.0	302.54999999999995	375.02087084012203	-468.08088680823926
15357600.0	299.84999999999997	367.53253174168555	-451.99477549003393
15361200.0	297.04999999999995	358.0605464249525	-435.6314225920926
15364800.0	296.15	355.78022420108147	-430.51863329682595
15368400.0	295.15	352.8816480630102	-424.8649248885506
15372000.0	294.25	347.6351811550842	-419.6390858249425
15375600.0	293.54999999999995	344.33896836200745	-415.6601452626691
15379200.0	292.75	340.60063249454026	-411.1475069252085
15382800.0	292.04999999999995	337.35463191085324	-407.22917877153986
15386400.0	290.54999999999995	329.82475407537527	-398.8814600056571
15390000.0	289.04999999999995	322.5327689998104	-390.67058515135307
15393600.0	287.54999999999995	315.26144071040505	-382.58010989351715
15397200.0	290.15	324.85713485357974	-396.4685762530276
15400800.0	292.75	334.49802308636504	-410.7203242666362
15404400.0	295.34999999999997	344.40570063179865	-425.3573483809873
15408000.0	297.54999999999995	353.9235243160017	-438.1131150664553
15411600.0	299.84999999999997	363.97888100692165	-451.74601993860045
15415200.0	302.04999999999995	373.8619207044384	-465.08628901643056
15418800.0	303.15	377.33571682870934	-471.7582099615968
15422400.0	304.25	380.936352254993	-478.50937336660047
15426000.0	305.34999999999997	385.9216594482162	-485.42833906813013
15429600.0	303.54999999999995	379.6245516004109	-474.2735762485156
15433200.0	301.65	372.45024720756516	-462.667088624114
15436800.0	299.84999999999997	371.4777077510504	-452.2709378106895
15440400.0	298.34999999999997	363.84640567114684	-443.27092281838054
15444000.0	296.84999999999997	356.33548958513927	-434.40606608603974
15447600.0	295.34999999999997	345.2589468728558	-425.41707561786126
15451200.0	294.04999999999995	340.0494620054925	-418.03443579506353
15454800.0	292.75	335.004257661927	-410.75576068692556
15458400.0	291.45	327.1353684013748	-403.37107694318246
15462000.0	290.34999999999997	322.22451856289433	-397.3158014230385
15465600.0	289.25	317.36916739472423	-391.3289579972945
15469200.0	288.15	312.56889517756355	-385.410029135158
15472800.0	287.25	308.46947602632895	-380.6025418695975
15476400.0	286.25	304.0914864766317	-375.32286343229737
15480000.0	285.34999999999997	300.0778490096583	-370.61035264070074
15483600.0	288.54999999999995	313.98333261127357	-387.53180771713113
15487200.0	291.65	327.8083179764718	-404.46361395314625
15490800.0	294.84999999999997	342.66976793542966	-422.5256168522675
15494400.0	297.45	353.81590481430266	-437.55020594046783
15498000.0	299.95	364.7190876005124	-452.3667599109765
15501600.0	302.54999999999995	376.3435711393062	-468.17347582918217
15505200.0	303.84999999999997	379.4797252631496	-476.03592000365757
15508800.0	305.15	382.41288611735956	-483.9828857012338
15512400.0	306.45	385.12800842474087	-492.0141663843584
15516000.0	306.04999999999995	387.22607003620163	-489.737690046836
15519600.0	305.75	389.477572495809	-488.08401439668074
15523200.0	305.34999999999997	392.0169720280384	-485.8550109487177
15526800.0	303.15	380.57437520093777	-471.98491604765275
15530400.0	300.95	369.5170829668456	-458.4232491557682
15534000.0	298.75	359.3430558710069	-445.2007972326771
15537600.0	298.34999999999997	360.17065662685997	-443.01362038528043
15541200.0	297.95	360.9549284274026	-440.832422475063
15544800.0	297.54999999999995	362.4423035174768	-438.7094296105586
15548400.0	295.84999999999997	354.467269198972	-428.78567385931285
15552000.0	294.25	347.0932051736273	-419.6011475062405
15555600.0	292.54999999999995	337.20543696603096	-409.85253496496
15559200.0	290.84999999999997	328.66521846384796	-400.3547629405971
15562800.0	289.25	320.6291351078937	-391.55715573721636
15566400.0	287.54999999999995	312.4177543847369	-382.3810518507204
15570000.0	290.75	325.89416313041704	-399.64209746325923
15573600.0	293.84999999999997	339.4380507064053	-416.9201758303158
15577200.0	297.04999999999995	353.7403589077212	-435.3290094658864
15580800.0	299.04999999999995	362.61560430342206	-447.1196359447497
15584400.0	301.15	372.2664523824672	-459.76669603936097
15588000.0	303.15	381.4614227094305	-472.04700937324725
15591600.0	304.04999999999995	383.5931972373536	-477.5084378286242
15595200.0	305.04999999999995	386.1981005715119	-483.6488151122165
15598800.0	305.95	388.12365608746387	-489.1961686165704
15602400.0	305.75	388.5043930715688	-488.01589183698394
15606000.0	305.54999999999995	388.87472142457955	-486.83725259196615
15609600.0	305.34999999999997	388.9597039401128	-485.6410021825629
15613200.0	302.04999999999995	375.04068904375924	-465.168802800183
15616800.0	298.34999999999997	359.2323428755568	-442.9479384226892
15620400.0	297.54999999999995	360.85603843041525	-438.59839105446423
15624000.0	296.75	356.27547346828254	-433.8504002794067
15627600.0	295.84999999999997	351.02832091039375	-428.54494747911235
15631200.0	295.04999999999995	346.5442660764792	-423.8792652749606
15634800.0	294.25	341.87203304095874	-419.2356654569537
15638400.0	293.04999999999995	341.99892268244326	-412.8354178386549
15642000.0	292.25	338.50194773094796	-408.36138909181113
15645600.0	291.45	334.59086043550593	-403.89296138557165
15649200.0	290.65	330.06100707406466	-399.4156198526967
15652800.0	289.84999999999997	328.7250365426868	-395.1960613275812
15656400.0	289.04999999999995	321.8494408392019	-390.62275218011047
15660000.0	291.45	334.7772325528095	-403.9060074337829
15663600.0	294.84999999999997	351.25219756518294	-423.1263869263502
15667200.0	298.15	365.8324660405079	-442.29077359064894
15670800.0	300.95	379.76976033790885	-459.1409365717426
15674400.0	303.15	386.5866034585329	-472.4057720256844
15678000.0	305.34999999999997	384.37959975864135	-485.32039488985987
15681600.0	306.45	388.3775886532263	-492.2416370003524
15685200.0	307.04999999999995	390.5618867824631	-496.0473840000246
15688800.0	307.54999999999995	395.5828089421382	-499.4592892682242
15692400.0	306.45	389.11793459202124	-492.29346121606807
15696000.0	306.45	392.3883932399022	-492.5223933214197
15699600.0	307.04999999999995	393.10115444713693	-496.22513273655176
15703200.0	304.84999999999997	393.3740308995515	-482.9548251350974
15706800.0	302.54999999999995	384.54978787369697	-468.7479110005895
15710400.0	300.34999999999997	370.48300422714624	-455.0516329653513
15714000.0	298.75	363.2698414816277	-445.4756722254205
15717600.0	297.54999999999995	357.46827697040334	-438.3612477522634
15721200.0	295.34999999999997	348.3087708413154	-425.6305632956534
15724800.0	293.75	340.24654179515716	-416.4418593828754
15728400.0	292.54999999999995	334.039710299993	-409.6309340983374
15732000.0	292.54999999999995	330.84208086645856	-409.40710003798995
15735600.0	290.95	325.0517908549374	-400.6210498973715
15739200.0	291.45	324.11002585583043	-403.15930296499437
15742800.0	292.54999999999995	329.0308630708488	-409.28031479229725
15746400.0	295.34999999999997	343.13188278448644	-425.2681811316754
15750000.0	298.75	357.8226952806482	-445.0943719913519
15753600.0	302.54999999999995	376.3435711393062	-468.17347582918217
15757200.0	304.84999999999997	377.14764350968295	-481.81897801780656
15760800.0	305.95	380.19674004724465	-488.64128449375505
15764400.0	306.45	384.39692106633515	-491.96299026927005
15768000.0	306.45	383.57955967582694	-491.9057749719345
15771600.0	306.45	388.74360436875617	-492.2672581004395
15775200.0	307.04999999999995	393.41515188168853	-496.24711255697036
15778800.0	305.34999999999997	393.59095581283407	-485.96518981365335
15782400.0	306.45	393.87580054069974	-492.62651183247556
15786000.0	303.15	389.89900990722623	-472.63764047709293
15789600.0	298.75	364.90436804128166	-445.5900890845963
15793200.0	297.54999999999995	362.50646698886464	-438.7139210535557
15796800.0	297.04999999999995	361.88185519886747	-435.8989142062666
15800400.0	293.15	347.77025755205966	-413.770507812988
15804000.0	292.54999999999995	341.9018721972366	-410.18128543114443
15807600.0	291.45	338.0666160009724	-404.1362642751543
15811200.0	290.95	332.5348179826307	-401.14486179631
15814800.0	291.45	336.22817104480464	-404.0075731282226
15818400.0	290.95	333.25767683085536	-401.19546191568577
15822000.0	291.45	337.4182688657029	-404.0908799756854
15825600.0	290.34999999999997	334.13049846124306	-398.14922001592294
15829200.0	288.75	328.5463898224144	-389.5657653604474
15832800.0	290.95	335.0903646452474	-401.3237500626932
15836400.0	291.45	337.39973146469987	-404.08958235761526
15840000.0	293.15	346.5818984203995	-413.6873226737718
15843600.0	294.25	354.42478979771636	-420.11435842992677
15847200.0	296.45	366.43632407836765	-432.9106076204905
15850800.0	294.84999999999997	358.0081869391976	-423.5993061825313
15854400.0	294.25	355.751294497535	-420.20721375891407
15858000.0	294.25	355.6792955361852	-420.2021738316196
15861600.0	294.84999999999997	357.96711321371737	-423.59643102174766
15865200.0	297.04999999999995	364.7977963636806	-436.1030300878035
15868800.0	295.34999999999997	357.81512093423896	-426.2960078021581
15872400.0	294.84999999999997	353.2711934517883	-423.2677166384126
15876000.0	292.04999999999995	342.6268518677605	-407.5982341685234
15879600.0	290.34999999999997	338.4158331656953	-398.4491934452346
15883200.0	285.95	314.3998543707945	-374.56261043857734
15886800.0	285.95	312.028516844448	-374.39661681173305
15890400.0	285.95	310.65106682723797	-374.30019531052835
15894000.0	285.95	310.0403644052773	-374.25744614099114
15897600.0	285.95	309.5304601955686	-374.2217528463115
15901200.0	285.34999999999997	306.94071285478776	-371.0907531098598
15904800.0	284.84999999999997	304.19133959253054	-368.4543713344603
15908400.0	284.25	301.6364658405274	-365.35975857068416
15912000.0	284.25	301.6364658405274	-365.35975857068416
15915600.0	285.34999999999997	308.0519437111535	-371.1685392698054
15919200.0	288.15	319.6924138588401	-385.90867544284737
15922800.0	290.34999999999997	329.5680911734837	-397.82985150577974
15926400.0	291.45	333.37896109387293	-403.80812843165734
15930000.0	293.15	338.73018239040306	-413.137702551672
15933600.0	294.25	344.60127057009925	-419.42671208399355
15937200.0	295.95	355.23194515131576	-429.38566435799044
15940800.0	295.95	354.11451383506176	-429.30744416585264
15944400.0	297.04999999999995	360.0898508834124	-435.77347390418475
15948000.0	296.45	357.8921189020272	-432.3125132581467
15951600.0	295.95	358.0259666491228	-429.5812458628369
15955200.0	290.95	340.649807040496	-401.7129110303606
15958800.0	291.45	339.90840864420727	-404.26518976018076
15962400.0	292.04999999999995	340.18670464262306	-407.42742386276376
15966000.0	290.95	334.4010406927201	-401.2754973860163
15969600.0	289.84999999999997	329.51619445633236	-395.25144238153644
15973200.0	289.84999999999997	330.15079921517054	-395.2958647146551
15976800.0	289.84999999999997	330.15079921517054	-395.2958647146551
15980400.0	289.25	326.01158556887793	-391.93392726948525
15984000.0	288.15	321.0805950459945	-386.0058481259482
15987600.0	287.54999999999995	324.284618054633	-383.2117323076131
15991200.0	287.54999999999995	323.75525491650916	-383.17467688794443
15994800.0	287.04999999999995	320.87725415131075	-380.4722771958644
15998400.0	287.04999999999995	320.34952717935545	-380.4353363078275
16002000.0	286.45	317.67949878856365	-377.2645086254954
16005600.0	287.04999999999995	320.34952717935545	-380.4353363078275
16009200.0	287.54999999999995	321.94844412434077	-383.04820013249264
16012800.0	287.54999999999995	321.94844412434077	-383.04820013249264
16016400.0	288.15	325.28825158970693	-386.30038408400804
16020000.0	288.15	325.28825158970693	-386.30038408400804
16023600.0	288.75	328.00604989739725	-389.5279415656962
16027200.0	288.15	325.8241143566527	-386.33789447769425
16030800.0	287.04999999999995	322.0349933957209	-380.55331894297314
16034400.0	287.54999999999995	324.284618054633	-383.2117323076131
16038000.0	289.25	332.02159521261973	-392.3546279445472
16041600.0	288.75	329.19354451266213	-389.61106618876477
16045200.0	289.25	331.47960221085174	-392.31668843442344
16048800.0	289.84999999999997	332.4934203578024	-395.45984819463933
16052400.0	289.25	331.47960221085174	-392.31668843442344
16056000.0	289.25	331.47960221085174	-392.31668843442344
16059600.0	288.75	329.7317996455966	-389.64874404807017
16063200.0	288.15	326.999702090235	-386.420185619045
16066800.0	288.15	326.999702090235	-386.420185619045
16070400.0	287.54999999999995	324.91863078693535	-383.25611319887423
16074000.0	287.04999999999995	320.987713538608	-380.48000935297523
16077600.0	285.95	313.77831527511773	-374.51910270187994
16081200.0	286.45	319.97528388538416	-377.4252135822729
16084800.0	287.04999999999995	320.4175320544535	-380.4400966490844
16088400.0	286.45	319.3509170907991	-377.3815079066519
16092000.0	287.54999999999995	324.284618054633	-383.2117323076131
16095600.0	288.15	326.999702090235	-386.420185619045
16099200.0	289.25	330.38788368030265	-392.240268137285
16102800.0	291.45	339.295555907724	-404.22229006862693
16106400.0	293.75	348.1712982059924	-416.99659233163385
16110000.0	294.25	351.15709688018745	-419.88561992569976
16113600.0	294.84999999999997	354.0344581480233	-423.32114516714904
16117200.0	294.25	351.15709688018745	-419.88561992569976
16120800.0	295.34999999999997	357.14785548041226	-426.2492992203902
16124400.0	297.04999999999995	362.7536068020331	-435.9599368184882
16128000.0	295.34999999999997	355.1803819401292	-426.1115760725704
16131600.0	290.34999999999997	335.46039692494907	-398.24231290838236
16135200.0	290.95	338.8177045283104	-401.5846638545076
16138800.0	292.04999999999995	340.8496258974498	-407.47382835060165
16142400.0	290.95	335.0980000901754	-401.32428454383813
16146000.0	289.84999999999997	328.86091197611324	-395.2055726079211
16149600.0	289.25	326.01158556887793	-391.93392726948525
16153200.0	288.15	321.0805950459945	-386.0058481259482
16156800.0	287.54999999999995	318.5462711901238	-382.8100480270974
16160400.0	287.54999999999995	318.5462711901238	-382.8100480270974
16164000.0	288.15	318.2327308804345	-385.806497634359
16167600.0	288.15	318.8668358335746	-385.8508849810788
16171200.0	287.54999999999995	316.8282757760197	-382.68978834811014
16174800.0	288.15	321.7922384474347	-386.055663164049
16178400.0	287.54999999999995	321.49588639324486	-383.0165210913159
16182000.0	288.15	324.243025024565	-386.2272182244481
16185600.0	289.84999999999997	333.68246355036064	-395.5430812181184
16189200.0	290.95	338.79168187046247	-401.58284226845825
16192800.0	292.04999999999995	344.50234368862465	-407.7295185959839
16196400.0	293.15	349.72198325848234	-413.9071286124376
16200000.0	293.75	349.50471358826815	-417.08993140839317
16203600.0	295.95	358.78892463158985	-429.6346529216096
16207200.0	296.45	362.4982920323486	-432.63494537726916
16210800.0	295.95	360.7408380783852	-429.7712868628853
16214400.0	294.25	349.9185412524943	-419.7989210317612
16218000.0	294.84999999999997	354.185860193828	-423.33174331035536
16221600.0	294.84999999999997	351.4491738963905	-423.1401752695348
16225200.0	293.15	343.95304419928476	-413.50330287829377
16228800.0	290.95	331.8734748897363	-401.0985677798074
16232400.0	289.84999999999997	326.3390957393655	-395.02904547134875
16236000.0	288.75	322.5430199563521	-389.1455294698231
16239600.0	288.15	319.1666355204252	-385.87187095915834
16243200.0	287.04999999999995	314.8386488660597	-380.04957482589685
16246800.0	285.95	308.917387785374	-374.1788377775979
16250400.0	285.95	308.917387785374	-374.1788377775979
16254000.0	285.95	306.65828703581866	-374.020700725129
16257600.0	285.95	306.65828703581866	-374.020700725129
16261200.0	287.54999999999995	313.579591211073	-382.4623804285639
16264800.0	289.84999999999997	324.27706546193207	-394.8847033519284
16268400.0	292.54999999999995	335.965522674364	-409.76574096454334
16272000.0	295.95	352.0767318859171	-429.1647994294125
16275600.0	297.54999999999995	358.25659461224063	-438.41642998719203
16279200.0	298.75	364.8472463181028	-445.58609056397376
16282800.0	299.84999999999997	368.86234790824136	-452.0878626216928
16286400.0	301.45	373.16367995589525	-461.56029347931417
16290000.0	301.45	372.51070153073135	-461.5145849895527
16293600.0	301.45	374.5960685647533	-461.6605606819342
16297200.0	301.45	375.368249303334	-461.7146133336349
16300800.0	302.04999999999995	378.3972665910601	-465.4037632284941
16304400.0	301.45	376.8864341053429	-461.8208862697755
16308000.0	299.25	368.0370994322433	-448.6284763231227
16311600.0	295.95	354.10368132387134	-429.3066858900693
16315200.0	294.25	346.0479143491503	-419.52797714852716
16318800.0	293.15	344.0952139879034	-413.51325476349706
16322400.0	292.54999999999995	339.9101149541925	-410.04186242413135
16326000.0	290.95	331.7542047814882	-401.09021887223
16329600.0	290.34999999999997	327.1760313399108	-397.66240731742965
16333200.0	289.84999999999997	325.4697175251115	-394.968188996351
16336800.0	289.25	321.60033013226	-391.625139388922
16340400.0	289.25	321.06116141000905	-391.5873975783644
16344000.0	289.25	321.76919116804333	-391.63695966142683
16347600.0	290.34999999999997	326.5204127962747	-397.61651401937513
16351200.0	292.54999999999995	336.52972078784865	-409.80523483248726
16354800.0	295.34999999999997	347.72035910146786	-425.5893744738641
16358400.0	298.15	361.7060430515312	-442.00192398142053
16362000.0	300.95	371.91924593594223	-458.59140056360496
16365600.0	302.54999999999995	376.3785423174188	-468.17592381165
16369200.0	303.75	381.71106241421035	-475.6007027115997
16372800.0	304.84999999999997	386.44548473870407	-482.46982690383805
16376400.0	304.25	382.002917096184	-478.58403290548387
16380000.0	305.34999999999997	388.25615033473593	-485.5917534301865
16383600.0	304.84999999999997	383.4001281309722	-482.2566519412968
16387200.0	304.84999999999997	385.719365942843	-482.4189985881278
16390800.0	304.25	382.6916570154377	-478.63224469983163
16394400.0	303.15	380.86906765287114	-472.0055445192881
16398000.0	302.04999999999995	374.75309686426846	-465.1486713476187
16401600.0	298.75	359.1677280450197	-445.188524284858
16405200.0	296.45	351.61189861621796	-431.87289783814003
16408800.0	295.34999999999997	347.0128757267465	-425.5398506376336
16412400.0	293.75	340.24654179515716	-416.4418593828754
16416000.0	295.34999999999997	347.0128757267465	-425.5398506376336
16419600.0	293.75	340.24654179515716	-416.4418593828754
16423200.0	293.75	339.5542648969952	-416.393400000004
16426800.0	292.54999999999995	333.4710633101231	-409.5911288090465
16430400.0	291.45	329.71481171536186	-403.55163797516155
16434000.0	293.15	337.4751606634699	-413.0498510307867
16437600.0	295.34999999999997	349.59959123791896	-425.7209207234157
16441200.0	298.15	363.046513280914	-442.0957568974774
16444800.0	300.34999999999997	376.08377694100807	-455.4436870553216
16448400.0	303.15	384.5504837314975	-472.26324364479194
16452000.0	304.84999999999997	391.7841477385533	-482.8435333138275
16455600.0	306.45	400.8989186156923	-493.11813009772504
16459200.0	307.04999999999995	404.0815646645949	-496.99376145177376
16462800.0	303.75	394.3492604504078	-476.4853765741335
16466400.0	304.25	395.46397611690935	-479.52630703693467
16470000.0	303.75	392.7202135903199	-476.37134329392734
16473600.0	299.84999999999997	377.12351687912394	-452.6661444496546
16477200.0	298.75	371.6199823435942	-446.0601820857582
16480800.0	298.75	371.76868440351427	-446.0705912299526
16484400.0	298.15	368.0464316849067	-442.4457511857568
