#1
double Table(8761, 7)
#time_in_s	1	2	3	4	5	6
1375200.0	0.0	0.0	278.75	9.3	267.04999999999995	0.0
1378800.0	0.0	0.0	279.25	9.3	267.54999999999995	0.0
1382400.0	0.0	0.0	274.84999999999997	3.6	264.84999999999997	0.0
1386000.0	0.0	0.0	273.15	4.1	266.45	0.2
1389600.0	0.0	0.0	273.15	3.1	266.45	0.7
1393200.0	0.0	0.0	272.04999999999995	6.2	267.04999999999995	0.7
1396800.0	0.0	0.0	272.04999999999995	6.7	267.04999999999995	0.6
1400400.0	0.0	0.0	270.95	5.1	266.45	0.6
1404000.0	0.0	0.0	270.34999999999997	2.6	268.15	0.7
1407600.0	0.0	0.0	270.95	2.6	267.54999999999995	0.9
1411200.0	20.27777777777778	24.166666666666668	270.34999999999997	5.1	267.04999999999995	0.9
1414800.0	697.7777777777778	194.72222222222223	270.95	3.6	266.45	0.2
1418400.0	858.3333333333334	342.5	273.15	6.2	267.04999999999995	0.1
1422000.0	952.5	463.3333333333333	273.75	6.7	266.45	0.0
1425600.0	969.4444444444445	522.2222222222222	274.84999999999997	7.2	265.95	0.0
1429200.0	961.6666666666666	511.1111111111111	276.45	5.7	267.04999999999995	0.1
1432800.0	932.5	453.3333333333333	277.54999999999995	3.6	268.15	0.1
1436400.0	816.9444444444445	325.55555555555554	277.54999999999995	4.6	268.15	0.4
1440000.0	646.1111111111111	188.05555555555554	276.45	5.1	269.84999999999997	0.4
1443600.0	215.83333333333334	41.666666666666664	275.34999999999997	3.1	269.25	0.4
1447200.0	0.0	0.0	273.15	2.1	268.75	0.3
1450800.0	0.0	0.0	272.04999999999995	2.1	267.54999999999995	0.2
1454400.0	0.0	0.0	273.15	3.1	267.54999999999995	0.4
1458000.0	0.0	0.0	272.04999999999995	5.1	265.34999999999997	0.3
1461600.0	0.0	0.0	272.04999999999995	6.7	264.84999999999997	0.1
1465200.0	0.0	0.0	271.45	3.6	263.15	0.0
1468800.0	0.0	0.0	272.54999999999995	3.1	264.84999999999997	0.0
1472400.0	0.0	0.0	278.15	5.7	265.34999999999997	0.0
1476000.0	0.0	0.0	280.34999999999997	8.8	264.84999999999997	0.1
1479600.0	0.0	0.0	280.95	5.1	267.04999999999995	0.1
1483200.0	0.0	0.0	280.34999999999997	2.6	260.95	0.0
1486800.0	0.0	0.0	275.95	5.7	264.84999999999997	0.0
1490400.0	0.0	0.0	275.34999999999997	7.2	265.34999999999997	0.0
1494000.0	0.0	0.0	275.34999999999997	6.2	265.34999999999997	0.2
1497600.0	85.55555555555556	35.833333333333336	279.25	5.1	262.54999999999995	0.7
1501200.0	518.8888888888889	175.27777777777777	280.34999999999997	3.6	264.25	0.6
1504800.0	812.5	327.22222222222223	283.75	3.6	264.25	0.4
1508400.0	877.2222222222222	429.44444444444446	285.95	9.3	261.45	0.4
1512000.0	904.1666666666666	483.6111111111111	287.54999999999995	5.1	265.34999999999997	0.4
1515600.0	910.5555555555555	486.94444444444446	285.95	7.2	265.95	0.4
1519200.0	915.2777777777778	448.05555555555554	285.95	8.2	266.45	0.2
1522800.0	862.5	347.22222222222223	285.95	12.4	265.95	0.1
1526400.0	711.6666666666666	201.38888888888889	284.84999999999997	11.8	266.45	0.1
1530000.0	245.55555555555554	45.27777777777778	283.15	9.3	264.84999999999997	0.2
1533600.0	0.0	0.0	273.75	12.4	270.95	0.2
1537200.0	0.0	0.0	272.04999999999995	9.3	269.25	0.4
1540800.0	0.0	0.0	273.15	3.6	270.95	0.9
1544400.0	0.0	0.0	273.15	3.6	268.75	0.9
1548000.0	0.0	0.0	273.15	6.7	268.75	1.0
1551600.0	0.0	0.0	273.15	5.1	268.75	0.8
1555200.0	0.0	0.0	272.04999999999995	6.2	268.75	0.7
1558800.0	0.0	0.0	272.04999999999995	5.1	268.75	0.6
1562400.0	0.0	0.0	272.04999999999995	5.7	268.75	0.6
1566000.0	0.0	0.0	272.54999999999995	6.2	268.15	0.6
1569600.0	0.0	0.0	272.04999999999995	5.1	267.54999999999995	0.3
1573200.0	0.0	0.0	272.04999999999995	3.6	268.15	0.3
1576800.0	0.0	0.0	272.04999999999995	6.2	268.75	0.4
1580400.0	0.0	0.0	272.54999999999995	5.1	268.75	1.0
1584000.0	1.3888888888888888	7.5	272.04999999999995	2.1	269.25	1.0
1587600.0	11.11111111111111	78.05555555555556	272.54999999999995	1.5	269.25	1.0
1591200.0	20.555555555555557	133.61111111111111	274.25	3.1	267.54999999999995	1.0
1594800.0	26.38888888888889	175.27777777777777	274.25	1.5	268.75	1.0
1598400.0	28.88888888888889	197.22222222222223	272.04999999999995	7.7	269.84999999999997	1.0
1602000.0	5.555555555555555	81.66666666666667	272.04999999999995	6.7	270.95	1.0
1605600.0	5.277777777777778	72.5	272.04999999999995	5.1	270.95	1.0
1609200.0	5.0	55.27777777777778	272.04999999999995	2.6	270.95	1.0
1612800.0	3.888888888888889	32.22222222222222	272.04999999999995	3.6	270.34999999999997	1.0
1616400.0	3.888888888888889	18.333333333333332	271.45	3.6	269.84999999999997	1.0
1620000.0	0.0	0.0	271.45	1.5	269.84999999999997	1.0
1623600.0	0.0	0.0	271.45	2.1	269.84999999999997	1.0
1627200.0	0.0	0.0	270.34999999999997	2.1	269.84999999999997	1.0
1630800.0	0.0	0.0	270.34999999999997	3.1	269.25	1.0
1634400.0	0.0	0.0	270.95	3.1	269.84999999999997	1.0
1638000.0	0.0	0.0	269.84999999999997	3.1	268.75	1.0
1641600.0	0.0	0.0	269.84999999999997	4.1	268.15	1.0
1645200.0	0.0	0.0	269.25	4.1	268.15	1.0
1648800.0	0.0	0.0	269.25	6.2	267.54999999999995	1.0
1652400.0	0.0	0.0	268.75	5.1	267.04999999999995	1.0
1656000.0	0.0	0.0	268.15	5.7	265.95	1.0
1659600.0	0.0	0.0	268.15	6.7	266.45	1.0
1663200.0	0.0	0.0	264.25	9.3	262.04999999999995	1.0
1666800.0	0.0	0.0	262.54999999999995	9.3	259.84999999999997	1.0
1670400.0	1.6666666666666667	7.777777777777778	262.04999999999995	8.2	259.25	1.0
1674000.0	3.888888888888889	32.77777777777778	260.95	5.7	258.75	1.0
1677600.0	9.722222222222221	119.16666666666667	260.34999999999997	6.2	257.54999999999995	0.9
1681200.0	10.277777777777779	155.83333333333334	260.95	4.6	258.75	0.9
1684800.0	10.555555555555555	175.27777777777777	262.04999999999995	4.1	258.75	0.9
1688400.0	11.38888888888889	176.38888888888889	262.54999999999995	3.6	258.75	0.9
1692000.0	63.888888888888886	220.27777777777777	263.15	3.1	256.45	0.8
1695600.0	4.722222222222222	55.833333333333336	262.54999999999995	3.6	258.75	1.0
1699200.0	3.611111111111111	32.5	262.04999999999995	4.1	257.54999999999995	1.0
1702800.0	1.9444444444444444	8.055555555555555	261.45	5.1	257.54999999999995	1.0
1706400.0	0.0	0.0	260.34999999999997	4.6	255.95	1.0
1710000.0	0.0	0.0	260.95	4.1	257.04999999999995	1.0
1713600.0	0.0	0.0	259.84999999999997	2.6	257.54999999999995	1.0
1717200.0	0.0	0.0	259.84999999999997	4.1	257.54999999999995	1.0
1720800.0	0.0	0.0	258.15	6.7	254.84999999999997	1.0
1724400.0	0.0	0.0	256.45	4.6	253.14999999999998	0.9
1728000.0	0.0	0.0	255.34999999999997	2.6	250.95	0.8
1731600.0	0.0	0.0	255.95	2.6	251.45	0.9
1735200.0	0.0	0.0	256.45	3.6	252.54999999999998	0.9
1738800.0	0.0	0.0	254.84999999999997	2.6	250.95	0.2
1742400.0	0.0	0.0	254.24999999999997	2.6	249.84999999999997	0.2
1746000.0	0.0	0.0	253.74999999999997	3.1	247.04999999999998	0.2
1749600.0	0.0	0.0	253.14999999999998	3.1	247.54999999999998	0.2
1753200.0	0.0	0.0	252.54999999999998	3.6	247.54999999999998	0.2
1756800.0	353.6111111111111	53.611111111111114	253.14999999999998	5.1	249.84999999999997	0.0
1760400.0	739.4444444444445	216.66666666666666	255.95	2.6	250.34999999999997	0.0
1764000.0	888.8888888888889	366.6666666666667	259.25	2.6	254.24999999999997	0.0
1767600.0	956.6666666666666	478.8888888888889	260.95	2.6	253.74999999999997	0.0
1771200.0	970.2777777777778	538.0555555555555	263.15	2.1	257.54999999999995	0.0
1774800.0	969.4444444444445	541.1111111111111	265.34999999999997	3.1	260.34999999999997	0.0
1778400.0	956.1111111111111	481.3888888888889	267.54999999999995	2.6	259.25	0.0
1782000.0	891.9444444444445	367.77777777777777	269.25	3.6	260.95	0.0
1785600.0	738.3333333333334	216.38888888888889	269.25	4.1	257.54999999999995	0.0
1789200.0	362.77777777777777	54.166666666666664	269.84999999999997	7.2	258.15	0.0
1792800.0	0.0	0.0	264.84999999999997	4.6	257.54999999999995	0.0
1796400.0	0.0	0.0	263.75	6.7	256.45	0.1
1800000.0	0.0	0.0	265.95	7.2	255.95	0.1
1803600.0	0.0	0.0	262.54999999999995	4.6	255.34999999999997	0.1
1807200.0	0.0	0.0	262.54999999999995	5.1	255.34999999999997	0.0
1810800.0	0.0	0.0	260.95	4.1	254.84999999999997	0.1
1814400.0	0.0	0.0	264.25	5.1	256.45	0.3
1818000.0	0.0	0.0	265.34999999999997	5.1	257.04999999999995	0.3
1821600.0	0.0	0.0	264.25	3.1	256.45	0.2
1825200.0	0.0	0.0	264.84999999999997	2.6	255.34999999999997	0.1
1828800.0	0.0	0.0	265.95	4.1	255.34999999999997	0.2
1832400.0	0.0	0.0	268.75	4.1	257.54999999999995	0.2
1836000.0	0.0	0.0	266.45	5.1	258.15	0.2
1839600.0	0.0	0.0	268.75	4.1	259.25	0.3
1843200.0	289.72222222222223	51.666666666666664	268.75	3.1	258.15	0.4
1846800.0	718.3333333333334	213.88888888888889	273.75	6.2	261.45	0.1
1850400.0	890.8333333333334	370.55555555555554	275.34999999999997	7.2	263.15	0.0
1854000.0	957.2222222222222	482.77777777777777	272.54999999999995	3.6	267.54999999999995	0.0
1857600.0	960.5555555555555	526.9444444444445	274.25	3.6	262.54999999999995	0.1
1861200.0	966.9444444444445	530.0	275.34999999999997	3.6	262.04999999999995	0.1
1864800.0	937.2222222222222	471.6666666666667	275.34999999999997	3.1	262.54999999999995	0.1
1868400.0	865.2777777777778	361.1111111111111	275.95	1.0	263.75	0.1
1872000.0	716.1111111111111	213.33333333333334	275.95	3.6	264.84999999999997	0.1
1875600.0	366.94444444444446	56.666666666666664	275.34999999999997	2.1	266.45	0.0
1879200.0	0.0	0.0	274.84999999999997	4.6	265.34999999999997	0.0
1882800.0	0.0	0.0	274.84999999999997	4.6	265.34999999999997	0.1
1886400.0	0.0	0.0	272.04999999999995	5.1	264.84999999999997	0.1
1890000.0	0.0	0.0	270.34999999999997	4.6	263.15	0.2
1893600.0	0.0	0.0	268.15	5.1	263.15	0.1
1897200.0	0.0	0.0	268.15	6.2	262.04999999999995	0.1
1900800.0	0.0	0.0	269.25	4.6	262.54999999999995	0.0
1904400.0	0.0	0.0	268.15	4.1	262.04999999999995	0.0
1908000.0	0.0	0.0	268.15	6.2	262.04999999999995	0.0
1911600.0	0.0	0.0	270.34999999999997	7.2	263.15	0.1
1915200.0	0.0	0.0	269.84999999999997	7.2	262.04999999999995	0.0
1918800.0	0.0	0.0	270.95	6.7	262.04999999999995	0.0
1922400.0	0.0	0.0	270.34999999999997	8.2	262.54999999999995	0.0
1926000.0	0.0	0.0	270.34999999999997	8.2	263.15	0.0
1929600.0	341.94444444444446	57.22222222222222	272.54999999999995	6.2	263.75	0.1
1933200.0	719.7222222222222	217.22222222222223	275.34999999999997	8.8	264.25	0.1
1936800.0	845.2777777777778	357.22222222222223	278.15	4.6	264.84999999999997	0.2
1940400.0	895.2777777777778	456.94444444444446	280.95	4.1	265.34999999999997	0.3
1944000.0	923.3333333333334	512.7777777777778	282.04999999999995	4.1	265.34999999999997	0.3
1947600.0	929.1666666666666	515.5555555555555	284.84999999999997	1.5	265.95	0.3
1951200.0	879.4444444444445	450.0	283.75	1.5	263.75	0.4
1954800.0	781.1111111111111	334.1666666666667	283.15	1.5	264.25	0.5
1958400.0	528.8888888888889	188.33333333333334	280.34999999999997	3.1	268.15	0.6
1962000.0	156.66666666666666	45.833333333333336	279.25	4.6	268.75	0.7
1965600.0	0.0	0.0	278.75	3.6	267.54999999999995	0.7
1969200.0	0.0	0.0	277.54999999999995	5.1	266.45	0.6
1972800.0	0.0	0.0	275.95	5.7	267.54999999999995	0.4
1976400.0	0.0	0.0	273.75	6.2	267.54999999999995	0.1
1980000.0	0.0	0.0	273.75	5.7	267.54999999999995	0.1
1983600.0	0.0	0.0	273.15	3.6	266.45	0.0
1987200.0	0.0	0.0	273.15	6.2	267.04999999999995	0.0
1990800.0	0.0	0.0	272.04999999999995	6.2	267.04999999999995	0.0
1994400.0	0.0	0.0	273.15	5.7	265.95	0.0
1998000.0	0.0	0.0	272.04999999999995	7.2	268.75	0.0
2001600.0	0.0	0.0	272.04999999999995	6.2	267.04999999999995	0.0
2005200.0	0.0	0.0	272.04999999999995	6.7	265.34999999999997	0.0
2008800.0	0.0	0.0	273.75	8.2	265.34999999999997	0.0
2012400.0	0.0	0.0	274.84999999999997	6.7	265.34999999999997	0.0
2016000.0	371.3888888888889	61.666666666666664	274.84999999999997	8.2	264.84999999999997	0.0
2019600.0	746.3888888888889	226.94444444444446	278.75	7.7	265.95	0.0
2023200.0	845.2777777777778	360.8333333333333	282.54999999999995	7.2	264.25	0.2
2026800.0	874.7222222222222	451.94444444444446	285.34999999999997	5.7	267.04999999999995	0.4
2030400.0	868.0555555555555	490.8333333333333	287.04999999999995	4.1	265.95	0.5
2034000.0	907.5	509.1666666666667	288.75	3.1	265.34999999999997	0.4
2037600.0	879.1666666666666	453.8888888888889	290.95	2.6	262.54999999999995	0.4
2041200.0	867.2222222222222	368.6111111111111	290.95	5.1	260.95	0.1
2044800.0	718.8888888888889	220.0	289.25	6.7	263.75	0.1
2048400.0	348.05555555555554	60.0	287.04999999999995	5.1	265.95	0.1
2052000.0	0.0	0.0	286.45	6.2	265.34999999999997	0.1
2055600.0	0.0	0.0	284.25	6.2	268.75	0.1
2059200.0	0.0	0.0	284.25	8.8	268.75	0.0
2062800.0	0.0	0.0	282.04999999999995	2.1	266.45	0.0
2066400.0	0.0	0.0	278.15	5.7	268.15	0.0
2070000.0	0.0	0.0	277.04999999999995	5.1	268.75	0.0
2073600.0	0.0	0.0	277.04999999999995	4.6	269.84999999999997	0.0
2077200.0	0.0	0.0	275.34999999999997	3.1	269.84999999999997	0.0
2080800.0	0.0	0.0	275.95	6.2	268.75	0.0
2084400.0	0.0	0.0	275.34999999999997	3.1	268.75	0.0
2088000.0	0.0	0.0	275.95	2.1	267.54999999999995	0.0
2091600.0	0.0	0.0	275.95	3.6	267.04999999999995	0.0
2095200.0	0.0	0.0	275.34999999999997	4.1	267.04999999999995	0.0
2098800.0	0.0	0.0	274.84999999999997	4.1	267.54999999999995	0.0
2102400.0	375.55555555555554	64.44444444444444	274.84999999999997	4.1	267.54999999999995	0.0
2106000.0	749.4444444444445	230.55555555555554	278.15	4.6	267.04999999999995	0.0
2109600.0	897.7777777777778	382.77777777777777	282.54999999999995	3.6	268.75	0.0
2113200.0	958.3333333333334	495.8333333333333	285.34999999999997	3.1	267.54999999999995	0.0
2116800.0	971.3888888888889	555.5555555555555	285.95	6.7	266.45	0.0
2120400.0	971.9444444444445	542.7777777777778	285.34999999999997	7.7	267.54999999999995	0.1
2124000.0	878.6111111111111	457.77777777777777	285.34999999999997	8.8	269.25	0.4
2127600.0	830.8333333333334	359.44444444444446	284.25	7.7	271.45	0.3
2131200.0	608.6111111111111	204.44444444444446	281.45	6.7	270.34999999999997	0.5
2134800.0	278.3333333333333	57.22222222222222	281.45	5.1	270.34999999999997	0.5
2138400.0	0.0	0.0	278.75	4.1	270.95	0.5
2142000.0	0.0	0.0	277.54999999999995	4.1	269.84999999999997	0.5
2145600.0	0.0	0.0	276.45	3.6	268.75	0.2
2149200.0	0.0	0.0	276.45	4.6	268.75	0.1
2152800.0	0.0	0.0	275.34999999999997	6.2	269.84999999999997	0.1
2156400.0	0.0	0.0	274.84999999999997	4.1	270.95	0.2
2160000.0	0.0	0.0	275.34999999999997	4.6	270.34999999999997	0.4
2163600.0	0.0	0.0	274.25	2.1	269.84999999999997	0.3
2167200.0	0.0	0.0	273.75	4.6	269.84999999999997	0.5
2170800.0	0.0	0.0	274.25	2.6	269.25	0.9
2174400.0	0.0	0.0	273.75	4.6	270.95	0.9
2178000.0	0.0	0.0	273.75	5.7	270.34999999999997	0.9
2181600.0	0.0	0.0	273.15	8.2	272.54999999999995	1.0
2185200.0	0.0	0.0	273.15	8.2	272.54999999999995	1.0
2188800.0	1.9444444444444444	10.277777777777779	272.54999999999995	7.7	272.04999999999995	1.0
2192400.0	3.3333333333333335	35.833333333333336	272.04999999999995	8.8	271.45	1.0
2196000.0	4.166666666666667	59.166666666666664	272.04999999999995	7.2	270.34999999999997	1.0
2199600.0	4.444444444444445	76.66666666666667	272.54999999999995	5.1	270.95	1.0
2203200.0	4.722222222222222	85.83333333333333	273.15	4.6	270.34999999999997	1.0
2206800.0	4.722222222222222	86.11111111111111	273.75	4.1	270.95	1.0
2210400.0	634.7222222222222	390.55555555555554	274.84999999999997	3.1	269.25	0.7
2214000.0	810.0	356.1111111111111	276.45	1.5	268.15	0.4
2217600.0	660.2777777777778	214.44444444444446	273.75	2.1	269.25	0.4
2221200.0	372.5	62.77777777777778	273.15	4.6	269.25	0.3
2224800.0	0.0	0.0	271.45	3.6	268.15	0.2
2228400.0	0.0	0.0	270.95	4.1	266.45	0.1
2232000.0	0.0	0.0	268.75	6.2	265.95	0.0
2235600.0	0.0	0.0	267.54999999999995	6.7	264.25	0.0
2239200.0	0.0	0.0	267.04999999999995	6.7	263.15	0.0
2242800.0	0.0	0.0	267.04999999999995	7.2	263.75	0.0
2246400.0	0.0	0.0	266.45	4.6	263.15	0.0
2250000.0	0.0	0.0	266.45	3.1	263.75	0.0
2253600.0	0.0	0.0	265.34999999999997	3.6	263.15	0.0
2257200.0	0.0	0.0	266.45	4.6	263.75	0.0
2260800.0	0.0	0.0	267.04999999999995	6.2	262.54999999999995	0.0
2264400.0	0.0	0.0	266.45	5.1	262.04999999999995	0.0
2268000.0	0.0	0.0	266.45	3.1	263.15	0.0
2271600.0	0.0	0.0	268.75	7.2	263.75	0.0
2275200.0	440.0	70.27777777777777	268.75	6.7	262.04999999999995	0.0
2278800.0	755.8333333333334	238.05555555555554	271.45	3.6	263.15	0.0
2282400.0	902.5	391.1111111111111	275.95	3.6	263.75	0.0
2286000.0	772.2222222222222	426.94444444444446	277.54999999999995	3.6	264.25	0.6
2289600.0	429.44444444444446	384.44444444444446	279.84999999999997	1.5	260.34999999999997	0.8
2293200.0	437.5	386.1111111111111	278.75	2.6	263.15	0.8
2296800.0	133.88888888888889	277.5	279.25	4.1	260.34999999999997	0.9
2300400.0	115.0	214.44444444444446	278.15	5.7	267.04999999999995	0.9
2304000.0	419.44444444444446	184.16666666666666	279.25	2.6	266.45	0.7
2307600.0	354.44444444444446	64.16666666666667	278.75	3.1	265.34999999999997	0.4
2311200.0	0.0	0.0	275.34999999999997	4.1	266.45	0.4
2314800.0	0.0	0.0	273.75	4.6	267.54999999999995	0.2
2318400.0	0.0	0.0	272.04999999999995	5.1	265.95	0.1
2322000.0	0.0	0.0	271.45	2.1	265.34999999999997	0.0
2325600.0	0.0	0.0	270.95	6.7	265.95	0.0
2329200.0	0.0	0.0	270.34999999999997	7.2	266.45	0.0
2332800.0	0.0	0.0	271.45	7.2	264.25	0.4
2336400.0	0.0	0.0	275.95	5.7	264.25	0.7
2340000.0	0.0	0.0	273.75	7.2	263.75	0.1
2343600.0	0.0	0.0	275.34999999999997	7.2	261.45	0.2
2347200.0	0.0	0.0	272.54999999999995	8.8	263.75	0.4
2350800.0	0.0	0.0	272.04999999999995	3.6	265.34999999999997	0.3
2354400.0	0.0	0.0	277.04999999999995	8.2	265.34999999999997	0.4
2358000.0	0.0	0.0	278.75	7.2	265.95	0.7
2361600.0	398.3333333333333	70.0	273.15	5.1	263.15	0.2
2365200.0	731.1111111111111	235.27777777777777	276.45	6.2	265.95	0.1
2368800.0	871.6666666666666	384.44444444444446	280.34999999999997	4.1	264.84999999999997	0.1
2372400.0	959.7222222222222	509.72222222222223	283.15	3.1	262.54999999999995	0.0
2376000.0	972.5	569.7222222222222	283.75	3.1	262.04999999999995	0.0
2379600.0	971.9444444444445	572.2222222222222	284.25	3.1	259.25	0.0
2383200.0	959.4444444444445	511.3888888888889	284.84999999999997	4.1	260.34999999999997	0.0
2386800.0	872.5	384.72222222222223	284.84999999999997	5.1	263.75	0.1
2390400.0	706.3888888888889	229.44444444444446	283.15	5.1	264.25	0.2
2394000.0	36.111111111111114	39.72222222222222	280.95	5.1	265.95	0.9
2397600.0	0.0	0.0	280.34999999999997	2.6	266.45	1.0
2401200.0	0.0	0.0	278.75	5.7	265.95	0.6
2404800.0	0.0	0.0	277.54999999999995	7.2	265.95	1.0
2408400.0	0.0	0.0	277.04999999999995	4.1	267.04999999999995	1.0
2412000.0	0.0	0.0	276.45	6.7	268.15	1.0
2415600.0	0.0	0.0	275.34999999999997	5.7	271.45	1.0
2419200.0	0.0	0.0	273.75	6.2	272.54999999999995	1.0
2422800.0	0.0	0.0	273.75	6.7	272.54999999999995	1.0
2426400.0	0.0	0.0	272.04999999999995	9.8	272.04999999999995	1.0
2430000.0	0.0	0.0	270.34999999999997	7.2	269.84999999999997	1.0
2433600.0	0.0	0.0	269.84999999999997	6.7	269.25	1.0
2437200.0	0.0	0.0	269.84999999999997	5.1	268.15	0.9
2440800.0	0.0	0.0	267.54999999999995	2.1	266.45	0.4
2444400.0	0.0	0.0	267.54999999999995	2.6	265.34999999999997	0.8
2448000.0	366.1111111111111	70.27777777777777	267.04999999999995	4.1	265.34999999999997	0.4
2451600.0	732.2222222222222	238.88888888888889	268.75	5.7	265.34999999999997	0.1
2455200.0	907.7777777777778	400.0	270.95	6.2	267.04999999999995	0.0
2458800.0	960.2777777777778	514.4444444444445	272.54999999999995	5.1	268.15	0.0
2462400.0	973.0555555555555	574.4444444444445	274.25	4.6	268.15	0.0
2466000.0	975.5555555555555	560.8333333333334	274.84999999999997	5.1	267.04999999999995	0.1
2469600.0	923.8888888888889	492.22222222222223	275.95	5.7	265.95	0.2
2473200.0	874.4444444444445	389.1666666666667	274.84999999999997	6.2	265.95	0.1
2476800.0	755.8333333333334	244.44444444444446	273.15	7.7	265.95	0.0
2480400.0	433.8888888888889	75.55555555555556	272.04999999999995	5.1	265.95	0.0
2484000.0	0.0	0.0	268.75	4.6	264.84999999999997	0.0
2487600.0	0.0	0.0	267.54999999999995	4.6	262.04999999999995	0.0
2491200.0	0.0	0.0	268.15	2.6	262.54999999999995	0.0
2494800.0	0.0	0.0	270.34999999999997	6.7	264.25	0.0
2498400.0	0.0	0.0	268.15	4.6	263.75	0.0
2502000.0	0.0	0.0	267.04999999999995	4.6	263.15	0.0
2505600.0	0.0	0.0	265.34999999999997	1.5	262.54999999999995	0.0
2509200.0	0.0	0.0	264.84999999999997	4.1	259.84999999999997	0.0
2512800.0	0.0	0.0	264.84999999999997	2.6	262.04999999999995	0.0
2516400.0	0.0	0.0	263.15	2.6	260.34999999999997	0.0
2520000.0	0.0	0.0	264.84999999999997	3.6	262.54999999999995	0.1
2523600.0	0.0	0.0	264.25	3.1	260.95	0.3
2527200.0	0.0	0.0	264.84999999999997	4.1	260.34999999999997	0.1
2530800.0	0.0	0.0	264.25	3.6	260.95	0.2
2534400.0	366.6666666666667	73.33333333333333	263.15	5.1	259.84999999999997	0.4
2538000.0	698.3333333333334	234.44444444444446	264.84999999999997	4.1	261.45	0.3
2541600.0	852.7777777777778	385.8333333333333	269.25	3.1	264.84999999999997	0.2
2545200.0	921.3888888888889	495.27777777777777	269.84999999999997	3.6	262.04999999999995	0.2
2548800.0	928.6111111111111	543.6111111111111	270.34999999999997	3.6	264.25	0.3
2552400.0	908.0555555555555	535.0	272.04999999999995	2.6	263.75	0.4
2556000.0	878.8888888888889	478.8888888888889	272.54999999999995	3.1	269.84999999999997	0.4
2559600.0	563.8888888888889	314.72222222222223	272.04999999999995	3.6	265.34999999999997	0.7
2563200.0	225.27777777777777	168.88888888888889	271.45	4.1	265.95	0.8
2566800.0	5.833333333333333	29.166666666666668	270.95	4.1	265.95	1.0
2570400.0	0.0	0.0	269.84999999999997	4.6	265.95	1.0
2574000.0	0.0	0.0	269.84999999999997	4.1	267.04999999999995	1.0
2577600.0	0.0	0.0	269.25	3.1	266.45	1.0
2581200.0	0.0	0.0	269.25	2.6	267.04999999999995	1.0
2584800.0	0.0	0.0	269.25	4.6	267.54999999999995	1.0
